time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1071.889,0.1361,0.7829,-0.3059,354.6429,25.9894,333.3215
1071.9,0.1362,0.7827,-0.3059,354.5876,26.0578,333.4187
1071.911,0.1364,0.7826,-0.3061,354.5917,25.9644,333.4067
1071.922,0.1368,0.7825,-0.3062,354.6428,25.839000000000002,333.215
1071.933,0.1371,0.7824,-0.3063,354.6957,25.7631,332.9489
1071.944,0.1373,0.7821,-0.3063,354.7573,25.7488,332.7527
1071.9560000000001,0.1372,0.7816,-0.3063,354.8047,25.7963,332.7098
1071.9669999999999,0.13699999999999998,0.7815,-0.3064,354.8387,25.8758,332.7509
1071.978,0.1369,0.7814,-0.3065,354.8702,25.9733,333.0078
1071.989,0.1366,0.7809999999999999,-0.3064,354.9023,25.9862,333.3111
1072.0,0.1366,0.7809,-0.3064,354.9313,25.9632,333.4624
1072.011,0.1369,0.7806,-0.3063,354.9417,25.8553,333.5147
1072.022,0.1373,0.7804,-0.3064,354.9482,25.7552,333.4444
1072.0330000000001,0.1375,0.78,-0.3066,354.9566,25.6961,333.3313
1072.0439999999999,0.1378,0.7797,-0.3065,355.0154,25.6608,333.1959
1072.056,0.1382,0.7798,-0.3067,355.124,25.6553,333.0913
1072.067,0.1383,0.7795,-0.3068,355.2087,25.6609,333.0367
1072.078,0.1383,0.7793,-0.3069,355.3416,25.7332,332.9632
1072.089,0.1386,0.7792,-0.3069,355.4205,25.8257,332.9345
1072.1,0.1384,0.779,-0.3069,355.4246,25.921999999999997,333.0142
1072.111,0.1384,0.7788,-0.3072,355.4005,25.9901,333.1198
1072.122,0.1382,0.7783,-0.3072,355.3404,25.9861,333.3082
1072.133,0.1383,0.7781,-0.3071,355.26800000000003,25.9056,333.472
1072.145,0.1385,0.7779,-0.3069,355.2468,25.7972,333.5322
1072.156,0.1389,0.7779,-0.307,355.2774,25.7459,333.4726
1072.167,0.1391,0.7777,-0.307,355.3494,25.7618,333.3525
1072.178,0.1393,0.7775,-0.307,355.4297,25.8029,333.2535
1072.1889999999999,0.1394,0.7776,-0.307,355.5881,25.9156,333.1645
1072.2,0.1395,0.7775,-0.307,355.7119,26.0193,333.2041
1072.211,0.1396,0.7774,-0.3068,355.7923,26.0694,333.3174
1072.222,0.1397,0.7773,-0.3067,355.8286,26.0839,333.4086
1072.233,0.1399,0.7773,-0.3066,355.8232,26.0348,333.4904
1072.245,0.1402,0.7771,-0.3065,355.7992,25.9758,333.4956
1072.256,0.1404,0.7769,-0.3064,355.792,25.9554,333.45300000000003
1072.267,0.1406,0.7768,-0.3064,355.8146,25.9905,333.4011
1072.278,0.1407,0.7769,-0.3062,355.8859,26.1151,333.3711
1072.289,0.1408,0.7768,-0.3061,355.9437,26.2112,333.3759
1072.3,0.1408,0.7769,-0.306,356.0023,26.3507,333.4037
1072.3110000000001,0.141,0.777,-0.3061,356.0232,26.4364,333.4696
1072.322,0.1413,0.7771,-0.3059,356.028,26.4865,333.5521
1072.333,0.1416,0.777,-0.3058,355.9534,26.4536,333.6155
1072.344,0.1419,0.7771,-0.3057,355.9037,26.4612,333.6238
1072.356,0.1421,0.7771,-0.3057,355.8321,26.4198,333.6129
1072.367,0.1423,0.7772,-0.3056,355.7767,26.3801,333.6025
1072.378,0.1426,0.7773,-0.3054,355.7406,26.3748,333.6281
1072.389,0.1426,0.7773,-0.3053,355.6958,26.4058,333.6745
1072.4,0.1426,0.7775,-0.305,355.6669,26.4754,333.7946
1072.411,0.1428,0.7778,-0.3048,355.6549,26.5275,333.9989
1072.422,0.1428,0.7778,-0.3048,355.6549,26.5275,333.9989
1072.433,0.1432,0.7782,-0.3041,355.6536,26.5217,334.3261
1072.444,0.1436,0.7783,-0.3035,355.6515,26.4964,334.3664
1072.4560000000001,0.14400000000000002,0.7785,-0.303,355.649,26.519000000000002,334.4237
1072.4669999999999,0.1444,0.7785,-0.3026,355.6559,26.5767,334.4908
1072.478,0.1446,0.7786,-0.3022,355.6266,26.6528,334.6715
1072.489,0.1446,0.7787,-0.3016,355.5616,26.7015,334.9944
1072.5,0.1446,0.7787,-0.3016,355.5616,26.7015,334.9944
1072.511,0.1449,0.7788,-0.3002,355.4251,26.6622,335.7101
1072.522,0.1452,0.779,-0.2995,355.4263,26.4449,336.0858
1072.5330000000001,0.1452,0.779,-0.2995,355.4263,26.4449,336.0858
1072.5439999999999,0.1452,0.7792,-0.2982,355.4584,26.0825,336.589
1072.556,0.1452,0.7792,-0.2982,355.4584,26.0825,336.589
1072.567,0.1455,0.7793,-0.2978,355.5197,25.8181,336.6693
1072.578,0.1457,0.7793,-0.2975,355.5568,25.568,336.5982
1072.589,0.1457,0.7793,-0.2975,355.5568,25.568,336.5982
1072.6,0.1458,0.7792,-0.2973,355.5183,25.499000000000002,336.6685
1072.611,0.1458,0.7789,-0.2973,355.4774,25.4702,336.8203
1072.622,0.1458,0.779,-0.2974,355.4702,25.4319,337.0119
1072.633,0.1456,0.7789,-0.2974,355.4964,25.4199,337.2683
1072.645,0.1456,0.7789,-0.2975,355.5543,25.3279,337.5233
1072.656,0.1456,0.7788,-0.2974,355.6227,25.2092,337.6667
1072.667,0.1457,0.7785,-0.2974,355.7046,25.125999999999998,337.57800000000003
1072.678,0.1455,0.7782,-0.2975,355.7914,25.1534,337.2692
1072.6889999999999,0.1453,0.7779,-0.2977,355.8506,25.1754,337.1514
1072.7,0.1451,0.7776,-0.2979,355.9265,25.2247,337.0951
1072.711,0.1448,0.7773,-0.298,356.0208,25.2415,337.1166
1072.722,0.1447,0.7771,-0.2984,356.1245,25.1825,337.1312
1072.733,0.1445,0.7768,-0.2984,356.19300000000004,25.0763,337.1041
1072.745,0.1444,0.7764,-0.2985,356.2684,24.9591,337.0618
1072.756,0.1443,0.7759999999999999,-0.2985,356.3273,24.8288,337.0031
1072.767,0.14400000000000002,0.7756,-0.2984,356.3706,24.7301,336.9684
1072.778,0.1437,0.7752,-0.2984,356.3564,24.6574,337.06800000000004
1072.789,0.1435,0.775,-0.2986,356.3581,24.5823,337.1904
1072.8,0.1433,0.7748,-0.2985,356.3928,24.5074,337.4077
1072.8110000000001,0.1432,0.7748,-0.2984,356.4498,24.3947,337.5755
1072.822,0.14300000000000002,0.7746,-0.2983,356.5332,24.2926,337.6207
1072.833,0.1429,0.7744,-0.2983,356.621,24.2202,337.5167
1072.844,0.1427,0.7745,-0.2981,356.6873,24.176,337.4042
1072.856,0.1425,0.7744,-0.2977,356.7404,24.1807,337.4062
1072.867,0.1425,0.7745,-0.2974,356.7365,24.184,337.5352
1072.878,0.1425,0.7744,-0.2972,356.6828,24.1271,337.7124
1072.889,0.1425,0.7745,-0.2968,356.6519,24.0415,337.8534
