time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
295.8778,-0.002,0.7866,-0.2556,317.0438,15.6626,353.1888
295.8889,-0.0016,0.7861,-0.2556,317.0016,16.1024,353.0904
295.9,-0.0013,0.7855,-0.2555,316.7886,16.6392,352.81
295.9111,-0.0011,0.7852,-0.2554,316.6781,16.9023,352.6941
295.9222,-0.0011,0.7851,-0.2555,316.5753,16.9606,352.7783
295.9333,-0.0007,0.785,-0.2555,316.5626,16.9405,352.8766
295.9445,-0.0009,0.7847,-0.2555,316.6634,16.5774,353.0015
295.9556,-0.0008,0.7844,-0.2555,316.748,16.3183,353.0695
295.9667,-0.0011,0.7839,-0.2556,316.91900000000004,15.8362,353.32599999999996
295.9778,-0.0012,0.7836,-0.2557,317.1353,15.3576,353.6945
295.9889,-0.0014,0.7835,-0.2556,317.312,15.0672,353.8961
296.0,-0.0016,0.7834,-0.2558,317.5712,14.9742,353.8533
296.0111,-0.0017,0.7833,-0.256,317.7855,14.9211,353.7894
296.0222,-0.0018,0.7833,-0.2561,317.9988,15.0272,353.602
296.0334,-0.002,0.7832,-0.2562,318.1322,15.1821,353.395
296.0445,-0.0021,0.7832,-0.2562,318.2291,15.2636,353.3164
296.0556,-0.002,0.7829999999999999,-0.2564,318.2408,15.3715,353.2631
296.0667,-0.002,0.7831,-0.2564,318.1711,15.4428,353.1848
296.0778,-0.002,0.7829999999999999,-0.2562,318.0694,15.4326,353.2183
296.0889,-0.002,0.7829999999999999,-0.2564,317.9808,15.3643,353.3108
296.1,-0.0019,0.7831,-0.2563,317.7833,15.1713,353.5443
296.1111,-0.0019,0.7829999999999999,-0.2562,317.6521,15.0683,353.6881
296.1222,-0.0019,0.7829,-0.2562,317.5289,14.9541,353.8155
296.1333,-0.0018,0.7829999999999999,-0.2562,317.4629,14.850999999999999,353.8508
296.1444,-0.0019,0.7829999999999999,-0.2562,317.4841,14.8181,353.7706
296.1555,-0.0019,0.7829,-0.2562,317.5102,14.8194,353.7384
296.1667,-0.0019,0.7829,-0.2563,317.6013,14.8641,353.7172
296.1778,-0.002,0.7829,-0.2564,317.7299,14.8621,353.6465
