time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1025.011,0.0325,0.79,0.085,0.0,0.0,0.0
1025.022,0.0325,0.79,0.085,0.0002,0.0002,0.0002
1025.0330000000001,0.0325,0.79,0.085,0.0004,0.0004,0.0004
1025.0439999999999,0.0325,0.79,0.085,0.0005,0.0005,0.0005
1025.056,0.0325,0.79,0.085,0.0005,0.0005,0.0005
1025.067,0.0325,0.79,0.085,0.0005,0.0005,0.0005
1025.078,0.0325,0.79,0.085,0.0004,0.0004,0.0004
1025.089,0.0325,0.79,0.085,0.0004,0.0004,0.0004
1025.1,0.0325,0.79,0.085,0.0004,0.0004,0.0004
1025.111,0.0325,0.79,0.085,0.0004,0.0004,0.0004
1025.122,0.0325,0.79,0.085,0.0004,0.0004,0.0004
1025.133,0.0325,0.79,0.085,0.0004,0.0004,0.0004
1025.144,0.0325,0.79,0.085,0.0004,0.0004,0.0004
1025.156,0.0325,0.79,0.085,0.0004,0.0004,0.0004
1025.167,0.0325,0.79,0.085,0.0004,0.0004,0.0004
1025.178,0.0325,0.79,0.085,0.0004,0.0004,0.0004
1025.1889999999999,0.0325,0.79,0.085,0.0004,0.0004,0.0004
1025.2,0.0325,0.79,0.085,0.0004,0.0004,0.0004
1025.211,0.0325,0.79,0.085,0.0004,0.0004,0.0004
1025.222,0.0325,0.79,0.085,0.0004,0.0004,0.0004
1025.233,0.0325,0.79,0.085,0.0004,0.0004,0.0004
1025.245,0.0325,0.79,0.085,0.0004,0.0004,0.0004
1025.256,0.0325,0.79,0.085,0.0004,0.0004,0.0004
1025.267,0.0325,0.79,0.085,0.0004,0.0004,0.0004
1025.278,0.0325,0.79,0.085,0.0004,0.0004,0.0004
1025.289,0.0325,0.79,0.085,0.0004,0.0004,0.0004
1025.3,0.0325,0.79,0.085,0.0004,0.0004,0.0004
1025.3110000000001,0.0325,0.79,0.085,0.0004,0.0004,0.0004
1025.322,0.0325,0.79,0.085,0.0004,0.0004,0.0004
