time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1025.011,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.022,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.0330000000001,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.0439999999999,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.056,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.067,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.078,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.089,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.1,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.111,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.122,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.133,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.144,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.156,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.167,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.178,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.1889999999999,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.2,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.211,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.222,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.233,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.245,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.256,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.267,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.278,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.289,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.3,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.3110000000001,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.322,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.333,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.344,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.356,0.1825,0.79,-0.135,0.0,0.0,0.0
