time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
878.3889,0.2132,0.7642,-0.2974,313.8319,34.2343,358.3579
878.4,0.2129,0.7643,-0.2973,313.8846,34.0005,358.4852
878.4111,0.2126,0.7644,-0.2974,313.8298,33.7418,358.8075
878.4222,0.2124,0.7643,-0.2975,313.7925,33.6705,358.7574
878.4333,0.2123,0.7642,-0.2975,313.7151,33.7069,358.6209
878.4445,0.212,0.7642,-0.2976,313.6743,33.6782,358.6197
878.4556,0.212,0.7643,-0.2978,313.6695,33.6179,358.6867
878.4667,0.2119,0.7643,-0.2981,313.7655,33.7202,358.6006
878.4778,0.2118,0.7643,-0.2982,313.8441,33.845,358.3871
878.4889,0.2117,0.7641,-0.2985,313.9721,34.1229,358.0061
878.5,0.2119,0.7639,-0.2986,314.1045,34.3485,357.791
878.5111,0.212,0.7636,-0.2987,314.2107,34.4441,357.8143
878.5222,0.2123,0.7636,-0.2987,314.3037,34.4735,357.8464
878.5333,0.2128,0.7633,-0.2987,314.4224,34.3677,357.9906
878.5445,0.2132,0.7631,-0.2988,314.5671,34.2647,358.1012
878.5556,0.2135,0.7628,-0.2989,314.6816,34.3247,358.1193
878.5667,0.2137,0.7624,-0.299,314.8083,34.4987,358.1501
878.5778,0.2138,0.7621,-0.2989,314.9346,34.6406,358.1602
878.5889,0.2139,0.7616,-0.2988,315.0423,34.7741,358.1917
878.6,0.2143,0.7613,-0.2988,315.1301,34.8259,358.2652
878.6111,0.2145,0.7609,-0.2987,315.2032,34.8703,358.3087
878.6223,0.2147,0.7605,-0.2986,315.3091,34.9331,358.3326
878.6334,0.215,0.7602,-0.2985,315.4565,34.952,358.3441
878.6445,0.2152,0.7601,-0.2986,315.5897,34.9226,358.3848
878.6556,0.2156,0.76,-0.2986,315.798,34.8289,358.4399
878.6667,0.2159,0.76,-0.2986,316.01099999999997,34.808,358.4149
878.6778,0.2161,0.7598,-0.2985,316.1926,34.8751,358.3737
878.6889,0.21600000000000003,0.7597,-0.2986,316.3576,34.9812,358.3603
878.7,0.2163,0.7597,-0.2986,316.5243,35.0599,358.3531
878.7111,0.2163,0.7598,-0.2987,316.6702,35.0959,358.3714
878.7222,0.2164,0.7599,-0.2988,316.73900000000003,35.0687,358.4065
878.7333,0.2163,0.7598,-0.299,316.692,35.0336,358.3396
878.7444,0.2162,0.7598,-0.299,316.5574,34.8954,358.2687
878.7556,0.2161,0.7597,-0.2992,316.3835,34.6705,358.3342
878.7667,0.2156,0.7595,-0.2993,316.1779,34.4276,358.5604
878.7778,0.215,0.7595,-0.2993,315.9827,34.1947,358.8035
878.7889,0.2142,0.7592,-0.2994,315.676,33.858000000000004,359.1465
878.8,0.2133,0.7589,-0.2994,315.426,33.4618,359.4804
878.8112,0.2124,0.7587,-0.2994,315.2498,32.9818,359.8599
878.8223,0.2113,0.7584,-0.2993,315.1449,32.3953,0.2838
878.8334,0.2101,0.7583,-0.2992,315.1188,31.8181,0.5502
878.8445,0.209,0.7584,-0.299,315.1134,31.2657,0.7675
878.8556,0.2077,0.7583,-0.2987,315.2383,30.643,0.9226
878.8667,0.2067,0.7584,-0.2984,315.4113,29.9756,1.1596
878.8778,0.2058,0.7584,-0.2981,315.6017,29.3924,1.3784
878.8889,0.2048,0.7585,-0.2979,315.7839,28.916999999999998,1.51
878.9,0.2039,0.7586,-0.2976,315.9101,28.483,1.6783
878.9111,0.2029,0.7588,-0.2973,316.0382,28.1976,1.8563
878.9222,0.2019,0.7589,-0.2971,316.0892,28.107,1.8812
878.9333,0.2011,0.759,-0.2968,316.1281,28.0526,1.8204
878.9445,0.2006,0.7589,-0.2966,316.0778,28.1874,1.6122
878.9556,0.2003,0.7592,-0.2964,316.009,28.331,1.4857
878.9667,0.2,0.7593,-0.29600000000000004,315.9524,28.3895,1.5866
878.9778,0.1998,0.7594,-0.2958,315.8803,28.3509,1.8693
878.9889,0.1999,0.7596,-0.2956,315.8003,28.2785,2.1683
879.0,0.1997,0.7596,-0.2954,315.7509,28.2384,2.3147
879.0111,0.1998,0.7596,-0.2951,315.7071,28.256,2.3329
879.0222,0.1999,0.7597,-0.2949,315.6797,28.3388,2.2883
879.0333,0.1999,0.7597,-0.2948,315.6978,28.412,2.2441
879.0445,0.1999,0.7597,-0.2946,315.7202,28.4433,2.2274
879.0556,0.1999,0.7599,-0.2944,315.7957,28.4272,2.1899
879.0667,0.1996,0.76,-0.2944,315.8663,28.3618,2.1296
