time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
878.3889,0.2419,0.701,-0.5171,346.6638,85.0996,75.9786
878.4,0.2418,0.7009,-0.5171,346.634,85.0739,75.9142
878.4111,0.2417,0.7008,-0.5171,346.5953,85.0351,75.8764
878.4222,0.2416,0.7006,-0.517,346.5898,84.9781,75.8835
878.4333,0.2414,0.7006,-0.517,346.6378,84.9209,75.8885
878.4445,0.2414,0.7006,-0.517,346.7207,84.8611,75.9146
878.4556,0.2415,0.7006,-0.5171,346.7798,84.7993,75.9412
878.4667,0.2415,0.7006,-0.5172,346.7935,84.7639,75.9423
878.4778,0.2415,0.7006,-0.5175,346.79,84.7567,75.9423
878.4889,0.2414,0.7004,-0.5176,346.7612,84.7489,75.9577
878.5,0.2415,0.7003,-0.5177,346.7462,84.7462,75.9683
878.5111,0.2415,0.7002,-0.5178,346.7327,84.7601,76.0007
878.5222,0.2417,0.7004,-0.518,346.7403,84.779,76.0395
878.5333,0.2417,0.7005,-0.5182,346.8043,84.8205,76.0928
878.5445,0.2417,0.7005,-0.5184,346.7759,84.8566,76.1447
878.5556,0.2419,0.7006,-0.5185,346.7598,84.8692,76.2441
878.5667,0.242,0.7006,-0.5187,346.72,84.8779,76.3196
878.5778,0.242,0.7007,-0.5188,346.6638,84.8936,76.3939
878.5889,0.2419,0.7006,-0.5189,346.6449,84.9153,76.4943
878.6,0.2419,0.7006,-0.5189,346.6609,84.9393,76.5766
878.6111,0.2419,0.7006,-0.519,346.6926,84.9558,76.6694
878.6223,0.2419,0.7006,-0.519,346.7337,84.977,76.7695
878.6334,0.2419,0.7007,-0.5191,346.8215,85.009,76.8446
878.6445,0.2419,0.7009,-0.5193,346.8705,85.0356,76.9162
878.6556,0.2421,0.7012,-0.5195,346.9047,85.0468,76.9878
878.6667,0.2423,0.7013,-0.5196,346.9332,85.0492,77.0563
878.6778,0.2425,0.7015,-0.5197,346.899,85.0316,77.1175
878.6889,0.2425,0.7016,-0.5198,346.8189,84.9932,77.1417
878.7,0.2427,0.7016,-0.5198,346.7183,84.9781,77.1205
878.7111,0.2429,0.7015,-0.5199,346.5885,84.98200000000001,77.0988
878.7222,0.2431,0.7014,-0.52,346.5077,84.9968,77.07300000000001
878.7333,0.2431,0.7011,-0.5203,346.4713,85.0393,76.999
878.7444,0.2432,0.7007,-0.5202,346.4762,85.0774,76.9351
878.7556,0.2435,0.7004,-0.5203,346.5066,85.0795,76.8921
878.7667,0.2435,0.7,-0.5203,346.6048,84.9916,76.8763
878.7778,0.2435,0.6997,-0.5202,346.6909,84.8982,76.8758
878.7889,0.2435,0.6994,-0.5201,346.7479,84.7452,76.8839
878.8,0.2438,0.6990000000000001,-0.5201,346.8296,84.5673,76.9095
