time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
879.5222,-0.0575,0.79,-0.035,-0.0022,-0.0022,-0.0022
879.5333,-0.0575,0.79,-0.035,-0.0022,-0.0022,-0.0022
879.5445,-0.0575,0.79,-0.035,-0.0022,-0.0022,-0.0022
879.5556,-0.0575,0.79,-0.035,-0.0022,-0.0022,-0.0022
879.5667,-0.0575,0.79,-0.035,-0.0022,-0.0022,-0.0022
879.5778,-0.0575,0.79,-0.035,-0.0022,-0.0022,-0.0022
879.5889,-0.0575,0.79,-0.035,-0.0022,-0.0022,-0.0022
879.6,-0.0575,0.79,-0.035,-0.0022,-0.0022,-0.0022
879.6111,-0.0575,0.79,-0.035,-0.0022,-0.0022,-0.0022
879.6223,-0.0575,0.79,-0.035,-0.0022,-0.0022,-0.0022
879.6334,-0.0575,0.79,-0.035,-0.0022,-0.0022,-0.0022
879.6445,-0.0575,0.79,-0.035,-0.0022,-0.0022,-0.0022
879.6556,-0.0575,0.79,-0.035,-0.0022,-0.0022,-0.0022
879.6667,-0.0575,0.79,-0.035,-0.0022,-0.0022,-0.0022
879.6778,-0.0575,0.79,-0.035,-0.0022,-0.0022,-0.0022
879.6889,-0.0575,0.79,-0.035,-0.0022,-0.0022,-0.0022
879.7,-0.0575,0.79,-0.035,-0.0022,-0.0022,-0.0022
879.7111,-0.0575,0.79,-0.035,-0.0022,-0.0022,-0.0022
879.7222,-0.0575,0.79,-0.035,-0.0022,-0.0022,-0.0022
879.7333,-0.0575,0.79,-0.035,-0.0022,-0.0022,-0.0022
879.7444,-0.0575,0.79,-0.035,-0.0022,-0.0022,-0.0022
879.7556,-0.0575,0.79,-0.035,-0.0022,-0.0022,-0.0022
879.7667,-0.0575,0.79,-0.035,-0.0022,-0.0022,-0.0022
879.7778,-0.0575,0.79,-0.035,-0.0022,-0.0022,-0.0022
879.7889,-0.0575,0.79,-0.035,-0.0022,-0.0022,-0.0022
879.8,-0.0575,0.79,-0.035,-0.0022,-0.0022,-0.0022
879.8112,-0.0575,0.79,-0.035,-0.0022,-0.0022,-0.0022
879.8223,-0.0575,0.79,-0.035,-0.0022,-0.0022,-0.0022
879.8334,-0.0575,0.79,-0.035,-0.0022,-0.0022,-0.0022
879.8445,-0.0575,0.79,-0.035,-0.0022,-0.0022,-0.0022
879.8556,-0.0575,0.79,-0.035,-0.0022,-0.0022,-0.0022
879.8667,-0.0575,0.79,-0.035,-0.0022,-0.0022,-0.0022
879.8778,-0.0575,0.79,-0.035,-0.0022,-0.0022,-0.0022
879.8889,-0.0575,0.79,-0.035,-0.0022,-0.0022,-0.0022
879.9,-0.0575,0.79,-0.035,-0.0022,-0.0022,-0.0022
879.9111,-0.0575,0.79,-0.035,-0.0022,-0.0022,-0.0022
879.9222,-0.0575,0.79,-0.035,-0.0022,-0.0022,-0.0022
879.9333,-0.0575,0.79,-0.035,-0.0022,-0.0022,-0.0022
879.9445,-0.0575,0.79,-0.035,-0.0022,-0.0022,-0.0022
879.9556,-0.0575,0.79,-0.035,-0.0022,-0.0022,-0.0022
879.9667,-0.0575,0.79,-0.035,-0.0022,-0.0022,-0.0022
879.9778,-0.0575,0.79,-0.035,-0.0022,-0.0022,-0.0022
879.9889,-0.0575,0.79,-0.035,-0.0022,-0.0022,-0.0022
880.0,-0.0575,0.79,-0.035,-0.0022,-0.0022,-0.0022
880.0111,-0.0575,0.79,-0.035,-0.0022,-0.0022,-0.0022
880.0222,-0.0575,0.79,-0.035,-0.0022,-0.0022,-0.0022
