time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
413.5556,0.0407,0.7568,-0.2843,286.8471,313.3559,36.5655
413.5667,0.0407,0.7565,-0.2842,286.8605,313.2109,36.96
413.5778,0.0406,0.7562,-0.2843,286.9095,313.5584,36.6809
413.5889,0.0404,0.7561,-0.2843,286.9963,314.1417,36.0974
413.6,0.0401,0.7561,-0.2842,287.08299999999997,314.6337,35.5707
413.6111,0.04,0.7559999999999999,-0.2839,287.1806,315.2851,34.7004
413.6222,0.0401,0.7559,-0.2837,287.2516,315.7272,34.0332
413.6333,0.0402,0.7557,-0.2837,287.268,315.8959,33.7665
413.6444,0.0403,0.7557,-0.2838,287.2794,316.1228,33.5709
413.6556,0.0403,0.7557,-0.2838,287.26599999999996,316.2162,33.5752
413.6667,0.0403,0.7557,-0.2837,287.2261,316.2225,33.6557
413.6778,0.0404,0.7557,-0.2835,287.1879,315.9977,34.0277
413.6889,0.0403,0.7557,-0.2835,287.2001,315.7912,34.4416
413.7,0.04,0.7559,-0.2835,287.2632,315.7911,34.6111
413.7111,0.04,0.7561,-0.2837,287.4095,316.2126,34.1314
413.7222,0.04,0.7562,-0.2837,287.4911,317.0332,32.9296
413.7333,0.04,0.7563,-0.2839,287.4646,317.9305,31.6502
413.7444,0.04,0.7563,-0.284,287.4392,318.6798,30.6163
413.7556,0.0401,0.7564,-0.2841,287.3383,319.1743,30.0665
413.7667,0.0403,0.7563,-0.2843,287.2627,319.2497,30.0654
413.7778,0.0402,0.7562,-0.2843,287.1566,318.6981,30.8885
413.7889,0.0403,0.7563,-0.2843,287.0358,317.9212,31.8887
413.8,0.0404,0.7564,-0.2843,286.9378,317.2949,32.6026
413.8111,0.0404,0.7564,-0.2842,286.894,316.55400000000003,33.4183
413.8222,0.0404,0.7565,-0.2843,286.8811,316.1333,33.8483
413.8333,0.0403,0.7566,-0.2843,286.8383,316.0334,33.8436
413.8445,0.0405,0.7567,-0.2843,286.7935,316.3593,33.2666
413.8556,0.0405,0.7567,-0.2845,286.7615,316.7458,32.7922
413.8667,0.0403,0.7568,-0.2845,286.7256,317.0418,32.6352
413.8778,0.0404,0.7569,-0.2845,286.7073,317.2786,32.4921
413.8889,0.0404,0.7568,-0.2844,286.6812,317.4254,32.3878
413.9,0.0407,0.7566,-0.2843,286.6659,317.4602,32.387
413.9111,0.0406,0.7564,-0.2841,286.7174,317.3199,32.6191
413.9222,0.0407,0.7564,-0.2839,286.7849,317.3029,32.6443
413.9333,0.0408,0.7563,-0.2836,286.8447,317.502,32.3483
413.9445,0.0409,0.7563,-0.2836,286.9295,317.922,31.8426
413.9556,0.0408,0.7562,-0.2836,286.9938,318.4468,31.2107
413.9667,0.0408,0.7559999999999999,-0.2836,286.9985,319.0441,30.5048
413.9778,0.0407,0.7558,-0.2835,287.0426,319.5037,30.0239
413.9889,0.0406,0.7556,-0.2835,287.0865,319.8445,29.7727
414.0,0.0406,0.7555,-0.2834,287.1265,319.8197,29.8788
414.0111,0.0407,0.7554,-0.2834,287.1565,319.7651,29.9593
414.0222,0.0408,0.7553,-0.2832,287.1544,319.3658,30.4259
414.0334,0.0407,0.7553,-0.2831,287.163,319.2183,30.5686
414.0445,0.0407,0.7553,-0.2831,287.1692,319.0718,30.6695
414.0556,0.0407,0.7553,-0.2831,287.1692,319.0718,30.6695
414.0667,0.0406,0.7552,-0.2831,287.2254,319.2704,30.3707
414.0778,0.0404,0.755,-0.2832,287.2116,319.6513,29.9006
414.0889,0.0402,0.7548,-0.2834,287.1721,319.9002,29.6612
414.1,0.0401,0.7547,-0.2835,287.1497,319.9392,29.6362
414.1111,0.0402,0.7548,-0.2835,287.1282,319.4132,30.2115
414.1222,0.0402,0.7547,-0.2833,287.1241,318.7786,30.873
414.1333,0.04,0.7549,-0.28300000000000003,287.1281,318.2247,31.4273
414.1444,0.0401,0.7551,-0.2826,287.1447,317.5897,32.0936
414.1556,0.0402,0.7552,-0.2822,287.1482,317.165,32.5545
414.1667,0.0402,0.7555,-0.2816,287.188,316.7487,32.9873
414.1778,0.0403,0.7559999999999999,-0.2808,287.2237,316.1692,33.5549
414.1889,0.0404,0.7572,-0.2793,287.2672,315.1882,34.5707
414.2,0.0404,0.7572,-0.2793,287.2672,315.1882,34.5707
414.2111,0.0408,0.7581,-0.2781,287.2639,314.2682,35.5394
414.2222,0.0412,0.7607,-0.27399999999999997,286.8917,311.8554,38.6877
414.2333,0.0415,0.7623,-0.2717,286.623,310.5784,40.4819
414.2444,0.042,0.764,-0.2688,286.1759,308.9373,42.9827
414.2556,0.0423,0.7659,-0.2658,285.782,306.9681,46.0491
414.2667,0.0428,0.7678,-0.2625,285.4818,304.686,49.5306
414.2778,0.0428,0.7678,-0.2625,285.4818,304.686,49.5306
414.2889,0.0439,0.7717,-0.2557,285.2534,299.8784,56.5297
414.3,0.0439,0.7717,-0.2557,285.2534,299.8784,56.5297
414.3111,0.0444,0.7736,-0.2519,285.3719,297.1924,60.4799
414.3222,0.0448,0.7755,-0.2481,285.6356,294.1613,64.858
414.3333,0.0453,0.7768,-0.2445,286.002,291.0863,69.21
414.3445,0.0456,0.7781,-0.2407,286.3848,288.0166,73.2432
414.3556,0.0455,0.7789,-0.2367,286.6368,285.0093,76.7786
414.3667,0.0456,0.78,-0.2332,286.9255,282.3216,80.16
414.3778,0.0453,0.7808,-0.23,287.2838,280.0722,83.4151
414.3889,0.0446,0.7813,-0.2268,287.7017,278.4038,86.3624
414.4,0.0441,0.782,-0.2236,288.1988,276.7298,89.2478
414.4111,0.0436,0.7822,-0.2205,288.8175,274.9431,92.1219
414.4222,0.0434,0.7826,-0.2173,289.4935,273.3587,94.4047
414.4333,0.0427,0.7827,-0.2144,290.2183,272.2076,96.1309
414.4445,0.0421,0.7828,-0.2111,290.934,271.3203,97.6559
414.4556,0.0412,0.7826,-0.2087,291.7346,271.5756,97.8741
414.4667,0.0405,0.7826,-0.2063,292.4768,271.645,98.3463
414.4778,0.0398,0.7824,-0.2039,293.1915,272.0683,98.2563
414.4889,0.0391,0.7822,-0.2019,293.7733,272.2578,98.2744
414.5,0.0386,0.782,-0.1997,294.358,272.118,98.8485
414.5111,0.0378,0.7816,-0.1977,294.8288,271.8006,99.6224
414.5222,0.0372,0.7813,-0.1962,295.1337,271.4605,100.2171
414.5334,0.0364,0.7809999999999999,-0.1946,295.4219,271.3056,100.5201
414.5445,0.0358,0.7805,-0.1934,295.4683,271.3282,100.3505
414.5556,0.0354,0.7804,-0.1924,295.3795,271.6592,99.8154
414.5667,0.0347,0.78,-0.1914,295.4241,272.1078,99.3247
414.5778,0.0341,0.7797,-0.1911,295.4203,272.9148,98.5418
414.5889,0.0338,0.7799,-0.1906,295.5764,273.5126,98.0709
414.6,0.0338,0.7796,-0.1895,295.8665,273.6417,98.1839
414.6111,0.0334,0.7793,-0.1886,296.1582,273.6097,98.5099
414.6222,0.033,0.7789,-0.1876,296.4923,273.1723,99.292
414.6333,0.0325,0.7786,-0.1866,296.8904,272.6575,100.0619
414.6444,0.0323,0.7783,-0.1858,297.2436,272.3287,100.6167
414.6556,0.0321,0.7776,-0.1851,297.476,272.3442,100.822
414.6667,0.0316,0.7771,-0.1846,297.6304,272.5681,100.6899
414.6778,0.0314,0.7765,-0.1843,297.6578,273.2562,99.8755
414.6889,0.0312,0.7759,-0.1839,297.633,273.8896,99.1308
414.7,0.031,0.7753,-0.1835,297.6416,274.2676,98.7287
414.7111,0.0307,0.7746,-0.1832,297.5681,274.5787,98.5055
414.7222,0.0308,0.7743,-0.183,297.5754,274.8221,98.3126
414.7333,0.031,0.7737,-0.1825,297.6533,275.027,98.1906
414.7444,0.031,0.7734,-0.1823,297.8528,275.2585,98.0448
414.7556,0.0313,0.7731,-0.1821,298.1194,275.6762,97.6504
414.7667,0.0314,0.7726,-0.1819,298.2883,276.1,97.2404
414.7778,0.0313,0.7721,-0.1816,298.3648,276.5164,96.7837
414.7889,0.0309,0.7714,-0.1813,298.2986,276.905,96.1485
414.8,0.0307,0.7709999999999999,-0.18100000000000002,298.2274,277.1858,95.7353
414.8111,0.0307,0.7705,-0.1807,298.2053,277.3653,95.5699
414.8222,0.0309,0.7703,-0.1803,298.2664,277.3015,95.8491
414.8333,0.0312,0.7697,-0.1801,298.3488,277.2091,96.1619
414.8445,0.0312,0.7694,-0.1799,298.4207,276.76599999999996,96.8046
414.8556,0.0315,0.7693,-0.1796,298.4619,276.5741,97.0714
414.8667,0.0313,0.7691,-0.1796,298.5564,276.4749,97.1553
414.8778,0.0315,0.769,-0.1794,298.6416,275.988,97.3249
414.8889,0.0315,0.7691,-0.1794,298.8027,276.7058,96.6966
414.9,0.0315,0.769,-0.1796,298.8462,276.92400000000004,96.3497
414.9111,0.0314,0.7688,-0.1795,298.7988,277.2404,95.9821
414.9222,0.0312,0.7691,-0.1789,298.6815,277.2902,95.93700000000001
414.9333,0.0313,0.7679,-0.1802,298.5658,277.0798,96.1639
414.9445,0.0313,0.7684,-0.1787,298.5309,276.8206,96.4752
414.9556,0.0311,0.7684,-0.1788,298.5466,276.6311,96.6768
414.9667,0.0311,0.7681,-0.1788,298.6414,276.351,96.9949
414.9778,0.031,0.7682,-0.1789,298.7559,276.2315,97.2047
414.9889,0.0309,0.7681,-0.179,298.8341,276.2289,97.2155
415.0,0.0309,0.7679,-0.179,298.8666,276.2278,97.2077
415.0111,0.0308,0.7677,-0.1792,298.8231,276.3456,96.9653
415.0222,0.0308,0.7677,-0.1793,298.7599,276.3515,96.8928
415.0334,0.0307,0.7674,-0.1794,298.6695,276.3094,96.8636
415.0445,0.0305,0.7672,-0.1795,298.6224,276.2144,96.9981
