time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
414.0111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.0222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.0334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.0445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.0556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.0667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.0778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.0889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.1,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.1111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.1222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.1333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.1444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.1556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.1667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.1778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.1889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.2,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.2111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.2222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.2333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.2444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.2556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.2667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.2778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.2889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.3,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.3111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.3222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.3333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.3445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.3556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.3667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.3778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.3889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.4,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.4111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.4222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.4333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.4445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.4556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.4667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.4778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.4889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.5,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.5111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.5222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.5334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.5445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.5556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.5667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.5778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.5889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.6,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.6111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.6222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.6333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.6444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.6556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.6667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.6778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.6889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.7,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.7111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.7222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.7333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.7444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.7556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.7667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.7778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.7889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.8,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.8111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.8222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.8333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.8445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.8556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.8667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.8778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.8889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.9,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.9111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.9222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.9333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.9445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.9556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.9667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.9778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
414.9889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.0,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.0111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.0222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.0334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.0445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.0556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.0667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.0778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.0889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.1,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.1111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.1222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.1333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.1444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.1556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.1667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.1778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.1889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.2,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.2111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.2222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.2333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.2444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.2556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.2667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.2778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.2889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.3,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.3111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.3222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.3333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.3445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.3556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.3667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.3778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.3889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.4,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.4111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.4222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.4333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.4445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.4556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.4667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.4778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.4889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.5,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.5111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.5222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.5334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.5445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.5556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.5667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.5778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.5889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.6,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.6111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.6222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.6333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.6444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.6556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.6667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.6778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.6889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.7,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.7111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.7222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.7333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.7444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.7556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.7667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.7778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.7889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.8,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.8111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.8222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.8333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.8445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.8556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.8667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.8778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.8889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.9,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.9111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.9222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.9333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.9445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.9556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.9667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.9778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
415.9889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.0,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.0111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.0222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.0334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.0445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.0556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.0667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.0778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.0889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.1,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.1111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.1222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.1333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.1444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.1556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.1667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.1778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.1889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.2,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.2111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.2222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.2333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.2444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.2556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.2667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.2778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.2889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.3,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.3111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.3222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.3333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.3445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.3556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.3667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.3778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.3889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.4,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.4111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.4222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.4333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.4445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.4556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.4667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.4778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.4889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.5,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.5111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.5222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.5334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.5445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.5556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.5667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.5778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.5889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.6,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.6111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.6222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.6333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.6444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.6556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.6667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.6778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.6889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.7,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.7111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.7222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.7333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.7444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.7556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.7667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.7778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.7889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.8,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.8111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.8222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.8333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.8445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.8556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.8667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.8778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.8889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.9,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.9111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.9222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.9333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.9445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.9556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.9667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.9778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
416.9889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
417.0,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
417.0111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
417.0222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
417.0334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
417.0445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
417.0556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
417.0667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
417.0778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
417.0889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
417.1,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
417.1111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
417.1222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
417.1333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
417.1444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
417.1556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
417.1667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
417.1778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
417.1889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
417.2,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
417.2111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
417.2222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
417.2333,-0.0526,0.79,0.0551,0.1192,0.1192,0.1192
417.2444,-0.0526,0.7901,0.0555,0.3971,0.3971,0.3971
417.2556,-0.0527,0.7903,0.055999999999999994,0.9441,0.9441,0.9441
417.2667,-0.0528,0.7907,0.0569,1.7890000000000001,1.7890000000000001,1.7890000000000001
417.2778,-0.0528,0.7911,0.057999999999999996,2.7896,2.7896,2.7896
417.2889,-0.0528,0.7915,0.0591,3.8409,3.8409,3.8409
417.3,-0.0528,0.7919,0.0603,4.9542,4.9542,4.9542
417.3111,-0.0528,0.7923,0.0615,6.0731,6.0731,6.0731
417.3222,-0.0527,0.7926,0.0627,7.1618,7.1618,7.1618
417.3333,-0.0527,0.7929,0.0639,8.2765,8.2765,8.2765
417.3445,-0.0526,0.7932,0.0651,9.3833,9.3833,9.3833
417.3556,-0.0526,0.7935,0.0662,10.3587,10.3587,10.3587
417.3667,-0.0526,0.7937,0.0672,11.2169,11.2169,11.2169
417.3778,-0.0527,0.7939,0.068,11.9685,11.9685,11.9685
417.3889,-0.0527,0.794,0.0687,12.6039,12.6039,12.6039
417.4,-0.0527,0.7941,0.0693,13.1477,13.1477,13.1477
417.4111,-0.0527,0.7942,0.0698,13.6045,13.6045,13.6045
417.4222,-0.0527,0.7943,0.0703,14.0236,14.0236,14.0236
417.4333,-0.0526,0.7943,0.0708,14.4587,14.4587,14.4587
417.4445,-0.0526,0.7944,0.0713,14.9027,14.9027,14.9027
417.4556,-0.0526,0.7945,0.0718,15.3303,15.3303,15.3303
417.4667,-0.0526,0.7945,0.0722,15.6943,15.6943,15.6943
417.4778,-0.0534,0.7948,0.0724,18.7484,18.7484,18.7484
417.4889,-0.0543,0.7948,0.07200000000000001,18.1372,18.1372,18.1372
417.5,-0.0552,0.7948,0.0715,17.7754,17.7754,17.7754
417.5111,-0.0562,0.7948,0.0712,17.6486,17.6486,17.6486
417.5222,-0.0571,0.7947,0.0707,17.301,17.301,17.301
417.5334,-0.0579,0.7947,0.0704,17.3722,17.3722,17.3722
417.5445,-0.0588,0.7947,0.07,17.0976,17.0976,17.0976
417.5556,-0.0599,0.7948,0.0696,17.0423,17.0423,17.0423
417.5667,-0.0611,0.7948,0.0691,16.8338,16.8338,16.8338
417.5778,-0.0625,0.7948,0.0687,16.6326,16.6326,16.6326
417.5889,-0.064,0.7948,0.0683,16.4956,16.4956,16.4956
417.6,-0.0656,0.7947,0.0679,16.1731,16.1731,16.1731
417.6111,-0.0673,0.7948,0.0675,16.1047,16.1047,16.1047
417.6222,-0.0689,0.7947,0.0672,16.0382,16.0382,16.0382
417.6333,-0.0706,0.7947,0.0668,16.0208,16.0208,16.0208
417.6444,-0.0723,0.7947,0.0664,15.9343,15.9343,15.9343
417.6556,-0.0741,0.7947,0.066,15.7283,15.7283,15.7283
417.6667,-0.076,0.7947,0.0655,15.5366,15.5366,15.5366
417.6778,-0.0779,0.7947,0.065,15.3634,15.3634,15.3634
417.6889,-0.08,0.7947,0.0645,15.1692,15.1692,15.1692
