time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
413.5556,0.004,0.7779,-0.2485,288.0507,315.3911,33.0185
413.5667,0.0041,0.7775,-0.2483,288.0607,315.2521,33.4074
413.5778,0.004,0.7772,-0.2483,288.1152,315.5658,33.1635
413.5889,0.0038,0.777,-0.2483,288.2116,316.0924,32.6384
413.6,0.0036,0.7769,-0.2481,288.306,316.5342,32.1635
413.6111,0.0034,0.7767,-0.2478,288.414,317.1231,31.3576
413.6222,0.0034,0.7766,-0.2477,288.4918,317.522,30.7352
413.6333,0.0035,0.7763,-0.2477,288.5103,317.6756,30.4849
413.6444,0.0036,0.7764,-0.2477,288.5248,317.8844,30.3088
413.6556,0.0037,0.7764,-0.2477,288.5124,317.9732,30.319000000000003
413.6667,0.0037,0.7764,-0.2476,288.4719,317.9853,30.3949
413.6778,0.0039,0.7764,-0.2473,288.4293,317.7815,30.7464
413.6889,0.0038,0.7764,-0.2472,288.4373,317.5857,31.1497
413.7,0.0037,0.7766,-0.2471,288.4996,317.5732,31.3318
413.7111,0.0036,0.7766,-0.2472,288.6522,317.94,30.9077
413.7222,0.0035,0.7766,-0.2474,288.7466,318.6913,29.7779
413.7333,0.0034,0.7768,-0.2476,288.7341,319.5326,28.5586
413.7444,0.0033,0.7769,-0.2478,288.72,320.2349,27.5752
413.7556,0.0035,0.7771,-0.248,288.6263,320.7117,27.0464
413.7667,0.0037,0.777,-0.2481,288.5513,320.7937,27.0405
413.7778,0.0037,0.777,-0.2481,288.4359,320.297,27.8086
413.7889,0.0039,0.7771,-0.248,288.3022,319.5933,28.7349
413.8,0.004,0.7773,-0.2481,288.1935,319.0264,29.3891
413.8111,0.004,0.7774,-0.248,288.1368,318.3431,30.1461
413.8222,0.0039,0.7775,-0.2482,288.1163,317.9524,30.5457
413.8333,0.0038,0.7776,-0.2483,288.0712,317.8663,30.5281
413.8445,0.0039,0.7778,-0.2484,288.0311,318.1774,29.9681
413.8556,0.0039,0.7778,-0.2486,288.0049,318.5426,29.5174
413.8667,0.0038,0.778,-0.2485,287.9732,318.824,29.3771
413.8778,0.004,0.778,-0.2485,287.9581,319.0469,29.2496
413.8889,0.0041,0.778,-0.2483,287.9337,319.1874,29.153000000000002
413.9,0.0043,0.7778,-0.2482,287.9183,319.2218,29.1537
