time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
79.14445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
79.15556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
79.16667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
79.17778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
79.18889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
79.2,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
79.21110999999999,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
79.22222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
79.23334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
79.24445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
79.25555,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
79.26666999999999,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
79.27778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
79.28889000000001,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
79.3,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
79.31111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
79.32223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
79.33334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
79.34444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
79.35556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
79.36667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
79.37778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
79.38889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
79.4,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
79.41111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
79.42223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
79.43333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
79.44444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
79.45555999999999,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
79.46667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
79.47778000000001,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
79.48889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
79.5,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
79.51111999999999,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
79.52221999999999,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
79.53333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
79.54445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
79.55556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
79.56667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
79.57778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
79.58889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
79.6,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
79.61111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
79.62222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
79.63334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
79.64445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
79.65556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
79.66667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
79.67778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
79.68889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
79.7,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
79.71110999999999,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
79.72222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
79.73334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
79.74445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
79.75555,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
79.76666999999999,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
79.77778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
79.78889000000001,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
79.8,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
79.81111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
79.82223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
79.83334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
79.84444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
79.85556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
79.86667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
79.87778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
79.88889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
79.9,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
79.91111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
79.92223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
79.93333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
79.94444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
79.95555999999999,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
79.96667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
79.97778000000001,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
79.98889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.0,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.01111999999999,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.02221999999999,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.03333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.04445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.05556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.06667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.07778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.08889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.1,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.11111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.12222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.13334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.14445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.15556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.16667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.17778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.18889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.2,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.21110999999999,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.22222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.23334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.24445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.25555,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.26666999999999,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.27778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.28889000000001,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.3,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.31111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.32223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.33334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.34444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.35556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.36667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.37778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.38889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.4,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.41111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.42223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.43333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.44444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.45555999999999,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.46667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.47778000000001,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.48889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.5,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.51111999999999,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.52221999999999,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.53333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.54445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.55556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.56667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.57778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.58889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.6,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.61111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.62222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.63334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.64445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.65556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.66667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.67778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.68889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.7,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.71110999999999,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.72222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.73334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.74445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.75555,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.76666999999999,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.77778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.78889000000001,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.8,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.81111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.82223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.83334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.84444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.85556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.86667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.87778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.88889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.9,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.91111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.92223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.93333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.94444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.95555999999999,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.96667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.97778000000001,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
80.98889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.0,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.01111999999999,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.02221999999999,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.03333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.04445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.05556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.06667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.07778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.08889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.1,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.11111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.12222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.13334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.14445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.15556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.16667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.17778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.18889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.2,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.21110999999999,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.22222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.23334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.24445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.25555,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.26666999999999,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.27778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.28889000000001,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.3,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.31111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.32223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.33334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.34444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.35556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.36667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.37778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.38889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.4,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.41111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.42223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.43333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.44444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.45555999999999,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.46667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.47778000000001,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.48889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.5,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.51111999999999,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.52221999999999,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.53333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.54445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.55556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.56667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.57778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.58889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.6,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.61111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.62222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.63334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.64445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.65556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.66667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.67778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.68889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.7,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.71110999999999,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.72222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.73334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.74445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.75555,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.76666999999999,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.77778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.78889000000001,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.8,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.81111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.82223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.83334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.84444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.85556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.86667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.87778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.88889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.9,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.91111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.92223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.93333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.94444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.95555999999999,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.96667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.97778000000001,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
81.98889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.0,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.01111999999999,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.02221999999999,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.03333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.04445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.05556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.06667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.07778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.08889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.1,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.11111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.12222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.13334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.14445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.15556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.16667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.17778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.18889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.2,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.21110999999999,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.22222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.23334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.24445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.25555,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.26666999999999,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.27778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.28889000000001,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.3,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.31111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.32223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.33334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.34444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.35556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.36667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.37778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.38889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.4,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.41111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.42223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.43333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.44444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.45555999999999,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.46667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.47778000000001,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.48889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.5,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.51111999999999,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.52221999999999,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.53333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.54445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.55556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.56667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.57778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.58889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.6,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.61111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.62222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.63334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.64445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.65556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.66667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.67778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.68889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.7,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.71110999999999,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.72222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.73334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.74445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.75555,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
