time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78.55556,-0.1195,0.6606,-0.4626,18.8199,303.2857,269.4686
78.56667,-0.1197,0.6605,-0.4626,18.8649,303.2879,269.4932
78.57778,-0.1198,0.6604,-0.4626,18.8999,303.2881,269.5085
78.58889,-0.1198,0.6603,-0.4626,18.9255,303.26099999999997,269.509
78.6,-0.1196,0.6603,-0.4626,18.9512,303.2117,269.5255
78.61111,-0.1196,0.6603,-0.4625,18.9493,303.1666,269.5345
78.62222,-0.1196,0.6603,-0.4624,18.9355,303.1471,269.5496
78.63334,-0.1193,0.6602,-0.4624,18.9522,303.1472,269.5629
78.64445,-0.1193,0.6602,-0.4623,18.9604,303.1711,269.5904
78.65556,-0.1193,0.6601,-0.4622,18.964000000000002,303.1895,269.5964
78.66667,-0.1192,0.6601,-0.4622,18.9765,303.2139,269.6173
78.67778,-0.1192,0.6601,-0.4622,18.9924,303.2332,269.6318
78.68889,-0.1193,0.66,-0.4621,18.9862,303.22900000000004,269.6424
78.7,-0.1193,0.66,-0.4621,18.9727,303.2014,269.6352
78.71110999999999,-0.1194,0.6599,-0.4621,18.974,303.1629,269.6393
78.72222,-0.1194,0.6599,-0.462,18.9678,303.1389,269.6534
78.73334,-0.1196,0.6598,-0.462,18.9629,303.1266,269.6656
78.74445,-0.1197,0.6597,-0.4619,18.9527,303.1325,269.6873
78.75555,-0.1199,0.6597,-0.4623,18.9342,303.1394,269.7043
78.76666999999999,-0.1201,0.6597,-0.4622,18.9228,303.1478,269.709
78.77778,-0.1201,0.6596,-0.4623,18.9412,303.1719,269.71
78.78889000000001,-0.1199,0.6594,-0.4622,18.9564,303.1852,269.7107
78.8,-0.1197,0.6593,-0.4623,18.9742,303.1943,269.7092
78.81111,-0.1197,0.6592,-0.4623,18.994,303.1657,269.6871
78.82223,-0.1198,0.6592,-0.4622,19.0056,303.1402,269.6667
78.83334,-0.1196,0.6592,-0.4623,19.0361,303.0985,269.6613
78.84444,-0.1196,0.6592,-0.4623,19.0361,303.0985,269.6613
78.85556,-0.1196,0.6592,-0.4623,19.0936,303.1014,269.6862
78.86667,-0.1197,0.6591,-0.4622,19.105,303.1019,269.7007
78.87778,-0.1197,0.6591,-0.4622,19.1005,303.1085,269.7108
78.88889,-0.1197,0.6591,-0.4622,19.1005,303.1085,269.7108
78.9,-0.1196,0.659,-0.4621,19.1059,303.1061,269.7226
78.91111,-0.1197,0.6589,-0.462,19.1083,303.0728,269.7287
78.92223,-0.1197,0.6588,-0.4619,19.1044,303.0275,269.7182
78.93333,-0.1199,0.6589,-0.4617,19.1029,302.9885,269.7271
78.94444,-0.1194,0.6589,-0.4618,19.1001,302.9532,269.7437
78.95555999999999,-0.1194,0.6589,-0.4616,19.1242,302.8678,269.7342
78.96667,-0.1198,0.6591,-0.4615,19.1346,302.786,269.7114
78.97778000000001,-0.1196,0.6592,-0.4613,19.1418,302.7162,269.7052
78.98889,-0.1198,0.6593,-0.4609,19.1283,302.6502,269.7177
79.0,-0.1201,0.6596,-0.4606,19.11,302.5638,269.7532
79.01111999999999,-0.1205,0.6597,-0.4599,19.0135,302.4538,269.8352
79.02221999999999,-0.1207,0.66,-0.45899999999999996,18.9831,302.2383,269.9102
79.03333,-0.121,0.6606,-0.45799999999999996,18.9116,301.9919,269.9944
79.04445,-0.1212,0.6612,-0.4567,18.7847,301.8015,270.1475
79.05556,-0.1213,0.6618,-0.4554,18.6648,301.6819,270.3214
79.06667,-0.1217,0.6628,-0.4535,18.5039,301.6256,270.5362
79.07778,-0.1219,0.6636,-0.4518,18.324,301.5278,270.763
79.08889,-0.122,0.6644,-0.45,18.197,301.3887,270.9175
79.1,-0.1221,0.6654,-0.4482,18.0737,301.24,270.9533
79.11111,-0.122,0.6662,-0.4459,17.9642,301.015,270.7852
79.12222,-0.122,0.6671,-0.4437,17.8676,300.8238,270.6519
79.13334,-0.1219,0.6679999999999999,-0.4415,17.6307,300.5578,270.3472
79.14445,-0.1216,0.6688,-0.4392,17.3139,300.3956,270.1407
79.15556,-0.1214,0.6697,-0.4371,17.1599,300.5629,270.2654
79.16667,-0.1212,0.6707,-0.4351,17.0121,300.6694,270.4692
79.17778,-0.1206,0.6714,-0.4333,16.8434,300.7649,270.8164
79.18889,-0.1202,0.6721,-0.4313,16.7341,300.7618,271.068
79.2,-0.1196,0.6728,-0.4292,16.7266,300.6905,271.2054
79.21110999999999,-0.1187,0.6735,-0.4272,16.6207,300.5813,271.2722
79.22222,-0.11800000000000001,0.6742,-0.4252,16.6348,300.4402,271.1637
79.23334,-0.1172,0.6749,-0.4231,16.7388,300.3821,271.0099
79.24445,-0.1163,0.6754,-0.4212,16.8094,300.2751,270.7725
79.25555,-0.1154,0.6759,-0.4193,16.7888,300.089,270.5088
79.26666999999999,-0.1143,0.6762,-0.4175,16.7572,299.9297,270.2934
79.27778,-0.1131,0.6766,-0.4161,16.8602,299.9108,270.1703
79.28889000000001,-0.1124,0.6768,-0.4149,17.0122,300.0072,270.3247
79.3,-0.1116,0.6768,-0.4138,17.2378,300.0292,270.6296
79.31111,-0.1108,0.677,-0.4128,17.5246,299.9478,270.8513
79.32223,-0.1104,0.677,-0.41200000000000003,17.8929,299.6445,271.1123
79.33334,-0.1097,0.677,-0.4109,18.1912,299.4026,271.1966
79.34444,-0.1091,0.6772,-0.4102,18.5431,299.0774,271.187
79.35556,-0.1088,0.6773,-0.4094,18.805,298.7619,271.1152
79.36667,-0.1086,0.6773,-0.4086,18.9457,298.3903,270.9889
79.37778,-0.1082,0.6773,-0.4079,19.0553,297.9958,270.8396
79.38889,-0.1084,0.6773,-0.4071,19.1005,297.5187,270.629
