time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
78.55556,-0.0875,0.79,-0.105,0.0,0.0,0.0
78.56667,-0.0875,0.79,-0.105,0.0002,0.0002,0.0002
78.57778,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
78.58889,-0.0875,0.79,-0.105,0.0005,0.0005,0.0005
78.6,-0.0875,0.79,-0.105,0.0005,0.0005,0.0005
78.61111,-0.0875,0.79,-0.105,0.0005,0.0005,0.0005
78.62222,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
78.63334,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
78.64445,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
78.65556,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
78.66667,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
78.67778,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
78.68889,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
78.7,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
78.71110999999999,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
78.72222,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
78.73334,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
78.74445,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
78.75555,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
78.76666999999999,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
78.77778,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
78.78889000000001,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
78.8,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
78.81111,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
78.82223,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
78.83334,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
78.84444,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
78.85556,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
78.86667,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
78.87778,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
78.88889,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
78.9,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
78.91111,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
78.92223,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
78.93333,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
78.94444,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
78.95555999999999,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
78.96667,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
78.97778000000001,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
78.98889,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
79.0,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
79.01111999999999,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
79.02221999999999,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
79.03333,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
79.04445,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
79.05556,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
79.06667,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
79.07778,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
79.08889,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
79.1,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
79.11111,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
79.12222,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
79.13334,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
79.14445,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
79.15556,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
79.16667,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
79.17778,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
79.18889,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
79.2,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
79.21110999999999,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
79.22222,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
79.23334,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
79.24445,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
79.25555,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
79.26666999999999,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
79.27778,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
79.28889000000001,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
79.3,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
79.31111,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
79.32223,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
79.33334,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
79.34444,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
79.35556,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
79.36667,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
79.37778,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
79.38889,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
79.4,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
79.41111,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
79.42223,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
79.43333,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
79.44444,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
79.45555999999999,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
79.46667,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
79.47778000000001,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
79.48889,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
79.5,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
79.51111999999999,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
79.52221999999999,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
79.53333,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
79.54445,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
79.55556,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
79.56667,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
79.57778,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
79.58889,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
79.6,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
79.61111,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
79.62222,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
79.63334,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
79.64445,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
79.65556,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
79.66667,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
79.67778,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
79.68889,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
79.7,-0.0888,0.7908,-0.1062,2.1594,2.1594,2.1594
79.71110999999999,-0.0904,0.7917,-0.1059,3.9662,3.9662,3.9662
79.72222,-0.0918,0.7923,-0.1054,4.4579,4.4579,4.4579
79.73334,-0.0928,0.7926,-0.1047,4.544,4.544,4.544
79.74445,-0.0932,0.7924,-0.1035,4.0691,4.0691,4.0691
79.75555,-0.094,0.7925,-0.1029,4.1454,4.1454,4.1454
79.76666999999999,-0.0948,0.7924,-0.1027,3.6502,3.6502,3.6502
79.77778,-0.096,0.7923,-0.1021,3.9606,3.9606,3.9606
79.78889000000001,-0.0974,0.7921,-0.1018,3.6393,3.6393,3.6393
79.8,-0.0991,0.792,-0.1012,3.866,3.866,3.866
79.81111,-0.1009,0.7917,-0.1007,3.8408,3.8408,3.8408
79.82223,-0.1028,0.7917,-0.1002,3.998,3.998,3.998
79.83334,-0.1046,0.7917,-0.0999,4.0833,4.0833,4.0833
79.84444,-0.1064,0.7917,-0.0995,4.1884,4.1884,4.1884
79.85556,-0.1081,0.7917,-0.0994,4.2614,4.2614,4.2614
79.86667,-0.1102,0.7917,-0.0992,4.2703,4.2703,4.2703
79.87778,-0.1126,0.7918,-0.0992,4.3847,4.3847,4.3847
79.88889,-0.1156,0.7918,-0.099,4.3015,4.3015,4.3015
79.9,-0.1192,0.7919,-0.0989,4.1747,4.1747,4.1747
79.91111,-0.1236,0.7922,-0.0989,4.0267,4.0267,4.0267
79.92223,-0.1287,0.7926,-0.099,4.0416,4.0416,4.0416
79.93333,-0.1342,0.7926,-0.099,4.1532,4.1532,4.1532
79.94444,-0.1391,0.7925,-0.099,4.2735,4.2735,4.2735
79.95555999999999,-0.1433,0.7925,-0.0987,4.6603,4.6603,4.6603
79.96667,-0.1476,0.7925,-0.0984,4.8071,4.8071,4.8071
79.97778000000001,-0.1519,0.7925,-0.0982,4.8074,4.8074,4.8074
79.98889,-0.1563,0.7926,-0.0982,4.7773,4.7773,4.7773
80.0,-0.1606,0.7926,-0.0983,4.7485,4.7485,4.7485
80.01111999999999,-0.165,0.7926,-0.0981,4.8587,4.8587,4.8587
80.02221999999999,-0.1696,0.7925,-0.0977,5.0033,5.0033,5.0033
80.03333,-0.174,0.7923,-0.0972,4.9527,4.9527,4.9527
80.04445,-0.1785,0.7923,-0.0967,5.0811,5.0811,5.0811
80.05556,-0.1828,0.7922,-0.0965,4.9046,4.9046,4.9046
80.06667,-0.1868,0.7921,-0.0967,4.5782,4.5782,4.5782
80.07778,-0.1904,0.7919,-0.0971,4.447,4.447,4.447
80.08889,-0.1939,0.7919,-0.0974,4.5553,4.5553,4.5553
80.1,-0.1974,0.7919,-0.0975,4.7691,4.7691,4.7691
80.11111,-0.2008,0.792,-0.0973,5.0761,5.0761,5.0761
80.12222,-0.2042,0.792,-0.0971,5.1575,5.1575,5.1575
80.13334,-0.2075,0.792,-0.0969,5.1689,5.1689,5.1689
80.14445,-0.2102,0.7919,-0.0966,5.1846,5.1846,5.1846
