time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
767.4222,0.0525,0.79,0.055,0.0,0.0,0.0
767.4333,0.0525,0.79,0.055,0.0,0.0,0.0
767.4445,0.0525,0.79,0.055,0.0,0.0,0.0
767.4556,0.0525,0.79,0.055,0.0,0.0,0.0
767.4667,0.0525,0.79,0.055,0.0,0.0,0.0
767.4778,0.0525,0.79,0.055,0.0,0.0,0.0
767.4889,0.0525,0.79,0.055,0.0,0.0,0.0
767.5,0.0525,0.79,0.055,0.0,0.0,0.0
767.5111,0.0525,0.79,0.055,0.0,0.0,0.0
767.5222,0.0525,0.79,0.055,0.0,0.0,0.0
767.5333,0.0525,0.79,0.055,0.0,0.0,0.0
767.5444,0.0525,0.79,0.055,0.0,0.0,0.0
767.5556,0.0525,0.79,0.055,0.0,0.0,0.0
767.5667,0.0525,0.79,0.055,0.0,0.0,0.0
767.5778,0.0525,0.79,0.055,0.0,0.0,0.0
767.5889,0.0525,0.79,0.055,0.0,0.0,0.0
767.6,0.0525,0.79,0.055,0.0,0.0,0.0
767.6111,0.0525,0.79,0.055,0.0,0.0,0.0
767.6223,0.0525,0.79,0.055,0.0,0.0,0.0
767.6334,0.0525,0.79,0.055,0.0,0.0,0.0
767.6445,0.0525,0.79,0.055,0.0,0.0,0.0
767.6556,0.0525,0.79,0.055,0.0,0.0,0.0
767.6667,0.0525,0.79,0.055,0.0,0.0,0.0
767.6778,0.0525,0.79,0.055,0.0,0.0,0.0
767.6889,0.0525,0.79,0.055,0.0,0.0,0.0
767.7,0.0525,0.79,0.055,0.0,0.0,0.0
767.7111,0.0525,0.79,0.055,0.0,0.0,0.0
767.7222,0.0525,0.79,0.055,0.0,0.0,0.0
767.7333,0.0525,0.79,0.055,0.0,0.0,0.0
767.7444,0.0525,0.79,0.055,0.0,0.0,0.0
767.7556,0.0525,0.79,0.055,0.0,0.0,0.0
767.7667,0.0525,0.79,0.055,0.0,0.0,0.0
767.7778,0.0525,0.79,0.055,0.0,0.0,0.0
767.7889,0.0525,0.79,0.055,0.0,0.0,0.0
767.8,0.0525,0.79,0.055,0.0,0.0,0.0
767.8112,0.0525,0.79,0.055,0.0,0.0,0.0
767.8223,0.0525,0.79,0.055,0.0,0.0,0.0
767.8334,0.0525,0.79,0.055,0.0,0.0,0.0
767.8445,0.0525,0.79,0.055,0.0,0.0,0.0
767.8556,0.0525,0.79,0.055,0.0,0.0,0.0
767.8667,0.0525,0.79,0.055,0.0,0.0,0.0
767.8778,0.0525,0.79,0.055,0.0,0.0,0.0
767.8889,0.0525,0.79,0.055,0.0,0.0,0.0
767.9,0.0525,0.79,0.055,0.0,0.0,0.0
767.9111,0.0525,0.79,0.055,0.0,0.0,0.0
767.9222,0.0525,0.79,0.055,0.0,0.0,0.0
767.9333,0.0525,0.79,0.055,0.0,0.0,0.0
767.9445,0.0525,0.79,0.055,0.0,0.0,0.0
767.9556,0.0525,0.79,0.055,0.0,0.0,0.0
767.9667,0.0525,0.79,0.055,0.0,0.0,0.0
767.9778,0.0525,0.79,0.055,0.0,0.0,0.0
767.9889,0.0525,0.79,0.055,0.0,0.0,0.0
768.0,0.0525,0.79,0.055,0.0,0.0,0.0
768.0111,0.0525,0.79,0.055,0.0,0.0,0.0
768.0222,0.0525,0.79,0.055,0.0,0.0,0.0
768.0333,0.0525,0.79,0.055,0.0,0.0,0.0
768.0444,0.0525,0.79,0.055,0.0,0.0,0.0
768.0556,0.0525,0.79,0.055,0.0,0.0,0.0
768.0667,0.0525,0.79,0.055,0.0,0.0,0.0
768.0778,0.0525,0.79,0.055,0.0,0.0,0.0
768.0889,0.0525,0.79,0.055,0.0,0.0,0.0
768.1,0.0525,0.79,0.055,0.0,0.0,0.0
768.1111,0.0525,0.79,0.055,0.0,0.0,0.0
768.1223,0.0525,0.79,0.055,0.0,0.0,0.0
768.1334,0.0525,0.79,0.055,0.0,0.0,0.0
768.1445,0.0525,0.79,0.055,0.0,0.0,0.0
768.1556,0.0525,0.79,0.055,0.0,0.0,0.0
768.1667,0.0525,0.79,0.055,0.0,0.0,0.0
768.1778,0.0525,0.79,0.055,0.0,0.0,0.0
768.1889,0.0525,0.79,0.055,0.0,0.0,0.0
768.2,0.0525,0.79,0.055,0.0,0.0,0.0
768.2111,0.0525,0.79,0.055,0.0,0.0,0.0
768.2222,0.0525,0.79,0.055,0.0,0.0,0.0
768.2333,0.0525,0.79,0.055,0.0,0.0,0.0
768.2444,0.0525,0.79,0.055,0.0,0.0,0.0
768.2556,0.0525,0.79,0.055,0.0,0.0,0.0
768.2667,0.0525,0.79,0.055,0.0,0.0,0.0
768.2778,0.0525,0.79,0.055,0.0,0.0,0.0
768.2889,0.0525,0.79,0.055,0.0,0.0,0.0
768.3,0.0525,0.79,0.055,0.0,0.0,0.0
768.3112,0.0525,0.79,0.055,0.0,0.0,0.0
768.3223,0.0525,0.79,0.055,0.0,0.0,0.0
768.3334,0.0525,0.79,0.055,0.0,0.0,0.0
768.3445,0.0525,0.79,0.055,0.0,0.0,0.0
768.3556,0.0525,0.79,0.055,0.0,0.0,0.0
768.3667,0.0525,0.79,0.055,0.0,0.0,0.0
768.3778,0.0525,0.79,0.055,0.0,0.0,0.0
768.3889,0.0525,0.79,0.055,0.0,0.0,0.0
768.4,0.0525,0.79,0.055,0.0,0.0,0.0
768.4111,0.0525,0.79,0.055,0.0,0.0,0.0
768.4222,0.0525,0.79,0.055,0.0,0.0,0.0
768.4333,0.0525,0.79,0.055,0.0,0.0,0.0
768.4445,0.0525,0.79,0.055,0.0,0.0,0.0
768.4556,0.0525,0.79,0.055,0.0,0.0,0.0
768.4667,0.0525,0.79,0.055,0.0,0.0,0.0
768.4778,0.0525,0.79,0.055,0.0,0.0,0.0
768.4889,0.0525,0.79,0.055,0.0,0.0,0.0
768.5,0.0525,0.79,0.055,0.0,0.0,0.0
768.5111,0.0525,0.79,0.055,0.0,0.0,0.0
768.5222,0.0525,0.79,0.055,0.0,0.0,0.0
768.5333,0.0525,0.79,0.055,0.0,0.0,0.0
768.5444,0.0525,0.79,0.055,0.0,0.0,0.0
768.5556,0.0525,0.79,0.055,0.0,0.0,0.0
768.5667,0.0525,0.79,0.055,0.0,0.0,0.0
768.5778,0.0525,0.79,0.055,0.0,0.0,0.0
768.5889,0.0525,0.79,0.055,0.0,0.0,0.0
768.6,0.0525,0.79,0.055,0.0,0.0,0.0
768.6111,0.0525,0.79,0.055,0.0,0.0,0.0
768.6223,0.0525,0.79,0.055,0.0,0.0,0.0
768.6334,0.0525,0.79,0.055,0.0,0.0,0.0
768.6445,0.0525,0.79,0.055,0.0,0.0,0.0
768.6556,0.0525,0.79,0.055,0.0,0.0,0.0
768.6667,0.0525,0.79,0.055,0.0,0.0,0.0
768.6778,0.0525,0.79,0.055,0.0,0.0,0.0
768.6889,0.0525,0.79,0.055,0.0,0.0,0.0
768.7,0.0525,0.79,0.055,0.0,0.0,0.0
768.7111,0.0525,0.79,0.055,0.0,0.0,0.0
768.7222,0.0525,0.79,0.055,0.0,0.0,0.0
768.7333,0.0525,0.79,0.055,0.0,0.0,0.0
768.7444,0.0525,0.79,0.055,0.0,0.0,0.0
768.7556,0.0525,0.79,0.055,0.0,0.0,0.0
768.7667,0.0525,0.79,0.055,0.0,0.0,0.0
768.7778,0.0525,0.79,0.055,0.0,0.0,0.0
768.7889,0.0525,0.79,0.055,0.0,0.0,0.0
768.8,0.0525,0.79,0.055,0.0,0.0,0.0
768.8112,0.0525,0.79,0.055,0.0,0.0,0.0
768.8223,0.0525,0.79,0.055,0.0,0.0,0.0
768.8334,0.0525,0.79,0.055,0.0,0.0,0.0
768.8445,0.0525,0.79,0.055,0.0,0.0,0.0
768.8556,0.0525,0.79,0.055,0.0,0.0,0.0
768.8667,0.0525,0.79,0.055,0.0,0.0,0.0
768.8778,0.0525,0.79,0.055,0.0,0.0,0.0
768.8889,0.0525,0.79,0.055,0.0,0.0,0.0
768.9,0.0525,0.79,0.055,0.0,0.0,0.0
768.9111,0.0525,0.79,0.055,0.0,0.0,0.0
768.9222,0.0525,0.79,0.055,0.0,0.0,0.0
768.9333,0.0525,0.79,0.055,0.0,0.0,0.0
768.9445,0.0525,0.79,0.055,0.0,0.0,0.0
768.9556,0.0525,0.79,0.055,0.0,0.0,0.0
768.9667,0.0525,0.79,0.055,0.0,0.0,0.0
768.9778,0.0525,0.79,0.055,0.0,0.0,0.0
768.9889,0.0525,0.79,0.055,0.0,0.0,0.0
769.0,0.0525,0.79,0.055,0.0,0.0,0.0
769.0111,0.0525,0.79,0.055,0.0,0.0,0.0
769.0222,0.0525,0.79,0.055,0.0,0.0,0.0
769.0333,0.0525,0.79,0.055,0.0,0.0,0.0
769.0444,0.0525,0.79,0.055,0.0,0.0,0.0
769.0556,0.0525,0.79,0.055,0.0,0.0,0.0
769.0667,0.0525,0.79,0.055,0.0,0.0,0.0
769.0778,0.0525,0.79,0.055,0.0,0.0,0.0
769.0889,0.0525,0.79,0.055,0.0,0.0,0.0
769.1,0.0525,0.79,0.055,0.0,0.0,0.0
769.1111,0.0525,0.79,0.055,0.0,0.0,0.0
769.1223,0.0525,0.79,0.055,0.0,0.0,0.0
769.1334,0.0525,0.79,0.055,0.0,0.0,0.0
769.1445,0.0525,0.79,0.055,0.0,0.0,0.0
769.1556,0.0525,0.79,0.055,0.0,0.0,0.0
769.1667,0.0525,0.79,0.055,0.0,0.0,0.0
769.1778,0.0525,0.79,0.055,0.0,0.0,0.0
769.1889,0.0525,0.79,0.055,0.0,0.0,0.0
769.2,0.0525,0.79,0.055,0.0,0.0,0.0
769.2111,0.0525,0.79,0.055,0.0,0.0,0.0
769.2222,0.0525,0.79,0.055,0.0,0.0,0.0
769.2333,0.0525,0.79,0.055,0.0,0.0,0.0
769.2444,0.0525,0.79,0.055,0.0,0.0,0.0
769.2556,0.0525,0.79,0.055,0.0,0.0,0.0
769.2667,0.0525,0.79,0.055,0.0,0.0,0.0
769.2778,0.0525,0.79,0.055,0.0,0.0,0.0
769.2889,0.0525,0.79,0.055,0.0,0.0,0.0
769.3,0.0525,0.79,0.055,0.0,0.0,0.0
769.3112,0.0525,0.79,0.055,0.0,0.0,0.0
769.3223,0.0525,0.79,0.055,0.0,0.0,0.0
769.3334,0.0525,0.79,0.055,0.0,0.0,0.0
769.3445,0.0525,0.79,0.055,0.0,0.0,0.0
769.3556,0.0525,0.79,0.055,0.0,0.0,0.0
769.3667,0.0525,0.79,0.055,0.0,0.0,0.0
769.3778,0.0525,0.79,0.055,0.0,0.0,0.0
769.3889,0.0525,0.79,0.055,0.0,0.0,0.0
769.4,0.0525,0.79,0.055,0.0,0.0,0.0
769.4111,0.0525,0.79,0.055,0.0,0.0,0.0
769.4222,0.0525,0.79,0.055,0.0,0.0,0.0
769.4333,0.0525,0.79,0.055,0.0,0.0,0.0
769.4445,0.0525,0.79,0.055,0.0,0.0,0.0
769.4556,0.0525,0.79,0.055,0.0,0.0,0.0
769.4667,0.0525,0.79,0.055,0.0,0.0,0.0
769.4778,0.0525,0.79,0.055,0.0,0.0,0.0
769.4889,0.0525,0.79,0.055,0.0,0.0,0.0
769.5,0.0525,0.79,0.055,0.0,0.0,0.0
769.5111,0.0525,0.79,0.055,0.0,0.0,0.0
769.5222,0.0525,0.79,0.055,0.0,0.0,0.0
769.5333,0.0525,0.79,0.055,0.0,0.0,0.0
769.5444,0.0525,0.79,0.055,0.0,0.0,0.0
769.5556,0.0525,0.79,0.055,0.0,0.0,0.0
769.5667,0.0525,0.79,0.055,0.0,0.0,0.0
769.5778,0.0525,0.79,0.055,0.0,0.0,0.0
769.5889,0.0525,0.79,0.055,0.0,0.0,0.0
769.6,0.0525,0.79,0.055,0.0,0.0,0.0
769.6111,0.0525,0.79,0.055,0.0,0.0,0.0
769.6223,0.0525,0.79,0.055,0.0,0.0,0.0
769.6334,0.0525,0.79,0.055,0.0,0.0,0.0
769.6445,0.0525,0.79,0.055,0.0,0.0,0.0
769.6556,0.0525,0.79,0.055,0.0,0.0,0.0
769.6667,0.0525,0.79,0.055,0.0,0.0,0.0
769.6778,0.0525,0.79,0.055,0.0,0.0,0.0
769.6889,0.0525,0.79,0.055,0.0,0.0,0.0
769.7,0.0525,0.79,0.055,0.0,0.0,0.0
769.7111,0.0525,0.79,0.055,0.0,0.0,0.0
769.7222,0.0525,0.79,0.055,0.0,0.0,0.0
769.7333,0.0525,0.79,0.055,0.0,0.0,0.0
769.7444,0.0525,0.79,0.055,0.0,0.0,0.0
769.7556,0.0525,0.79,0.055,0.0,0.0,0.0
769.7667,0.0525,0.79,0.055,0.0,0.0,0.0
769.7778,0.0525,0.79,0.055,0.0,0.0,0.0
769.7889,0.0525,0.79,0.055,0.0,0.0,0.0
769.8,0.0525,0.79,0.055,0.0,0.0,0.0
769.8112,0.0525,0.79,0.055,0.0,0.0,0.0
769.8223,0.0525,0.79,0.055,0.0,0.0,0.0
769.8334,0.0525,0.79,0.055,0.0,0.0,0.0
769.8445,0.0525,0.79,0.055,0.0,0.0,0.0
769.8556,0.0525,0.79,0.055,0.0,0.0,0.0
769.8667,0.0525,0.79,0.055,0.0,0.0,0.0
769.8778,0.0525,0.79,0.055,0.0,0.0,0.0
769.8889,0.0525,0.79,0.055,0.0,0.0,0.0
769.9,0.0525,0.79,0.055,0.0,0.0,0.0
769.9111,0.0525,0.79,0.055,0.0,0.0,0.0
769.9222,0.0525,0.79,0.055,0.0,0.0,0.0
769.9333,0.0525,0.79,0.055,0.0,0.0,0.0
769.9445,0.0525,0.79,0.055,0.0,0.0,0.0
769.9556,0.0525,0.79,0.055,0.0,0.0,0.0
769.9667,0.0525,0.79,0.055,0.0,0.0,0.0
769.9778,0.0525,0.79,0.055,0.0,0.0,0.0
769.9889,0.0525,0.79,0.055,0.0,0.0,0.0
770.0,0.0525,0.79,0.055,0.0,0.0,0.0
770.0111,0.0525,0.79,0.055,0.0,0.0,0.0
770.0222,0.0525,0.79,0.055,0.0,0.0,0.0
770.0333,0.0525,0.79,0.055,0.0,0.0,0.0
770.0444,0.0525,0.79,0.055,0.0,0.0,0.0
770.0556,0.0525,0.79,0.055,0.0,0.0,0.0
770.0667,0.0525,0.79,0.055,0.0,0.0,0.0
770.0778,0.0525,0.79,0.055,0.0,0.0,0.0
770.0889,0.0525,0.79,0.055,0.0,0.0,0.0
770.1,0.0525,0.79,0.055,0.0,0.0,0.0
770.1111,0.0525,0.79,0.055,0.0,0.0,0.0
770.1223,0.0525,0.79,0.055,0.0,0.0,0.0
770.1334,0.0525,0.79,0.055,0.0,0.0,0.0
770.1445,0.0525,0.79,0.055,0.0,0.0,0.0
770.1556,0.0525,0.79,0.055,0.0,0.0,0.0
770.1667,0.0525,0.79,0.055,0.0,0.0,0.0
770.1778,0.0525,0.79,0.055,0.0,0.0,0.0
770.1889,0.0525,0.79,0.055,0.0,0.0,0.0
770.2,0.0525,0.79,0.055,0.0,0.0,0.0
770.2111,0.0525,0.79,0.055,0.0,0.0,0.0
770.2222,0.0525,0.79,0.055,0.0,0.0,0.0
770.2333,0.0525,0.79,0.055,0.0,0.0,0.0
770.2444,0.0525,0.79,0.055,0.0,0.0,0.0
770.2556,0.0525,0.79,0.055,0.0,0.0,0.0
770.2667,0.0525,0.79,0.055,0.0,0.0,0.0
770.2778,0.0525,0.79,0.055,0.0,0.0,0.0
770.2889,0.0525,0.79,0.055,0.0,0.0,0.0
770.3,0.0525,0.79,0.055,0.0,0.0,0.0
770.3112,0.0525,0.79,0.055,0.0,0.0,0.0
770.3223,0.0525,0.79,0.055,0.0,0.0,0.0
770.3334,0.0525,0.79,0.055,0.0,0.0,0.0
770.3445,0.0525,0.79,0.055,0.0,0.0,0.0
770.3556,0.0525,0.79,0.055,0.0,0.0,0.0
770.3667,0.0525,0.79,0.055,0.0,0.0,0.0
770.3778,0.0525,0.79,0.055,0.0,0.0,0.0
770.3889,0.0525,0.79,0.055,0.0,0.0,0.0
770.4,0.0525,0.79,0.055,0.0,0.0,0.0
770.4111,0.0525,0.79,0.055,0.0,0.0,0.0
770.4222,0.0525,0.79,0.055,0.0,0.0,0.0
770.4333,0.0525,0.79,0.055,0.0,0.0,0.0
770.4445,0.0525,0.79,0.055,0.0,0.0,0.0
770.4556,0.0525,0.79,0.055,0.0,0.0,0.0
770.4667,0.0525,0.79,0.055,0.0,0.0,0.0
770.4778,0.0525,0.79,0.055,0.0,0.0,0.0
770.4889,0.0525,0.79,0.055,0.0,0.0,0.0
770.5,0.0525,0.79,0.055,0.0,0.0,0.0
770.5111,0.0525,0.79,0.055,0.0,0.0,0.0
770.5222,0.0525,0.79,0.055,0.0,0.0,0.0
770.5333,0.0525,0.79,0.055,0.0,0.0,0.0
770.5444,0.0525,0.79,0.055,0.0,0.0,0.0
770.5556,0.0525,0.79,0.055,0.0,0.0,0.0
770.5667,0.0525,0.79,0.055,0.0,0.0,0.0
770.5778,0.0525,0.79,0.055,0.0,0.0,0.0
770.5889,0.0525,0.79,0.055,0.0,0.0,0.0
770.6,0.0525,0.79,0.055,0.0,0.0,0.0
770.6111,0.0525,0.79,0.055,0.0,0.0,0.0
770.6223,0.0525,0.79,0.055,0.0,0.0,0.0
770.6334,0.0525,0.79,0.055,0.0,0.0,0.0
770.6445,0.0525,0.79,0.055,0.0,0.0,0.0
770.6556,0.0525,0.79,0.055,0.0,0.0,0.0
770.6667,0.0525,0.79,0.055,0.0,0.0,0.0
770.6778,0.0525,0.79,0.055,0.0,0.0,0.0
770.6889,0.0525,0.79,0.055,0.0,0.0,0.0
770.7,0.0525,0.79,0.055,0.0,0.0,0.0
770.7111,0.0525,0.79,0.055,0.0,0.0,0.0
770.7222,0.0525,0.79,0.055,0.0,0.0,0.0
770.7333,0.0525,0.79,0.055,0.0,0.0,0.0
770.7444,0.0525,0.79,0.055,0.0,0.0,0.0
770.7556,0.0525,0.79,0.055,0.0,0.0,0.0
770.7667,0.0525,0.79,0.055,0.0,0.0,0.0
770.7778,0.0525,0.79,0.055,0.0,0.0,0.0
770.7889,0.0525,0.79,0.055,0.0,0.0,0.0
770.8,0.0525,0.79,0.055,0.0,0.0,0.0
770.8112,0.0525,0.79,0.055,0.0,0.0,0.0
770.8223,0.0525,0.79,0.055,0.0,0.0,0.0
770.8334,0.0525,0.79,0.055,0.0,0.0,0.0
770.8445,0.0525,0.79,0.055,0.0,0.0,0.0
770.8556,0.0525,0.79,0.055,0.0,0.0,0.0
770.8667,0.0525,0.79,0.055,0.0,0.0,0.0
770.8778,0.0525,0.79,0.055,0.0,0.0,0.0
770.8889,0.0525,0.79,0.055,0.0,0.0,0.0
770.9,0.0525,0.79,0.055,0.0,0.0,0.0
770.9111,0.0525,0.79,0.055,0.0,0.0,0.0
770.9222,0.0525,0.79,0.055,0.0,0.0,0.0
770.9333,0.0525,0.79,0.055,0.0,0.0,0.0
770.9445,0.0525,0.79,0.055,0.0,0.0,0.0
770.9556,0.0525,0.79,0.055,0.0,0.0,0.0
770.9667,0.0525,0.79,0.055,0.0,0.0,0.0
770.9778,0.0525,0.79,0.055,0.0,0.0,0.0
770.9889,0.0525,0.79,0.055,0.0,0.0,0.0
771.0,0.0525,0.79,0.055,0.0,0.0,0.0
771.0111,0.0519,0.7909,0.0539,2.5418,2.5418,2.5418
771.0222,0.0514,0.7911,0.0531,2.929,2.929,2.929
771.0333,0.0512,0.7912,0.0525,3.2522,3.2522,3.2522
771.0444,0.0513,0.7913,0.0523,3.5188,3.5188,3.5188
771.0556,0.0517,0.7913,0.0525,3.4437,3.4437,3.4437
771.0667,0.052000000000000005,0.7914,0.053,3.4683,3.4683,3.4683
771.0778,0.0525,0.7911,0.0529,2.5574,2.5574,2.5574
771.0889,0.0529,0.7909,0.0525,2.3589,2.3589,2.3589
771.1,0.0531,0.7908,0.0517,2.4435,2.4435,2.4435
771.1111,0.0532,0.7909,0.051,2.7092,2.7092,2.7092
771.1223,0.0532,0.7909999999999999,0.0507,2.928,2.928,2.928
771.1334,0.0533,0.7909999999999999,0.0504,2.9039,2.9039,2.9039
771.1445,0.0533,0.7909,0.0501,2.6913,2.6913,2.6913
771.1556,0.0536,0.7909,0.0501,2.6475,2.6475,2.6475
771.1667,0.0538,0.7909,0.05,2.4559,2.4559,2.4559
771.1778,0.054000000000000006,0.7908,0.0496,2.3728,2.3728,2.3728
771.1889,0.0542,0.7908,0.0491,2.3878,2.3878,2.3878
771.2,0.0543,0.7908,0.0487,2.503,2.503,2.503
771.2111,0.0545,0.7908,0.0482,2.3726,2.3726,2.3726
771.2222,0.0545,0.7907,0.0477,2.3191,2.3191,2.3191
771.2333,0.0545,0.7906,0.0472,2.055,2.055,2.055
771.2444,0.0544,0.7905,0.0466,1.8907,1.8907,1.8907
771.2556,0.0542,0.7905,0.0458,1.7732,1.7732,1.7732
771.2667,0.0541,0.7904,0.045,1.7785,1.7785,1.7785
771.2778,0.0539,0.7904,0.044000000000000004,1.7361,1.7361,1.7361
771.2889,0.0538,0.7903,0.0432,1.7515,1.7515,1.7515
771.3,0.0537,0.7902,0.0424,1.5775,1.5775,1.5775
771.3112,0.0537,0.7901,0.0419,1.5035,1.5035,1.5035
771.3223,0.0537,0.7901,0.0413,1.5281,1.5281,1.5281
771.3334,0.0538,0.7901,0.0408,1.4705,1.4705,1.4705
771.3445,0.054000000000000006,0.7902,0.0402,1.4633,1.4633,1.4633
771.3556,0.0541,0.7902,0.0398,1.444,1.444,1.444
771.3667,0.0542,0.7901,0.0394,1.3351,1.3351,1.3351
771.3778,0.0542,0.7901,0.0388,1.2783,1.2783,1.2783
771.3889,0.0541,0.7901,0.0383,1.3259999999999998,1.3259999999999998,1.3259999999999998
771.4,0.0539,0.7901,0.0381,1.3843,1.3843,1.3843
771.4111,0.0538,0.7901,0.038,1.2871,1.2871,1.2871
771.4222,0.0538,0.7901,0.0377,1.1349,1.1349,1.1349
771.4333,0.0538,0.7901,0.0372,1.1055,1.1055,1.1055
771.4445,0.0538,0.7901,0.0366,1.2312,1.2312,1.2312
771.4556,0.0535,0.7909999999999999,0.0373,2.4976,2.4976,2.4976
771.4667,0.0533,0.7909999999999999,0.0375,1.8463,1.8463,1.8463
771.4778,0.0533,0.7909999999999999,0.0374,1.4302,1.4302,1.4302
771.4889,0.0534,0.7909999999999999,0.0375,1.2387,1.2387,1.2387
771.5,0.0534,0.7908,0.0376,1.0741,1.0741,1.0741
771.5111,0.0535,0.7909,0.0376,1.0587,1.0587,1.0587
771.5222,0.0535,0.7908,0.0373,0.8534,0.8534,0.8534
771.5333,0.0536,0.7909999999999999,0.0371,0.9608,0.9608,0.9608
771.5444,0.0534,0.7908,0.0368,0.8655,0.8655,0.8655
771.5556,0.0533,0.7909,0.0365,0.8413,0.8413,0.8413
771.5667,0.0531,0.7908,0.036000000000000004,0.8905,0.8905,0.8905
771.5778,0.053,0.7909,0.0353,0.9729,0.9729,0.9729
771.5889,0.0528,0.7909999999999999,0.0348,1.2508,1.2508,1.2508
771.6,0.0525,0.7909,0.0342,1.2858,1.2858,1.2858
771.6111,0.0523,0.7909999999999999,0.034,1.3678,1.3678,1.3678
771.6223,0.0522,0.7908,0.0338,1.2435,1.2435,1.2435
771.6334,0.0522,0.7909,0.0338,1.2424,1.2424,1.2424
771.6445,0.0521,0.7908,0.0338,1.1522,1.1522,1.1522
771.6556,0.0523,0.7909,0.0339,1.1354,1.1354,1.1354
771.6667,0.0524,0.7908,0.0338,1.0909,1.0909,1.0909
771.6778,0.0526,0.7909,0.0338,1.1399,1.1399,1.1399
771.6889,0.0526,0.7908,0.0338,1.0958,1.0958,1.0958
771.7,0.0526,0.7909,0.0339,1.193,1.193,1.193
771.7111,0.0525,0.7907,0.034,1.1617,1.1617,1.1617
771.7222,0.0526,0.7909,0.0341,1.2004,1.2004,1.2004
771.7333,0.0526,0.7908,0.0341,1.2052,1.2052,1.2052
771.7444,0.0524,0.7912,0.0342,1.6341,1.6341,1.6341
771.7556,0.0522,0.7906,0.0341,1.5147,1.5147,1.5147
771.7667,0.0523,0.7912,0.0344,1.8143,1.8143,1.8143
771.7778,0.0522,0.7905,0.0345,1.6141,1.6141,1.6141
771.7889,0.0526,0.7912,0.0351,1.9976,1.9976,1.9976
771.8,0.0526,0.7905,0.0353,1.7713,1.7713,1.7713
771.8112,0.053,0.7912,0.0357,2.1836,2.1836,2.1836
771.8223,0.0531,0.7906,0.036000000000000004,2.0754,2.0754,2.0754
771.8334,0.0534,0.7912,0.0366,2.2836,2.2836,2.2836
771.8445,0.0536,0.7903,0.0368,1.8892,1.8892,1.8892
771.8556,0.0542,0.7911,0.0373,2.1926,2.1926,2.1926
771.8667,0.0545,0.7903,0.0374,1.8076,1.8076,1.8076
771.8778,0.055,0.7911,0.0376,2.2998,2.2998,2.2998
771.8889,0.0551,0.7907,0.0374,2.0772,2.0772,2.0772
771.9,0.0553,0.7911,0.0374,2.2576,2.2576,2.2576
771.9111,0.0554,0.7909,0.0371,2.2393,2.2393,2.2393
771.9222,0.0556,0.7911,0.037000000000000005,2.4321,2.4321,2.4321
771.9333,0.0559,0.7909,0.0367,2.2603,2.2603,2.2603
771.9445,0.0562,0.7911,0.0366,2.4214,2.4214,2.4214
771.9556,0.0566,0.7908,0.0364,2.2381,2.2381,2.2381
771.9667,0.057,0.7911,0.0363,2.3721,2.3721,2.3721
771.9778,0.0575,0.7909,0.0361,2.2889,2.2889,2.2889
771.9889,0.0579,0.7911,0.036000000000000004,2.4703,2.4703,2.4703
772.0,0.0583,0.7909999999999999,0.0358,2.412,2.412,2.412
772.0111,0.0588,0.7911,0.0357,2.4648,2.4648,2.4648
772.0222,0.0593,0.7908,0.0357,2.3762,2.3762,2.3762
772.0333,0.06,0.7911,0.0359,2.4987,2.4987,2.4987
772.0444,0.0605,0.7908,0.0359,2.3482,2.3482,2.3482
772.0556,0.0613,0.7909999999999999,0.036000000000000004,2.5375,2.5375,2.5375
772.0667,0.062,0.7909,0.0361,2.5452,2.5452,2.5452
772.0778,0.0628,0.7911,0.0363,2.7064,2.7064,2.7064
772.0889,0.0641,0.7909999999999999,0.0366,3.0378,3.0378,3.0378
772.1,0.0654,0.7907,0.0374,2.9848,2.9848,2.9848
772.1111,0.0671,0.7911,0.0382,3.3543,3.3543,3.3543
772.1223,0.0686,0.7909,0.0391,3.3423,3.3423,3.3423
772.1334,0.0701,0.7911,0.0396,3.5879,3.5879,3.5879
772.1445,0.0716,0.7911,0.04,3.5761,3.5761,3.5761
772.1556,0.0731,0.7911,0.0404,3.7268,3.7268,3.7268
772.1667,0.0742,0.7905,0.0408,3.5784,3.5784,3.5784
772.1778,0.0755,0.7904,0.0418,4.1649,4.1649,4.1649
772.1889,0.0773,0.7904,0.0429,4.3376,4.3376,4.3376
772.2,0.0797,0.7904,0.0443,4.5607,4.5607,4.5607
772.2111,0.0833,0.7908,0.045,4.2697,4.2697,4.2697
772.2222,0.087,0.7903,0.0453,3.9207,3.9207,3.9207
772.2333,0.0907,0.7908,0.046,4.2249,4.2249,4.2249
772.2444,0.0945,0.7901,0.0463,3.9553,3.9553,3.9553
772.2556,0.0984,0.7905,0.047,4.1528,4.1528,4.1528
772.2667,0.1021,0.79,0.0473,3.9159,3.9159,3.9159
772.2778,0.1058,0.7907,0.0479,4.1633,4.1633,4.1633
772.2889,0.1093,0.79,0.0481,4.1596,4.1596,4.1596
772.3,0.1127,0.7912,0.0489,4.9617,4.9617,4.9617
772.3112,0.1154,0.7901,0.0489,4.4233,4.4233,4.4233
772.3223,0.1174,0.7904,0.0498,5.1394,5.1394,5.1394
