time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
942.2778,-0.0181,0.7452,-0.3072,291.2485,5.2759,2.5998
942.2889,-0.0182,0.745,-0.3073,291.195,5.7106,2.2543
942.3,-0.0184,0.7449,-0.3072,291.1265,6.3317,1.6696
942.3112,-0.0187,0.7448,-0.3072,291.0841,6.8348,1.1523
942.3223,-0.0189,0.7448,-0.3073,291.0671,7.4079,0.5554
942.3334,-0.0192,0.7447,-0.3073,291.0585,7.9479,0.0376
942.3445,-0.0195,0.7447,-0.3073,291.0778,8.4017,359.6146
942.3556,-0.0195,0.7447,-0.3071,291.0862,8.6445,359.4458
942.3667,-0.0196,0.7447,-0.307,291.0666,8.7285,359.4362
942.3778,-0.0197,0.7446,-0.307,291.0309,8.5149,359.69699999999995
942.3889,-0.0199,0.7449,-0.3069,291.0083,8.2185,359.9683
942.4,-0.02,0.7451,-0.3069,291.0511,7.9548,0.1198
942.4111,-0.0201,0.7452,-0.3069,291.0768,7.7668,0.1324
942.4222,-0.0201,0.7454,-0.3066,290.9823,7.314,0.4451
942.4333,-0.0201,0.7454,-0.3063,290.8691,6.7596,0.8496
942.4445,-0.0203,0.7454,-0.3061,290.8115,6.0552,1.5352
942.4556,-0.0204,0.7456,-0.3059,290.8068,5.4596,2.2536
942.4667,-0.0205,0.7458,-0.3057,290.8029,4.9808,2.8576
942.4778,-0.0208,0.7457,-0.3055,290.7853,4.5818,3.3029
942.4889,-0.021,0.7458,-0.3054,290.7465,4.2538,3.6178
942.5,-0.0211,0.7459,-0.3052,290.6711,4.1772,3.5677
942.5111,-0.0212,0.7459,-0.3051,290.6086,4.1228,3.4893
942.5222,-0.0213,0.7459,-0.305,290.5599,4.0648,3.4609
942.5334,-0.0215,0.746,-0.3049,290.515,4.1419,3.3392
942.5445,-0.0217,0.746,-0.3048,290.4955,4.3097,3.1764
942.5556,-0.0218,0.7461,-0.3046,290.5014,4.439,3.0424
942.5667,-0.022000000000000002,0.7461,-0.3046,290.5449,4.6341,2.8458
942.5778,-0.0221,0.7462,-0.3047,290.5799,4.7338,2.7624
942.5889,-0.0222,0.7461,-0.3046,290.6371,4.8202,2.7052
942.6,-0.0224,0.746,-0.3045,290.6823,4.82,2.7222
942.6111,-0.0225,0.7459,-0.3043,290.7094,4.7784,2.7523
942.6223,-0.0224,0.7455,-0.3044,290.7191,4.6518,2.7934
942.6334,-0.0224,0.7454,-0.3045,290.7284,4.6003,2.7781
942.6445,-0.0225,0.7452,-0.3044,290.7278,4.541,2.7974
942.6556,-0.0228,0.7453,-0.3042,290.7451,4.5144,2.7645
942.6667,-0.023,0.7453,-0.3041,290.769,4.547,2.6719999999999997
942.6778,-0.0231,0.7453,-0.3041,290.783,4.5516,2.6069
942.6889,-0.0232,0.7452,-0.3041,290.8143,4.5141,2.593
942.7,-0.0233,0.7451,-0.304,290.8296,4.3451,2.7868
942.7111,-0.0236,0.7449,-0.3041,290.8405,4.1408,2.9986
942.7222,-0.0236,0.7448,-0.3042,290.8768,3.7984,3.3163
942.7333,-0.0236,0.7446,-0.3041,290.8847,3.5337,3.5301
942.7444,-0.0236,0.7445,-0.3041,290.8493,3.2386,3.7226
942.7556,-0.0235,0.7441,-0.3039,290.7321,3.0519,3.758
942.7667,-0.0235,0.7440000000000001,-0.3037,290.6622,2.9349,3.742
942.7778,-0.0235,0.7438,-0.3035,290.5918,2.8727,3.6477
942.7889,-0.0237,0.7439,-0.3033,290.5721,3.1341,3.1487
942.8,-0.0238,0.7438,-0.3031,290.5473,3.3671,2.7299
942.8112,-0.0239,0.7438,-0.303,290.5222,3.6139,2.3585
942.8223,-0.024,0.7438,-0.303,290.5764,3.9369,2.0958
942.8334,-0.024,0.7437,-0.3028,290.6436,3.8518,2.344
942.8445,-0.024,0.7436,-0.3028,290.742,3.5796,2.7752
942.8556,-0.0239,0.7436,-0.3029,290.8369,3.3655,3.0526
942.8667,-0.0239,0.7435,-0.3028,290.961,3.105,3.3472
942.8778,-0.0237,0.7435,-0.3027,291.0374,2.9609,3.5212
942.8889,-0.0237,0.7434,-0.3026,291.0122,2.8741,3.6373
942.9,-0.0236,0.7434,-0.3026,290.9774,2.8558,3.6553
942.9111,-0.0237,0.743,-0.3023,290.8951,3.0017,3.4443
942.9222,-0.0237,0.7428,-0.3022,290.8166,3.2594,3.0667
942.9333,-0.0236,0.7428,-0.3022,290.7396,3.5775,2.6163
942.9445,-0.0234,0.7428,-0.3022,290.6906,3.8094,2.2953
942.9556,-0.0233,0.7426,-0.302,290.643,4.066,2.0003
942.9667,-0.0232,0.7425,-0.3019,290.6171,4.2487,1.8139
942.9778,-0.0232,0.7424,-0.3018,290.5917,4.4118,1.6151
942.9889,-0.0231,0.7424,-0.3019,290.6281,4.43,1.5362
943.0,-0.0231,0.7422,-0.3018,290.6672,4.3723,1.5861
943.0111,-0.023,0.7421,-0.3019,290.7283,4.0284,2.0084
943.0222,-0.0229,0.7422,-0.3019,290.7842,3.5779,2.5282
943.0334,-0.0228,0.7421,-0.302,290.8285,3.2529,2.8913
943.0445,-0.0228,0.742,-0.3021,290.8495,3.1067,3.0436
943.0556,-0.0228,0.7419,-0.3021,290.8229,3.2998,2.7181
943.0667,-0.0228,0.7418,-0.302,290.7654,3.4646,2.4247
943.0778,-0.023,0.7416,-0.3018,290.6041,3.8677,1.8403
943.0889,-0.023,0.7414,-0.3017,290.4885,4.2074,1.3315
943.1,-0.0231,0.7412,-0.3014,290.3265,4.5888,0.7072
943.1111,-0.0234,0.741,-0.3012,290.1998,4.8412,0.2001
943.1223,-0.0235,0.7408,-0.3009,290.0741,4.893,359.9051
943.1334,-0.0235,0.7409,-0.3006,289.9587,4.8136,359.6966
943.1445,-0.0237,0.7408,-0.3002,289.8434,4.6779,359.5633
943.1556,-0.0242,0.7409,-0.2996,289.6817,4.1553,359.7328
943.1667,-0.0244,0.741,-0.2992,289.5197,3.8802,359.6168
943.1778,-0.0251,0.7411,-0.2985,289.3033,3.5932,359.4143
943.1889,-0.0259,0.7415,-0.2976,289.0843,3.4128,359.0235
943.2,-0.0266,0.7418,-0.2966,288.8874,3.2225,358.6723
943.2111,-0.0275,0.7424,-0.295,288.5726,2.7748,358.5265
943.2222,-0.0284,0.7428,-0.2937,288.2875,2.166,358.6663
943.2333,-0.0297,0.7432,-0.2921,287.9474,1.1212,359.5297
943.2444,-0.031,0.7436,-0.2903,287.6483,359.9745,0.8504
943.2556,-0.0324,0.7445,-0.2882,287.3857,358.7367,2.0164
943.2667,-0.0334,0.7453,-0.2867,287.1496,357.8717,2.3877
943.2778,-0.0346,0.7463,-0.285,286.9195,357.2531,2.3277
943.2889,-0.0357,0.7473,-0.2832,286.7553,357.1516,1.6982
943.3,-0.037000000000000005,0.7483,-0.2815,286.596,357.06,1.1938
943.3112,-0.0385,0.7495,-0.2798,286.5206,357.4815,0.4026
943.3223,-0.0399,0.7504,-0.2781,286.3982,357.4175,0.1751
943.3334,-0.0413,0.7514,-0.2767,286.3216,357.2846,0.0629
943.3445,-0.0424,0.7524,-0.2755,286.2893,356.9264,0.0895
943.3556,-0.0434,0.7532,-0.2747,286.2673,356.2284,0.5399
943.3667,-0.0446,0.7542,-0.2738,286.2081,355.465,1.1019
943.3778,-0.0459,0.7549,-0.2732,286.1008,354.2097,2.3955
943.3889,-0.047,0.7554,-0.2724,285.95099999999996,353.0726,3.4264
