time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
942.2778,0.0124,0.7655,-0.2656,295.462,7.687,359.9754
942.2889,0.0124,0.7654,-0.2658,295.4133,8.0574,359.7008
942.3,0.0123,0.7652,-0.2658,295.3523,8.5859,359.218
942.3112,0.0122,0.7651,-0.2658,295.3152,9.0121,358.7851
942.3223,0.012,0.7649,-0.2659,295.3041,9.4943,358.2873
942.3334,0.0118,0.7648,-0.2659,295.3007,9.9479,357.8634
942.3445,0.0116,0.7647,-0.266,295.3237,10.3266,357.5218
942.3556,0.0117,0.7647,-0.2659,295.3329,10.529000000000002,357.3968
942.3667,0.0116,0.7646,-0.2658,295.312,10.6004,357.4012
942.3778,0.0115,0.7647,-0.2658,295.2712,10.4231,357.6231
942.3889,0.0113,0.765,-0.2657,295.2423,10.1752,357.8422
942.4,0.0111,0.7652,-0.2656,295.2793,9.9489,357.9524
942.4111,0.0109,0.7653,-0.2655,295.3,9.7876,357.9355
942.4222,0.0106,0.7656,-0.2652,295.1969,9.4147,358.1631
942.4333,0.0105,0.7658,-0.2648,295.0734,8.9588,358.4627
942.4445,0.0102,0.7659,-0.2646,295.0027,8.372,359.0219
942.4556,0.0101,0.7663,-0.2644,294.9862,7.8711,359.6377
942.4667,0.0099,0.7665,-0.2643,294.9721,7.4681,0.1596
942.4778,0.0096,0.7666,-0.2641,294.9455,7.1337,0.5353
942.4889,0.0094,0.7667,-0.264,294.8987,6.8613,0.7908
942.5,0.0092,0.7668,-0.2637,294.8197,6.8046,0.7207
942.5111,0.0089,0.7669,-0.2636,294.754,6.7652,0.6274
942.5222,0.0088,0.7669,-0.2634,294.7021,6.7211,0.585
942.5334,0.0086,0.767,-0.2634,294.6563,6.79,0.4732
942.5445,0.0085,0.7671,-0.2633,294.6374,6.9318,0.3388
942.5556,0.0083,0.7671,-0.2631,294.6432,7.0384,0.2293
942.5667,0.0082,0.767,-0.2631,294.6877,7.1958,0.0725
942.5778,0.0081,0.7671,-0.2631,294.722,7.2743,0.0114
942.5889,0.008,0.767,-0.2631,294.7783,7.3392,359.9765
942.6,0.0078,0.7668,-0.2629,294.8212,7.3327,-0.0007
942.6111,0.0077,0.7667,-0.2628,294.8451,7.2936,0.0263
942.6223,0.0078,0.7663,-0.2628,294.8504,7.1848,0.0479
942.6334,0.0077,0.7662,-0.2628,294.8566,7.1393,0.0259
942.6445,0.0076,0.7659999999999999,-0.2627,294.8527,7.0883,0.0362
942.6556,0.0072,0.7661,-0.2625,294.8672,7.0627,0.0018
942.6667,0.006999999999999999,0.7659999999999999,-0.2623,294.8893,7.0863,359.9187
942.6778,0.0069,0.7659999999999999,-0.2623,294.9011,7.0874,359.8572
942.6889,0.0067,0.7659,-0.2623,294.9294,7.0511,359.8414
942.7,0.0066,0.7658,-0.2622,294.9395,6.9059,0.0092
942.7111,0.0063,0.7657,-0.2623,294.9445,6.7313,0.1885
942.7222,0.0062,0.7656,-0.2623,294.9725,6.4372,0.4531
942.7333,0.0061,0.7654,-0.2622,294.9733,6.2119,0.6241
942.7444,0.006,0.7653,-0.2621,294.9303,5.9661,0.7639
942.7556,0.006,0.7651,-0.2619,294.8075,5.8219,0.7558
942.7667,0.0059,0.765,-0.2616,294.7333,5.7309,0.7133
942.7778,0.0058,0.7649,-0.2614,294.6595,5.6862,0.6017
942.7889,0.0055,0.7649,-0.2611,294.6425,5.9074,0.1466
942.8,0.0054,0.7647,-0.2608,294.6196,6.1053,359.7663
942.8112,0.0053,0.7647,-0.2607,294.5967,6.3147,359.4359
942.8223,0.0052,0.7646,-0.2607,294.6543,6.5787,359.2359
942.8334,0.0053,0.7645,-0.2606,294.7177,6.4978,359.4781
942.8445,0.0053,0.7644,-0.2606,294.8088,6.2554,359.8751
942.8556,0.0054,0.7643,-0.2606,294.8974,6.0622,0.1279
942.8667,0.0054,0.7642,-0.2606,295.0144,5.8259,0.3936
942.8778,0.0056,0.7642,-0.2604,295.0857,5.6935,0.5533
942.8889,0.0056,0.7642,-0.2603,295.0567,5.6219,0.6535
942.9,0.0057,0.7641,-0.2604,295.0194,5.6094,0.6659
942.9111,0.0056,0.7638,-0.26,294.9377,5.7415,0.4716
942.9222,0.0056,0.7636,-0.2599,294.8617,5.9675,0.1301
942.9333,0.0057,0.7635,-0.2599,294.7882,6.2441,359.7264
942.9445,0.0058,0.7635,-0.2599,294.7411,6.4443,359.4407
