time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
942.2778,-0.1242,0.6556,-0.4266,70.6724,2.8484,309.6383
942.2889,-0.1245,0.6557,-0.4266,70.6434,2.7876,309.5514
942.3,-0.1248,0.6558,-0.4268,70.6442,2.7909,309.5216
942.3112,-0.1251,0.6558,-0.4268,70.6148,2.7996,309.4905
942.3223,-0.1252,0.6558,-0.4269,70.5922,2.7192,309.3861
942.3334,-0.1255,0.6558,-0.42700000000000005,70.5789,2.6357,309.3049
942.3445,-0.1256,0.6557,-0.4271,70.5643,2.6414,309.3282
942.3556,-0.1256,0.6556,-0.4273,70.5504,2.6462,309.3606
942.3667,-0.1256,0.6556,-0.4272,70.5843,2.6888,309.4099
942.3778,-0.1254,0.6554,-0.4273,70.6432,2.9187,309.6582
942.3889,-0.1253,0.6553,-0.4273,70.6826,3.1648,309.9333
942.4,-0.1252,0.6554,-0.4272,70.7084,3.2754,310.065
942.4111,-0.125,0.6553,-0.4272,70.7198,3.3069,310.1142
942.4222,-0.1247,0.6553,-0.4271,70.733,3.3218,310.1535
942.4333,-0.1245,0.6553,-0.4267,70.7237,3.4077,310.2947
942.4445,-0.1244,0.6551,-0.4266,70.6917,3.4861,310.4319
942.4556,-0.1242,0.655,-0.4265,70.632,3.5146,310.5504
942.4667,-0.1242,0.6549,-0.4264,70.6187,3.5948,310.6932
942.4778,-0.1243,0.6548,-0.4263,70.6143,3.6794,310.8216
942.4889,-0.1242,0.6547,-0.4262,70.6217,3.741,310.9162
942.5,-0.1242,0.6548,-0.426,70.6229,3.7961,311.001
942.5111,-0.1242,0.6548,-0.426,70.6004,3.8673,311.0983
942.5222,-0.1242,0.6547,-0.4259,70.5646,3.8894,311.1587
942.5334,-0.1242,0.6547,-0.426,70.5123,3.8202,311.1343
942.5445,-0.1242,0.6547,-0.426,70.4782,3.8061,311.156
942.5556,-0.1243,0.6547,-0.4259,70.4382,3.8057,311.1765
942.5667,-0.1244,0.6547,-0.4259,70.4039,3.8039,311.199
