time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
287.7556,0.0125,0.79,-0.105,0.0,0.0,0.0
287.7667,0.0125,0.79,-0.105,0.0,0.0,0.0
287.7778,0.0125,0.79,-0.105,0.0,0.0,0.0
287.7889,0.0125,0.79,-0.105,0.0,0.0,0.0
287.8,0.0125,0.79,-0.105,0.0,0.0,0.0
287.8111,0.0125,0.79,-0.105,0.0,0.0,0.0
287.8222,0.0125,0.79,-0.105,0.0,0.0,0.0
287.8333,0.0125,0.79,-0.105,0.0,0.0,0.0
287.8445,0.0125,0.79,-0.105,0.0,0.0,0.0
287.8556,0.0125,0.79,-0.105,0.0,0.0,0.0
287.8667,0.0125,0.79,-0.105,0.0,0.0,0.0
287.8778,0.0125,0.79,-0.105,0.0,0.0,0.0
287.8889,0.0125,0.79,-0.105,0.0,0.0,0.0
287.9,0.0125,0.79,-0.105,0.0,0.0,0.0
287.9111,0.0125,0.79,-0.105,0.0,0.0,0.0
287.9222,0.0125,0.79,-0.105,0.0,0.0,0.0
287.9333,0.0125,0.79,-0.105,0.0,0.0,0.0
287.9445,0.0125,0.79,-0.105,0.0,0.0,0.0
287.9556,0.0125,0.79,-0.105,0.0,0.0,0.0
287.9667,0.0125,0.79,-0.105,0.0,0.0,0.0
287.9778,0.0125,0.79,-0.105,0.0,0.0,0.0
287.9889,0.0125,0.79,-0.105,0.0,0.0,0.0
288.0,0.0125,0.79,-0.105,0.0,0.0,0.0
288.0111,0.0125,0.79,-0.105,0.0,0.0,0.0
288.0222,0.0125,0.79,-0.105,0.0,0.0,0.0
288.0333,0.0125,0.79,-0.105,0.0,0.0,0.0
288.0445,0.0125,0.79,-0.105,0.0,0.0,0.0
288.0556,0.0125,0.79,-0.105,0.0,0.0,0.0
288.0667,0.0125,0.79,-0.105,0.0,0.0,0.0
288.0778,0.0125,0.79,-0.105,0.0,0.0,0.0
288.0889,0.0125,0.79,-0.105,0.0,0.0,0.0
288.1,0.0125,0.79,-0.105,0.0,0.0,0.0
288.1111,0.0125,0.79,-0.105,0.0,0.0,0.0
288.1222,0.0125,0.79,-0.105,0.0,0.0,0.0
288.1333,0.0125,0.79,-0.105,0.0,0.0,0.0
288.1444,0.0125,0.79,-0.105,0.0,0.0,0.0
288.1555,0.0125,0.79,-0.105,0.0,0.0,0.0
288.1667,0.0125,0.79,-0.105,0.0,0.0,0.0
288.1778,0.0125,0.79,-0.105,0.0,0.0,0.0
288.1889,0.0125,0.79,-0.105,0.0,0.0,0.0
288.2,0.0125,0.79,-0.105,0.0,0.0,0.0
288.2111,0.0125,0.79,-0.105,0.0,0.0,0.0
288.2222,0.0125,0.79,-0.105,0.0,0.0,0.0
288.2333,0.0125,0.79,-0.105,0.0,0.0,0.0
288.2444,0.0125,0.79,-0.105,0.0,0.0,0.0
288.2556,0.0125,0.79,-0.105,0.0,0.0,0.0
288.2667,0.0125,0.79,-0.105,0.0,0.0,0.0
288.2778,0.0125,0.79,-0.105,0.0,0.0,0.0
288.2889,0.0125,0.79,-0.105,0.0,0.0,0.0
288.3,0.0125,0.79,-0.105,0.0,0.0,0.0
288.3111,0.0125,0.79,-0.105,0.0,0.0,0.0
288.3222,0.0125,0.79,-0.105,0.0,0.0,0.0
288.3333,0.0125,0.79,-0.105,0.0,0.0,0.0
288.3445,0.0125,0.79,-0.105,0.0,0.0,0.0
288.3556,0.0125,0.79,-0.105,0.0,0.0,0.0
288.3667,0.0125,0.79,-0.105,0.0,0.0,0.0
288.3778,0.0125,0.79,-0.105,0.0,0.0,0.0
288.3889,0.0125,0.79,-0.105,0.0,0.0,0.0
288.4,0.0125,0.79,-0.105,0.0,0.0,0.0
288.4111,0.0125,0.79,-0.105,0.0,0.0,0.0
288.4222,0.0125,0.79,-0.105,0.0,0.0,0.0
288.4333,0.0125,0.79,-0.105,0.0,0.0,0.0
288.4445,0.0125,0.79,-0.105,0.0,0.0,0.0
288.4556,0.0125,0.79,-0.105,0.0,0.0,0.0
288.4667,0.0125,0.79,-0.105,0.0,0.0,0.0
288.4778,0.0125,0.79,-0.105,0.0,0.0,0.0
288.4889,0.0125,0.79,-0.105,0.0,0.0,0.0
288.5,0.0125,0.79,-0.105,0.0,0.0,0.0
288.5111,0.0125,0.79,-0.105,0.0,0.0,0.0
288.5222,0.0125,0.79,-0.105,0.0,0.0,0.0
288.5333,0.0125,0.79,-0.105,0.0,0.0,0.0
288.5445,0.0125,0.79,-0.105,0.0,0.0,0.0
288.5556,0.0125,0.79,-0.105,0.0,0.0,0.0
288.5667,0.0125,0.79,-0.105,0.0,0.0,0.0
288.5778,0.0125,0.79,-0.105,0.0,0.0,0.0
288.5889,0.0125,0.79,-0.105,0.0,0.0,0.0
288.6,0.0125,0.79,-0.105,0.0,0.0,0.0
288.6111,0.0125,0.79,-0.105,0.0,0.0,0.0
288.6222,0.0125,0.79,-0.105,0.0,0.0,0.0
288.6333,0.0125,0.79,-0.105,0.0,0.0,0.0
288.6444,0.0125,0.79,-0.105,0.0,0.0,0.0
288.6555,0.0125,0.79,-0.105,0.0,0.0,0.0
288.6667,0.0125,0.79,-0.105,0.0,0.0,0.0
288.6778,0.0125,0.79,-0.105,0.0,0.0,0.0
288.6889,0.0125,0.79,-0.105,0.0,0.0,0.0
288.7,0.0125,0.79,-0.105,0.0,0.0,0.0
288.7111,0.0125,0.79,-0.105,0.0,0.0,0.0
288.7222,0.0125,0.79,-0.105,0.0,0.0,0.0
288.7333,0.0125,0.79,-0.105,0.0,0.0,0.0
288.7444,0.0125,0.79,-0.105,0.0,0.0,0.0
288.7556,0.0125,0.79,-0.105,0.0,0.0,0.0
288.7667,0.0125,0.79,-0.105,0.0,0.0,0.0
288.7778,0.0125,0.79,-0.105,0.0,0.0,0.0
288.7889,0.0125,0.79,-0.105,0.0,0.0,0.0
288.8,0.0125,0.79,-0.105,0.0,0.0,0.0
288.8111,0.0125,0.79,-0.105,0.0,0.0,0.0
288.8222,0.0125,0.79,-0.105,0.0,0.0,0.0
288.8333,0.0125,0.79,-0.105,0.0,0.0,0.0
288.8445,0.0125,0.79,-0.105,0.0,0.0,0.0
288.8556,0.0125,0.79,-0.105,0.0,0.0,0.0
288.8667,0.0125,0.79,-0.105,0.0,0.0,0.0
288.8778,0.0125,0.79,-0.105,0.0,0.0,0.0
288.8889,0.0125,0.79,-0.105,0.0,0.0,0.0
288.9,0.0125,0.79,-0.105,0.0,0.0,0.0
288.9111,0.0125,0.79,-0.105,0.0,0.0,0.0
288.9222,0.0125,0.79,-0.105,0.0,0.0,0.0
288.9333,0.0125,0.79,-0.105,0.0,0.0,0.0
288.9445,0.0125,0.79,-0.105,0.0,0.0,0.0
288.9556,0.0125,0.79,-0.105,0.0,0.0,0.0
288.9667,0.0125,0.79,-0.105,0.0,0.0,0.0
288.9778,0.0125,0.79,-0.105,0.0,0.0,0.0
288.9889,0.0125,0.79,-0.105,0.0,0.0,0.0
289.0,0.0125,0.79,-0.105,0.0,0.0,0.0
289.0111,0.0125,0.79,-0.105,0.0,0.0,0.0
289.0222,0.0125,0.79,-0.105,0.0,0.0,0.0
289.0333,0.0125,0.79,-0.105,0.0,0.0,0.0
289.0445,0.0125,0.79,-0.105,0.0,0.0,0.0
289.0556,0.0125,0.79,-0.105,0.0,0.0,0.0
289.0667,0.0125,0.79,-0.105,0.0,0.0,0.0
289.0778,0.0125,0.79,-0.105,0.0,0.0,0.0
289.0889,0.0125,0.79,-0.105,0.0,0.0,0.0
289.1,0.0125,0.79,-0.105,0.0,0.0,0.0
289.1111,0.0125,0.79,-0.105,0.0,0.0,0.0
289.1222,0.0125,0.79,-0.105,0.0,0.0,0.0
289.1333,0.0125,0.79,-0.105,0.0,0.0,0.0
289.1444,0.0125,0.79,-0.105,0.0,0.0,0.0
289.1555,0.0125,0.79,-0.105,0.0,0.0,0.0
289.1667,0.0125,0.79,-0.105,0.0,0.0,0.0
289.1778,0.0125,0.79,-0.105,0.0,0.0,0.0
289.1889,0.0125,0.79,-0.105,0.0,0.0,0.0
289.2,0.0125,0.79,-0.105,0.0,0.0,0.0
289.2111,0.0125,0.79,-0.105,0.0,0.0,0.0
289.2222,0.0125,0.79,-0.105,0.0,0.0,0.0
289.2333,0.0125,0.79,-0.105,0.0,0.0,0.0
289.2444,0.0125,0.79,-0.105,0.0,0.0,0.0
289.2556,0.0125,0.79,-0.105,0.0,0.0,0.0
289.2667,0.0125,0.79,-0.105,0.0,0.0,0.0
289.2778,0.0125,0.79,-0.105,0.0,0.0,0.0
289.2889,0.0125,0.79,-0.105,0.0,0.0,0.0
289.3,0.0125,0.79,-0.105,0.0,0.0,0.0
289.3111,0.0125,0.79,-0.105,0.0,0.0,0.0
289.3222,0.0125,0.79,-0.105,0.0,0.0,0.0
289.3333,0.0125,0.79,-0.105,0.0,0.0,0.0
289.3445,0.0125,0.79,-0.105,0.0,0.0,0.0
289.3556,0.0125,0.79,-0.105,0.0,0.0,0.0
289.3667,0.0125,0.79,-0.105,0.0,0.0,0.0
289.3778,0.0125,0.79,-0.105,0.0,0.0,0.0
289.3889,0.0125,0.79,-0.105,0.0,0.0,0.0
289.4,0.0125,0.79,-0.105,0.0,0.0,0.0
289.4111,0.0125,0.79,-0.105,0.0,0.0,0.0
289.4222,0.0125,0.79,-0.105,0.0,0.0,0.0
289.4333,0.0125,0.79,-0.105,0.0,0.0,0.0
289.4445,0.0125,0.79,-0.105,0.0,0.0,0.0
289.4556,0.0125,0.79,-0.105,0.0,0.0,0.0
289.4667,0.0125,0.79,-0.105,0.0,0.0,0.0
289.4778,0.0125,0.79,-0.105,0.0,0.0,0.0
289.4889,0.0125,0.79,-0.105,0.0,0.0,0.0
289.5,0.0125,0.79,-0.105,0.0,0.0,0.0
289.5111,0.0125,0.79,-0.105,0.0,0.0,0.0
289.5222,0.0125,0.79,-0.105,0.0,0.0,0.0
289.5333,0.0125,0.79,-0.105,0.0,0.0,0.0
289.5445,0.0125,0.79,-0.105,0.0,0.0,0.0
289.5556,0.0125,0.79,-0.105,0.0,0.0,0.0
289.5667,0.0125,0.79,-0.105,0.0,0.0,0.0
289.5778,0.0125,0.79,-0.105,0.0,0.0,0.0
289.5889,0.0125,0.79,-0.105,0.0,0.0,0.0
289.6,0.0125,0.79,-0.105,0.0,0.0,0.0
289.6111,0.0125,0.79,-0.105,0.0,0.0,0.0
289.6222,0.0125,0.79,-0.105,0.0,0.0,0.0
289.6333,0.0125,0.79,-0.105,0.0,0.0,0.0
289.6444,0.0125,0.79,-0.105,0.0,0.0,0.0
289.6555,0.0125,0.79,-0.105,0.0,0.0,0.0
289.6667,0.0125,0.79,-0.105,0.0,0.0,0.0
289.6778,0.0125,0.79,-0.105,0.0,0.0,0.0
289.6889,0.0125,0.79,-0.105,0.0,0.0,0.0
289.7,0.0125,0.79,-0.105,0.0,0.0,0.0
289.7111,0.0125,0.79,-0.105,0.0,0.0,0.0
289.7222,0.0125,0.79,-0.105,0.0,0.0,0.0
289.7333,0.0125,0.79,-0.105,0.0,0.0,0.0
289.7444,0.0125,0.79,-0.105,0.0,0.0,0.0
289.7556,0.0125,0.79,-0.105,0.0,0.0,0.0
289.7667,0.0125,0.79,-0.105,0.0,0.0,0.0
289.7778,0.0125,0.79,-0.105,0.0,0.0,0.0
289.7889,0.0125,0.79,-0.105,0.0,0.0,0.0
289.8,0.0125,0.79,-0.105,0.0,0.0,0.0
289.8111,0.0125,0.79,-0.105,0.0,0.0,0.0
289.8222,0.0125,0.79,-0.105,0.0,0.0,0.0
289.8333,0.0125,0.79,-0.105,0.0,0.0,0.0
289.8445,0.0125,0.79,-0.105,0.0,0.0,0.0
289.8556,0.0125,0.79,-0.105,0.0,0.0,0.0
289.8667,0.0125,0.79,-0.105,0.0,0.0,0.0
289.8778,0.0125,0.79,-0.105,0.0,0.0,0.0
289.8889,0.0125,0.79,-0.105,0.0,0.0,0.0
289.9,0.0125,0.79,-0.105,0.0,0.0,0.0
289.9111,0.0125,0.79,-0.105,0.0,0.0,0.0
289.9222,0.0125,0.79,-0.105,0.0,0.0,0.0
289.9333,0.0125,0.79,-0.105,0.0,0.0,0.0
289.9445,0.0125,0.79,-0.105,0.0,0.0,0.0
289.9556,0.0125,0.79,-0.105,0.0,0.0,0.0
289.9667,0.0125,0.79,-0.105,0.0,0.0,0.0
289.9778,0.0125,0.79,-0.105,0.0,0.0,0.0
289.9889,0.0125,0.79,-0.105,0.0,0.0,0.0
290.0,0.0125,0.79,-0.1049,0.0537,0.0537,0.0537
290.0111,0.0128,0.7902,-0.1046,0.3451,0.3451,0.3451
290.0222,0.0134,0.7902,-0.1039,0.643,0.643,0.643
290.0333,0.0142,0.7905,-0.1034,1.0721,1.0721,1.0721
290.0445,0.0153,0.7907,-0.10300000000000001,1.0171,1.0171,1.0171
290.0556,0.0166,0.7908,-0.1025,1.0299,1.0299,1.0299
290.0667,0.0182,0.7909999999999999,-0.1021,0.9236,0.9236,0.9236
290.0778,0.0199,0.7912,-0.1017,0.871,0.871,0.871
290.0889,0.0219,0.7915,-0.1013,0.7769,0.7769,0.7769
290.1,0.024,0.7917,-0.1009,0.7293,0.7293,0.7293
290.1111,0.0262,0.7918,-0.1003,0.8595,0.8595,0.8595
290.1222,0.0288,0.7921,-0.0999,0.7989,0.7989,0.7989
290.1333,0.0315,0.7922,-0.0997,1.0172,1.0172,1.0172
290.1444,0.0346,0.7925,-0.0995,1.2862,1.2862,1.2862
290.1555,0.0378,0.7929,-0.0986,1.2175,1.2175,1.2175
290.1667,0.0425,0.7921,-0.0985,0.6157,0.6157,0.6157
290.1778,0.0453,0.7918,-0.0981,1.6999,1.6999,1.6999
290.1889,0.0483,0.7926,-0.0978,1.7442,1.7442,1.7442
290.2,0.0519,0.7929,-0.0974,2.4446,2.4446,2.4446
290.2111,0.055999999999999994,0.7936,-0.0962,2.2436,2.2436,2.2436
290.2222,0.0621,0.7922,-0.0964,0.6124,0.6124,0.6124
290.2333,0.0657,0.7912,-0.0954,3.0644,3.0644,3.0644
290.2444,0.0693,0.7927,-0.0948,2.0111,2.0111,2.0111
290.2556,0.0738,0.7931,-0.0944,3.1459,3.1459,3.1459
290.2667,0.0786,0.7938,-0.0943,3.0352,3.0352,3.0352
290.2778,0.0915,0.7839,-0.094,2.0701,2.0701,2.0701
290.2889,0.0926,0.7894,-0.0935,1.506,1.506,1.506
290.3,0.0954,0.7913,-0.09300000000000001,2.0044,2.0044,2.0044
290.3111,0.0993,0.792,-0.0923,2.3388,2.3388,2.3388
290.3222,0.1036,0.7919,-0.0921,2.7922,2.7922,2.7922
290.3333,0.1082,0.7921,-0.0919,2.7239,2.7239,2.7239
290.3445,0.1129,0.7923,-0.0918,3.3109,3.3109,3.3109
290.3556,0.1175,0.7922,-0.0917,3.6424,3.6424,3.6424
290.3667,0.1221,0.7921,-0.0916,3.793,3.793,3.793
290.3778,0.1267,0.7919,-0.0915,3.8324,3.8324,3.8324
290.3889,0.1312,0.7917,-0.0913,3.7663,3.7663,3.7663
290.4,0.1357,0.7915,-0.0912,3.4556,3.4556,3.4556
290.4111,0.1399,0.7914,-0.0913,3.2276,3.2276,3.2276
290.4222,0.1441,0.7919,-0.091,3.6289999999999996,3.6289999999999996,3.6289999999999996
290.4333,0.1483,0.7914,-0.0913,3.5292,3.5292,3.5292
290.4445,0.1523,0.7917,-0.0915,3.3533,3.3533,3.3533
290.4556,0.1565,0.7915,-0.0915,3.5458,3.5458,3.5458
290.4667,0.1605,0.7913,-0.0918,3.2446,3.2446,3.2446
290.4778,0.1644,0.7911,-0.0922,3.0815,3.0815,3.0815
290.4889,0.1681,0.7911,-0.0928,2.8003,2.8003,2.8003
290.5,0.172,0.7908,-0.0936,2.5274,2.5274,2.5274
290.5111,0.1756,0.7908,-0.0943,2.5989999999999998,2.5989999999999998,2.5989999999999998
290.5222,0.179,0.7906,-0.095,2.6798,2.6798,2.6798
290.5333,0.1823,0.7905,-0.0957,2.7956,2.7956,2.7956
290.5445,0.1856,0.7905,-0.0962,3.0265,3.0265,3.0265
290.5556,0.1888,0.7905,-0.0968,3.1242,3.1242,3.1242
290.5667,0.1919,0.7905,-0.0973,3.0792,3.0792,3.0792
290.5778,0.1949,0.7904,-0.0978,3.022,3.022,3.022
290.5889,0.1977,0.7904,-0.0982,2.9899,2.9899,2.9899
290.6,0.2003,0.7904,-0.0987,3.0009,3.0009,3.0009
290.6111,0.2026,0.7903,-0.0991,3.0467,3.0467,3.0467
290.6222,0.2045,0.7903,-0.0995,2.8005,2.8005,2.8005
290.6333,0.2064,0.7902,-0.0997,3.3147,3.3147,3.3147
290.6444,0.2081,0.7902,-0.1,3.2498,3.2498,3.2498
290.6555,0.2097,0.7902,-0.1004,3.2289999999999996,3.2289999999999996,3.2289999999999996
290.6667,0.2113,0.7902,-0.1008,3.2565,3.2565,3.2565
290.6778,0.2126,0.7904,-0.1013,3.2656,3.2656,3.2656
290.6889,0.2123,0.7912,-0.1012,3.5166,3.5166,3.5166
290.7,0.212,0.7913,-0.1004,3.3974,3.3974,3.3974
290.7111,0.2116,0.7912,-0.0997,3.5151,3.5151,3.5151
290.7222,0.2114,0.7913,-0.0993,3.5719,3.5719,3.5719
290.7333,0.2113,0.7913,-0.0994,3.4975,3.4975,3.4975
290.7444,0.2111,0.7912,-0.0996,3.2408,3.2408,3.2408
290.7556,0.2109,0.7911,-0.1002,2.705,2.705,2.705
290.7667,0.2104,0.7908,-0.10099999999999999,1.8911,1.8911,1.8911
290.7778,0.2098,0.7903,-0.1019,0.7955,0.7955,0.7955
290.7889,0.2093,0.7901,-0.1027,359.9364,359.9364,359.9364
290.8,0.2091,0.7901,-0.1031,359.5213,359.5213,359.5213
290.8111,0.2091,0.7902,-0.1032,359.435,359.435,359.435
290.8222,0.2091,0.7901,-0.10300000000000001,359.6012,359.6012,359.6012
290.8333,0.2093,0.79,-0.1028,359.8548,359.8548,359.8548
290.8445,0.2094,0.79,-0.1026,0.0329,0.0329,0.0329
290.8556,0.2094,0.79,-0.1026,0.1065,0.1065,0.1065
290.8667,0.2094,0.79,-0.1026,0.0875,0.0875,0.0875
290.8778,0.2094,0.79,-0.1026,0.0403,0.0403,0.0403
290.8889,0.2094,0.79,-0.1027,0.0008,0.0008,0.0008
290.9,0.2094,0.79,-0.1027,359.9835,359.9835,359.9835
290.9111,0.2094,0.79,-0.1027,359.9839,359.9839,359.9839
290.9222,0.2094,0.79,-0.1027,359.9918,359.9918,359.9918
290.9333,0.2094,0.79,-0.1027,-0.0011,-0.0011,-0.0011
290.9445,0.2094,0.79,-0.1027,0.0023,0.0023,0.0023
290.9556,0.2094,0.79,-0.1027,0.0026,0.0026,0.0026
290.9667,0.2094,0.79,-0.1027,0.0015,0.0015,0.0015
290.9778,0.2094,0.79,-0.1027,0.0004,0.0004,0.0004
290.9889,0.2094,0.79,-0.1027,-0.0003,-0.0003,-0.0003
291.0,0.2094,0.79,-0.1027,-0.0004,-0.0004,-0.0004
291.0111,0.2094,0.79,-0.1027,-0.0002,-0.0002,-0.0002
291.0222,0.2094,0.79,-0.1027,0.0,0.0,0.0
291.0333,0.2094,0.79,-0.1027,0.0001,0.0001,0.0001
291.0445,0.2094,0.79,-0.1027,0.0001,0.0001,0.0001
291.0556,0.2094,0.79,-0.1027,0.0001,0.0001,0.0001
291.0667,0.2094,0.79,-0.1027,0.0001,0.0001,0.0001
291.0778,0.2094,0.79,-0.1027,0.0001,0.0001,0.0001
291.0889,0.2094,0.79,-0.1027,0.0001,0.0001,0.0001
291.1,0.2094,0.79,-0.1027,0.0001,0.0001,0.0001
291.1111,0.2094,0.79,-0.1027,0.0001,0.0001,0.0001
291.1222,0.2094,0.79,-0.1027,0.0001,0.0001,0.0001
291.1333,0.2094,0.79,-0.1027,0.0001,0.0001,0.0001
291.1444,0.2094,0.79,-0.1027,0.0001,0.0001,0.0001
291.1555,0.2094,0.79,-0.1027,0.0,0.0,0.0
291.1667,0.2094,0.79,-0.1027,0.0,0.0,0.0
291.1778,0.2094,0.79,-0.1027,0.0,0.0,0.0
291.1889,0.2094,0.79,-0.1027,0.0,0.0,0.0
291.2,0.2094,0.79,-0.1027,0.0,0.0,0.0
291.2111,0.2094,0.79,-0.1027,0.0,0.0,0.0
291.2222,0.2094,0.79,-0.1027,0.0,0.0,0.0
291.2333,0.2094,0.79,-0.1027,0.0,0.0,0.0
291.2444,0.2094,0.79,-0.1027,0.0,0.0,0.0
291.2556,0.2094,0.79,-0.1027,0.0,0.0,0.0
291.2667,0.2094,0.79,-0.1027,0.0,0.0,0.0
291.2778,0.2094,0.79,-0.1027,0.0,0.0,0.0
291.2889,0.2094,0.79,-0.1027,0.0,0.0,0.0
291.3,0.2094,0.79,-0.1027,0.0,0.0,0.0
291.3111,0.2094,0.79,-0.1027,0.0,0.0,0.0
291.3222,0.2094,0.79,-0.1027,0.0,0.0,0.0
291.3333,0.2094,0.79,-0.1027,0.0,0.0,0.0
291.3445,0.2094,0.79,-0.1027,0.0,0.0,0.0
291.3556,0.2094,0.79,-0.1027,0.0,0.0,0.0
291.3667,0.2094,0.79,-0.1027,0.0,0.0,0.0
291.3778,0.2094,0.79,-0.1027,0.0,0.0,0.0
291.3889,0.2094,0.79,-0.1027,0.0,0.0,0.0
291.4,0.2094,0.79,-0.1027,0.0,0.0,0.0
291.4111,0.2094,0.79,-0.1027,0.0,0.0,0.0
291.4222,0.2094,0.79,-0.1027,0.0,0.0,0.0
291.4333,0.2094,0.79,-0.1027,0.0,0.0,0.0
291.4445,0.2094,0.79,-0.1027,0.0,0.0,0.0
291.4556,0.2094,0.79,-0.1027,0.0,0.0,0.0
291.4667,0.2094,0.79,-0.1027,0.0,0.0,0.0
291.4778,0.2094,0.79,-0.1027,0.0,0.0,0.0
291.4889,0.2094,0.79,-0.1027,0.0,0.0,0.0
291.5,0.2094,0.79,-0.1027,0.0,0.0,0.0
291.5111,0.2094,0.79,-0.1027,0.0,0.0,0.0
291.5222,0.2094,0.79,-0.1027,0.0,0.0,0.0
291.5333,0.2094,0.79,-0.1027,0.0,0.0,0.0
291.5445,0.2094,0.79,-0.1027,0.0,0.0,0.0
291.5556,0.2094,0.79,-0.1027,0.0,0.0,0.0
291.5667,0.2094,0.79,-0.1027,0.0,0.0,0.0
291.5778,0.2094,0.79,-0.1027,0.0,0.0,0.0
291.5889,0.2094,0.79,-0.1027,0.0,0.0,0.0
291.6,0.2094,0.79,-0.1027,0.0,0.0,0.0
291.6111,0.2094,0.79,-0.1027,0.0,0.0,0.0
291.6222,0.2094,0.79,-0.1027,0.0,0.0,0.0
291.6333,0.2094,0.79,-0.1027,0.0,0.0,0.0
291.6444,0.2094,0.79,-0.1027,0.0,0.0,0.0
291.6555,0.2094,0.79,-0.1027,0.0,0.0,0.0
291.6667,0.2094,0.79,-0.1027,0.0,0.0,0.0
291.6778,0.2094,0.79,-0.1027,0.0,0.0,0.0
291.6889,0.2094,0.79,-0.1027,0.0,0.0,0.0
291.7,0.2094,0.79,-0.1027,0.0,0.0,0.0
291.7111,0.2094,0.79,-0.1027,0.0,0.0,0.0
291.7222,0.2094,0.79,-0.1027,0.0,0.0,0.0
291.7333,0.2094,0.79,-0.1027,0.0,0.0,0.0
291.7444,0.2094,0.79,-0.1027,0.0,0.0,0.0
291.7556,0.2094,0.79,-0.1027,0.0,0.0,0.0
291.7667,0.2094,0.79,-0.1027,0.0,0.0,0.0
291.7778,0.2094,0.79,-0.1027,0.0,0.0,0.0
291.7889,0.2094,0.79,-0.1027,0.0,0.0,0.0
291.8,0.2094,0.79,-0.1027,0.0,0.0,0.0
291.8111,0.2094,0.79,-0.1027,0.0,0.0,0.0
291.8222,0.2094,0.79,-0.1027,0.0,0.0,0.0
291.8333,0.2094,0.79,-0.1027,0.0,0.0,0.0
291.8445,0.2094,0.79,-0.1027,0.0,0.0,0.0
291.8556,0.2094,0.79,-0.1027,0.0,0.0,0.0
291.8667,0.2094,0.79,-0.1027,0.0,0.0,0.0
291.8778,0.2094,0.79,-0.1027,0.0,0.0,0.0
291.8889,0.2094,0.79,-0.1027,0.0,0.0,0.0
291.9,0.2094,0.79,-0.1027,0.0,0.0,0.0
291.9111,0.2094,0.79,-0.1027,0.0,0.0,0.0
291.9222,0.2094,0.79,-0.1027,0.0,0.0,0.0
291.9333,0.2094,0.79,-0.1027,0.0,0.0,0.0
291.9445,0.2094,0.79,-0.1027,0.0,0.0,0.0
291.9556,0.2094,0.79,-0.1027,0.0,0.0,0.0
291.9667,0.2094,0.79,-0.1027,0.0,0.0,0.0
291.9778,0.2094,0.79,-0.1027,0.0,0.0,0.0
291.9889,0.2094,0.79,-0.1027,0.0,0.0,0.0
292.0,0.2094,0.79,-0.1027,0.0,0.0,0.0
292.0111,0.2094,0.79,-0.1027,0.0,0.0,0.0
292.0222,0.2094,0.79,-0.1027,0.0,0.0,0.0
292.0333,0.2094,0.79,-0.1027,0.0,0.0,0.0
292.0445,0.2094,0.79,-0.1027,0.0,0.0,0.0
292.0556,0.2094,0.79,-0.1027,0.0,0.0,0.0
292.0667,0.2094,0.79,-0.1027,0.0,0.0,0.0
