time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
287.3556,0.162,0.7418,-0.5195,8.0456,106.745,140.7124
287.3667,0.162,0.7418,-0.5196,8.0544,106.8158,140.7409
287.3778,0.1619,0.7418,-0.5196,8.0529,106.8717,140.7524
287.3889,0.1616,0.7416,-0.5197,8.0441,106.9087,140.7541
287.4,0.1616,0.7416,-0.5198,8.0455,106.9113,140.7746
287.4111,0.1616,0.7415,-0.5198,8.0376,106.8855,140.7809
287.4222,0.1615,0.7415,-0.5198,8.0386,106.8803,140.7856
287.4333,0.1615,0.7416,-0.5199,8.0431,106.8798,140.8095
287.4445,0.1614,0.7415,-0.5199,8.0451,106.852,140.8383
287.4556,0.1612,0.7414,-0.5198,8.0531,106.8591,140.8679
287.4667,0.161,0.7413,-0.5197,8.0677,106.8787,140.9105
287.4778,0.1609,0.7412,-0.5197,8.0772,106.8852,140.9429
287.4889,0.1607,0.7411,-0.5197,8.0813,106.8973,140.966
287.5,0.1606,0.7411,-0.5196,8.0758,106.9175,140.9982
287.5111,0.1605,0.7411,-0.5196,8.0718,106.9209,141.0305
287.5222,0.1606,0.7411,-0.5195,8.0739,106.9056,141.0474
287.5333,0.1605,0.7412,-0.5195,8.0773,106.8951,141.0773
287.5445,0.1605,0.7412,-0.5195,8.0799,106.8699,141.0929
287.5556,0.1602,0.741,-0.5193,8.0718,106.8502,141.11700000000002
287.5667,0.16,0.7411,-0.5192,8.067,106.8587,141.1449
287.5778,0.16,0.7411,-0.5192,8.0623,106.867,141.171
287.5889,0.1602,0.7413,-0.5191,8.0442,106.8719,141.1951
287.6,0.1606,0.7413,-0.5193,8.0397,106.8797,141.1985
287.6111,0.1606,0.7413,-0.5192,8.0351,106.87,141.1938
287.6222,0.1605,0.7412,-0.5193,8.043,106.8606,141.1835
287.6333,0.1603,0.7413,-0.5191,8.0143,106.86200000000001,141.1824
287.6444,0.1602,0.7413,-0.519,7.9833,106.8606,141.1856
287.6555,0.1601,0.7412,-0.5189,7.9509,106.8749,141.1934
287.6667,0.1603,0.7414,-0.519,7.9543,106.8934,141.2092
287.6778,0.1604,0.7414,-0.519,7.9382,106.9194,141.2264
287.6889,0.1602,0.7413,-0.5188,7.8967,106.93700000000001,141.2413
287.7,0.1605,0.7414,-0.519,7.8807,106.95200000000001,141.2626
287.7111,0.1606,0.7414,-0.5189,7.8711,106.9666,141.2821
287.7222,0.1603,0.7415,-0.5187,7.8587,106.9798,141.2958
287.7333,0.1602,0.7415,-0.5186,7.8474,106.9777,141.3233
287.7444,0.1602,0.7414,-0.5186,7.8417,106.9745,141.3433
287.7556,0.1605,0.7415,-0.5185,7.8462,106.9776,141.3699
287.7667,0.1605,0.7414,-0.5185,7.846,107.0019,141.3885
287.7778,0.1604,0.7414,-0.5184,7.8512,107.0427,141.4021
287.7889,0.1605,0.7413,-0.5185,7.8605,107.0837,141.4169
287.8,0.1605,0.7413,-0.5185,7.8679,107.0865,141.4422
287.8111,0.1604,0.7412,-0.5185,7.8647,107.1037,141.457
287.8222,0.1605,0.7412,-0.5185,7.8644,107.1057,141.4906
287.8333,0.1605,0.7411,-0.5185,7.8716,107.0975,141.5214
287.8445,0.1605,0.741,-0.5184,7.8779,107.0977,141.5644
287.8556,0.1604,0.741,-0.5185,7.8629999999999995,107.1156,141.5839
287.8667,0.1603,0.741,-0.5185,7.8321,107.145,141.6282
287.8778,0.1603,0.741,-0.5185,7.7967,107.1799,141.6615
287.8889,0.1603,0.7411,-0.5184,7.7598,107.2084,141.6904
287.9,0.1602,0.7411,-0.5184,7.7301,107.2299,141.732
287.9111,0.1602,0.741,-0.5184,7.7089,107.2437,141.7764
287.9222,0.1602,0.741,-0.5186,7.7065,107.2655,141.8123
287.9333,0.1602,0.7409,-0.5186,7.6769,107.3431,141.8562
287.9445,0.1601,0.7408,-0.5186,7.662000000000001,107.4425,141.8907
287.9556,0.1597,0.7408,-0.5186,7.6689,107.5773,141.9168
287.9667,0.1596,0.7407,-0.5187,7.675,107.7137,141.9325
287.9778,0.1595,0.7407,-0.5186,7.6582,107.9568,141.9286
287.9889,0.1595,0.7406,-0.5184,7.6261,108.2292,141.9254
288.0,0.1594,0.7406,-0.5182,7.6,108.5029,141.8698
288.0111,0.1594,0.7406,-0.518,7.5888,108.7278,141.8025
288.0222,0.1593,0.7406,-0.5176,7.5931,108.9289,141.7396
288.0333,0.1593,0.7406,-0.5172,7.6096,109.08200000000001,141.628
288.0445,0.1592,0.7407,-0.5167,7.6172,109.2227,141.5097
288.0556,0.1591,0.7406,-0.5161,7.6524,109.4102,141.3587
288.0667,0.1591,0.7407,-0.5155,7.7194,109.6092,141.2157
288.0778,0.1591,0.7407,-0.5148,7.8365,109.8917,140.9249
288.0889,0.1591,0.7408,-0.5141,8.0142,110.3053,140.5895
288.1,0.159,0.741,-0.5133,8.2137,110.8436,140.2605
288.1111,0.1591,0.7413,-0.5124,8.387,111.4875,139.9604
288.1222,0.1589,0.7415,-0.5115,8.5267,112.1184,139.6546
288.1333,0.1588,0.7418,-0.5105,8.6709,112.9139,139.3151
288.1444,0.1588,0.7421,-0.5094,8.8587,113.6879,138.9695
288.1555,0.1589,0.7424,-0.5084,9.087,114.4498,138.5656
288.1667,0.1589,0.7427,-0.5073,9.3162,115.124,138.18200000000002
288.1778,0.1589,0.743,-0.5062,9.5322,115.7458,137.795
288.1889,0.1589,0.7431,-0.505,9.7419,116.3723,137.4069
288.2,0.159,0.7433,-0.5038,10.0196,117.0705,137.0365
288.2111,0.1593,0.7436,-0.5025,10.3111,117.7423,136.6809
288.2222,0.1594,0.7437,-0.5014,10.5515,118.2896,136.2835
288.2333,0.1597,0.7441,-0.5002,10.7432,118.8018,135.9055
288.2444,0.1597,0.7442,-0.4989,10.8415,119.1511,135.5173
288.2556,0.1597,0.7445,-0.4976,10.9366,119.3715,135.2123
288.2667,0.1599,0.7448,-0.4965,10.9987,119.4383,134.9464
288.2778,0.1602,0.745,-0.4955,11.0895,119.4833,134.705
288.2889,0.16,0.745,-0.4945,11.1978,119.6636,134.4293
288.3,0.1602,0.7451,-0.4935,11.293,119.7735,134.2041
288.3111,0.1601,0.7451,-0.4924,11.4333,119.9336,133.9621
288.3222,0.1599,0.7452,-0.4911,11.5747,120.1295,133.7021
288.3333,0.1599,0.7454,-0.4901,11.7231,120.3364,133.436
288.3445,0.1601,0.7457,-0.4891,11.8492,120.4811,133.1929
