time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
166.2111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
166.2222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
166.2333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
166.2444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
166.2556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
166.2667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
166.2778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
166.2889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
166.3,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
166.3111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
166.3222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
166.3333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
166.3445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
166.3556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
166.3667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
166.3778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
166.3889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
166.4,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
166.4111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
166.4222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
166.4333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
166.4444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
166.4556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
166.4667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
166.4778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
166.4889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
166.5,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
166.5111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
166.5222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
166.5333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
166.5444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
166.5556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
166.5667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
166.5778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
166.5889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
166.6,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
166.6111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
166.6222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
166.6333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
166.6445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
166.6556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
166.6667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
166.6778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
166.6889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
166.7,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
166.7111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
166.7222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
166.7333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
166.7444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
166.7556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
166.7667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
166.7778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
166.7889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
166.8,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
166.8111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
166.8222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
166.8333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
166.8445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
166.8556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
166.8667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
166.8778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
166.8889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
166.9,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
166.9111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
166.9222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
166.9333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
166.9444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
166.9556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
166.9667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
166.9778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
166.9889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.0,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.0111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.0222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.0333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.0444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.0556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.0667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.0778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.0889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.1,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.1111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.1222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.1333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.1445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.1556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.1667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.1778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.1889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.2,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.2111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.2222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.2333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.2444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.2556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.2667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.2778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.2889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.3,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.3111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.3222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.3333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.3445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.3556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.3667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.3778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.3889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.4,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.4111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.4222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.4333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.4444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.4556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.4667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.4778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.4889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.5,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.5111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.5222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.5333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.5444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.5556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.5667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.5778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.5889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.6,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.6111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.6222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.6333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.6445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.6556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.6667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.6778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.6889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.7,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.7111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.7222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.7333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.7444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.7556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.7667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.7778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.7889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.8,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.8111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.8222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.8333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.8445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.8556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.8667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.8778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.8889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.9,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.9111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.9222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.9333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.9444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.9556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
167.9667,-0.0505,0.7904,-0.1058,1.4452,1.4452,1.4452
167.9778,-0.0496,0.7903,-0.1059,1.9556,1.9556,1.9556
167.9889,-0.0495,0.7908,-0.1059,2.0314,2.0314,2.0314
168.0,-0.0499,0.7909,-0.1061,1.9509999999999998,1.9509999999999998,1.9509999999999998
168.0111,-0.0507,0.7908,-0.1058,2.4471,2.4471,2.4471
168.0222,-0.0513,0.7907,-0.1066,2.0648,2.0648,2.0648
168.0333,-0.0515,0.7901,-0.107,2.7963,2.7963,2.7963
168.0444,-0.0516,0.7903,-0.1069,2.9785,2.9785,2.9785
168.0556,-0.0521,0.7902,-0.1072,2.5469,2.5469,2.5469
168.0667,-0.0524,0.7902,-0.1074,2.6841,2.6841,2.6841
168.0778,-0.053,0.7904,-0.1075,2.5801,2.5801,2.5801
168.0889,-0.0535,0.7904,-0.1075,2.5647,2.5647,2.5647
168.1,-0.054000000000000006,0.7903,-0.1075,2.5731,2.5731,2.5731
168.1111,-0.0545,0.7904,-0.1076,2.6219,2.6219,2.6219
168.1222,-0.055,0.7904,-0.1079,2.5597,2.5597,2.5597
168.1333,-0.0556,0.7903,-0.1083,2.6681,2.6681,2.6681
168.1445,-0.0564,0.7903,-0.1088,2.7566,2.7566,2.7566
168.1556,-0.0574,0.7903,-0.1093,2.8912,2.8912,2.8912
168.1667,-0.0584,0.7903,-0.1099,2.9952,2.9952,2.9952
168.1778,-0.0595,0.7902,-0.1104,3.002,3.002,3.002
168.1889,-0.0606,0.7903,-0.1107,3.1487,3.1487,3.1487
168.2,-0.0617,0.7903,-0.111,3.1365,3.1365,3.1365
168.2111,-0.0627,0.7905,-0.1112,3.0731,3.0731,3.0731
168.2222,-0.0638,0.7906,-0.1113,3.1003,3.1003,3.1003
168.2333,-0.0651,0.7904,-0.1119,3.293,3.293,3.293
168.2444,-0.0664,0.7906,-0.1123,3.141,3.141,3.141
168.2556,-0.0679,0.7906,-0.113,3.1571,3.1571,3.1571
168.2667,-0.0698,0.7905,-0.1139,3.3651,3.3651,3.3651
168.2778,-0.0718,0.7904,-0.1148,3.6176,3.6176,3.6176
168.2889,-0.0737,0.7902,-0.1156,4.0097,4.0097,4.0097
168.3,-0.0754,0.7904,-0.1163,4.2114,4.2114,4.2114
168.3111,-0.077,0.7901,-0.1167,4.3203,4.3203,4.3203
168.3222,-0.0785,0.7902,-0.1171,4.3106,4.3106,4.3106
168.3333,-0.0802,0.7901,-0.1179,4.8555,4.8555,4.8555
168.3445,-0.0822,0.7902,-0.1185,5.0458,5.0458,5.0458
168.3556,-0.0844,0.7905,-0.1191,5.1491,5.1491,5.1491
168.3667,-0.087,0.7904,-0.1196,5.1553,5.1553,5.1553
168.3778,-0.0895,0.7905,-0.1202,5.1597,5.1597,5.1597
168.3889,-0.0918,0.7904,-0.1207,5.1696,5.1696,5.1696
168.4,-0.0939,0.7903,-0.1213,5.1612,5.1612,5.1612
168.4111,-0.0962,0.7905,-0.122,5.2086,5.2086,5.2086
168.4222,-0.0986,0.7906,-0.1225,5.4289,5.4289,5.4289
168.4333,-0.1008,0.7907,-0.1229,5.4475,5.4475,5.4475
168.4444,-0.1029,0.7906,-0.1234,5.5756,5.5756,5.5756
168.4556,-0.105,0.7906,-0.124,5.6846,5.6846,5.6846
168.4667,-0.1072,0.7906,-0.1245,5.7428,5.7428,5.7428
168.4778,-0.1095,0.7905,-0.1252,5.6833,5.6833,5.6833
168.4889,-0.1119,0.7906,-0.1259,5.6877,5.6877,5.6877
168.5,-0.1144,0.7907,-0.1265,5.7096,5.7096,5.7096
168.5111,-0.1169,0.7908,-0.1271,5.725,5.725,5.725
168.5222,-0.1192,0.7909,-0.1276,5.4986,5.4986,5.4986
168.5333,-0.1212,0.7907,-0.128,5.6373,5.6373,5.6373
168.5444,-0.12300000000000001,0.7906,-0.1284,5.6377,5.6377,5.6377
168.5556,-0.1247,0.7904,-0.1289,5.7849,5.7849,5.7849
168.5667,-0.1264,0.7901,-0.1298,6.0046,6.0046,6.0046
168.5778,-0.1282,0.79,-0.1311,6.2059,6.2059,6.2059
168.5889,-0.1305,0.7901,-0.1327,6.4304,6.4304,6.4304
168.6,-0.1329,0.79,-0.1343,6.6768,6.6768,6.6768
168.6111,-0.1352,0.7899,-0.1358,6.9192,6.9192,6.9192
168.6222,-0.1373,0.7899,-0.1371,7.0305,7.0305,7.0305
168.6333,-0.1393,0.7898,-0.1381,7.1634,7.1634,7.1634
168.6445,-0.1412,0.7899,-0.1388,7.1707,7.1707,7.1707
168.6556,-0.1432,0.7902,-0.1398,6.9588,6.9588,6.9588
168.6667,-0.1455,0.7903,-0.1407,6.9958,6.9958,6.9958
168.6778,-0.14800000000000002,0.7905,-0.1418,6.9514,6.9514,6.9514
168.6889,-0.1504,0.7905,-0.1428,6.9354,6.9354,6.9354
168.7,-0.1527,0.7902,-0.1441,6.976,6.976,6.976
168.7111,-0.155,0.7902,-0.1458,7.0573,7.0573,7.0573
168.7222,-0.1572,0.79,-0.1474,7.2176,7.2176,7.2176
168.7333,-0.1593,0.7898,-0.149,7.4656,7.4656,7.4656
168.7444,-0.1613,0.7898,-0.1502,7.5829,7.5829,7.5829
168.7556,-0.1632,0.7898,-0.1509,7.6106,7.6106,7.6106
168.7667,-0.165,0.7898,-0.1516,7.4395,7.4395,7.4395
168.7778,-0.1669,0.7898,-0.1526,7.3929,7.3929,7.3929
168.7889,-0.1689,0.7898,-0.1537,7.4138,7.4138,7.4138
168.8,-0.1707,0.7898,-0.155,7.3864,7.3864,7.3864
168.8111,-0.1726,0.7899,-0.1567,7.4441,7.4441,7.4441
168.8222,-0.1745,0.7899,-0.1586,7.6718,7.6718,7.6718
168.8333,-0.1772,0.7912,-0.1607,7.5085,7.5085,7.5085
168.8445,-0.1798,0.7914,-0.1622,8.5038,8.5038,8.5038
168.8556,-0.1819,0.7914,-0.1639,8.6358,8.6358,8.6358
168.8667,-0.1841,0.7915,-0.1658,9.2272,9.2272,9.2272
168.8778,-0.1869,0.7916,-0.1683,9.7677,9.7677,9.7677
168.8889,-0.1896,0.7917,-0.1706,10.5607,10.5607,10.5607
168.9,-0.192,0.7918,-0.1727,11.0837,11.0837,11.0837
168.9111,-0.1943,0.7923,-0.1746,11.6401,11.6401,11.6401
168.9222,-0.1966,0.7931,-0.1764,12.1913,12.1913,12.1913
168.9333,-0.1992,0.794,-0.1784,12.9161,12.9161,12.9161
168.9444,-0.2026,0.7944,-0.1808,14.2884,14.2884,14.2884
168.9556,-0.2057,0.7941,-0.1832,15.9683,15.9683,15.9683
168.9667,-0.2075,0.7943,-0.184,18.4551,18.4551,18.4551
168.9778,-0.2085,0.7977,-0.1848,19.6994,19.6994,19.6994
168.9889,-0.2089,0.7986,-0.1841,20.9632,20.9632,20.9632
169.0,-0.2096,0.7989,-0.1836,21.305999999999997,21.305999999999997,21.305999999999997
169.0111,-0.2105,0.799,-0.1832,21.0006,21.0006,21.0006
169.0222,-0.2115,0.7992,-0.183,20.8588,20.8588,20.8588
169.0333,-0.2126,0.7992,-0.1827,20.1345,20.1345,20.1345
169.0444,-0.2138,0.7992,-0.1825,19.6133,19.6133,19.6133
169.0556,-0.2149,0.7993,-0.1824,19.2955,19.2955,19.2955
169.0667,-0.21600000000000003,0.7992,-0.1824,18.9345,18.9345,18.9345
169.0778,-0.2169,0.7991,-0.1825,18.6696,18.6696,18.6696
169.0889,-0.2176,0.799,-0.1827,18.4563,18.4563,18.4563
169.1,-0.2182,0.799,-0.1829,18.3113,18.3113,18.3113
169.1111,-0.2188,0.799,-0.1832,18.1027,18.1027,18.1027
169.1222,-0.2195,0.7991,-0.1834,17.8588,17.8588,17.8588
169.1333,-0.2202,0.799,-0.1837,17.4326,17.4326,17.4326
169.1445,-0.2207,0.7988,-0.184,16.9126,16.9126,16.9126
169.1556,-0.2209,0.7987,-0.1846,16.1892,16.1892,16.1892
169.1667,-0.2212,0.7988,-0.1869,15.0499,15.0499,15.0499
169.1778,-0.2223,0.797,-0.1956,9.8708,9.8708,9.8708
169.1889,-0.223,0.7951,-0.1998,11.2405,11.2405,11.2405
169.2,-0.2235,0.7933,-0.2012,11.7442,11.7442,11.7442
169.2111,-0.2236,0.7919,-0.2013,12.6737,12.6737,12.6737
169.2222,-0.2236,0.7919,-0.2011,11.9132,11.9132,11.9132
169.2333,-0.2234,0.7914,-0.2009,11.4111,11.4111,11.4111
169.2444,-0.2228,0.7909,-0.2008,10.7268,10.7268,10.7268
169.2556,-0.2227,0.7909,-0.2013,10.5915,10.5915,10.5915
169.2667,-0.2226,0.7908,-0.2017,10.8007,10.8007,10.8007
169.2778,-0.2223,0.7904,-0.2017,10.748,10.748,10.748
169.2889,-0.2219,0.7899,-0.2015,10.3127,10.3127,10.3127
169.3,-0.2217,0.7896,-0.2013,9.8153,9.8153,9.8153
169.3111,-0.2217,0.7895,-0.2013,9.5375,9.5375,9.5375
169.3222,-0.2218,0.7895,-0.2015,9.3784,9.3784,9.3784
169.3333,-0.2221,0.7896,-0.2019,9.5508,9.5508,9.5508
169.3445,-0.2223,0.7896,-0.2023,9.7345,9.7345,9.7345
169.3556,-0.2224,0.7896,-0.2027,9.7333,9.7333,9.7333
169.3667,-0.2225,0.7895,-0.203,9.7022,9.7022,9.7022
169.3778,-0.2224,0.7893,-0.203,9.6568,9.6568,9.6568
169.3889,-0.2223,0.7893,-0.2028,9.549,9.549,9.549
169.4,-0.2221,0.7892,-0.2026,9.3305,9.3305,9.3305
169.4111,-0.2222,0.7892,-0.2026,9.2122,9.2122,9.2122
169.4222,-0.2224,0.7893,-0.2029,9.286,9.286,9.286
169.4333,-0.2227,0.7893,-0.203,9.4664,9.4664,9.4664
169.4444,-0.2228,0.7892,-0.2029,9.5762,9.5762,9.5762
169.4556,-0.2229,0.7892,-0.2029,9.5465,9.5465,9.5465
169.4667,-0.2229,0.7892,-0.2029,9.6055,9.6055,9.6055
169.4778,-0.2231,0.7893,-0.203,9.6953,9.6953,9.6953
169.4889,-0.2233,0.7892,-0.2031,9.6989,9.6989,9.6989
169.5,-0.2233,0.7892,-0.2032,9.5814,9.5814,9.5814
169.5111,-0.2234,0.7892,-0.2031,9.4922,9.4922,9.4922
169.5222,-0.2236,0.7892,-0.2031,9.4371,9.4371,9.4371
169.5333,-0.2238,0.7892,-0.2031,9.3294,9.3294,9.3294
169.5444,-0.22399999999999998,0.7892,-0.2032,9.3544,9.3544,9.3544
169.5556,-0.22399999999999998,0.7892,-0.2035,9.2783,9.2783,9.2783
169.5667,-0.2241,0.7892,-0.2037,9.3467,9.3467,9.3467
169.5778,-0.2239,0.7892,-0.2039,9.5969,9.5969,9.5969
169.5889,-0.2239,0.7892,-0.2041,9.5981,9.5981,9.5981
169.6,-0.2238,0.7892,-0.204,9.5792,9.5792,9.5792
169.6111,-0.2234,0.7891,-0.2035,8.9697,8.9697,8.9697
169.6222,-0.2232,0.7891,-0.2034,8.5573,8.5573,8.5573
169.6333,-0.2233,0.7892,-0.2036,8.4469,8.4469,8.4469
169.6445,-0.2234,0.7892,-0.204,8.4291,8.4291,8.4291
169.6556,-0.2235,0.7892,-0.2041,8.5734,8.5734,8.5734
169.6667,-0.2235,0.7892,-0.2044,8.4503,8.4503,8.4503
169.6778,-0.2234,0.7892,-0.2046,8.5491,8.5491,8.5491
169.6889,-0.2232,0.7891,-0.2047,8.6532,8.6532,8.6532
169.7,-0.223,0.7891,-0.2049,8.6798,8.6798,8.6798
169.7111,-0.2228,0.7892,-0.2051,8.8135,8.8135,8.8135
169.7222,-0.2228,0.7892,-0.2054,9.082,9.082,9.082
169.7333,-0.223,0.7893,-0.2057,9.4228,9.4228,9.4228
169.7444,-0.2232,0.7893,-0.20600000000000002,9.572000000000001,9.572000000000001,9.572000000000001
169.7556,-0.2233,0.7892,-0.2061,9.5728,9.5728,9.5728
169.7667,-0.2233,0.7892,-0.2061,9.5807,9.5807,9.5807
169.7778,-0.2232,0.7892,-0.2058,9.5743,9.5743,9.5743
