time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
165.7,0.0565,0.8048,-0.2982,328.7451,327.2984,11.3322
165.7111,0.0566,0.8049,-0.298,328.7014,327.3545,11.2054
165.7222,0.0567,0.8048,-0.298,328.5158,327.4701,11.0712
165.7333,0.0566,0.8048,-0.298,328.3943,327.4532,11.2251
165.7444,0.0567,0.8049,-0.2981,328.3218,327.3992,11.3802
165.7556,0.0568,0.805,-0.298,328.3602,327.2077,11.6727
165.7667,0.0571,0.8052,-0.2978,328.4157,327.1048,11.7862
165.7778,0.0572,0.8053,-0.2978,328.4748,327.0057,11.8492
165.7889,0.0571,0.8052,-0.2977,328.6218,327.0109,11.7511
165.8,0.0572,0.8053,-0.2978,328.7114,327.0411,11.6932
165.8111,0.0571,0.8056,-0.2976,328.8206,327.1303,11.603
165.8222,0.0572,0.8057,-0.2978,328.8396,327.2168,11.5224
165.8333,0.0572,0.8057,-0.2979,328.7714,327.2529,11.4918
165.8445,0.0573,0.8056,-0.298,328.6737,327.2845,11.4777
165.8556,0.0576,0.8056,-0.2982,328.4499,327.3113,11.4961
165.8667,0.0577,0.8055,-0.2985,328.3229,327.2975,11.6628
165.8778,0.0577,0.8055,-0.299,328.2537,327.2458,11.8603
165.8889,0.0577,0.8054,-0.2993,328.2471,327.2116,11.9726
165.9,0.0579,0.8053,-0.2997,328.2784,327.1928,12.017999999999999
165.9111,0.0581,0.8052,-0.2999,328.4276,327.1467,12.0156
165.9222,0.0583,0.8052,-0.3003,328.5565,327.0802,11.9561
165.9333,0.0586,0.805,-0.3007,328.656,327.0272,11.7871
165.9444,0.0587,0.805,-0.3009,328.7296,326.9877,11.6363
165.9556,0.0592,0.8049,-0.3013,328.7647,327.0038,11.4857
165.9667,0.0596,0.8045,-0.3019,328.7588,327.01,11.4382
165.9778,0.0599,0.8042,-0.3026,328.7162,327.0732,11.5164
165.9889,0.0602,0.804,-0.3033,328.7015,327.0949,11.5749
166.0,0.0605,0.8038,-0.304,328.6995,327.0859,11.6906
166.0111,0.061,0.8036,-0.3046,328.7815,326.9993,11.8306
166.0222,0.0613,0.8033,-0.3053,328.8743,326.9176,11.9493
166.0333,0.0617,0.8029999999999999,-0.306,328.9897,326.8186,12.0184
166.0444,0.0624,0.8026,-0.3067,329.1111,326.7798,11.9327
166.0556,0.0629,0.8023,-0.3074,329.2667,326.7767,11.8565
166.0667,0.0633,0.8021,-0.3082,329.4008,326.8026,11.8799
166.0778,0.0638,0.8018,-0.3088,329.5145,326.8232,11.9194
166.0889,0.0641,0.8013,-0.3096,329.5498,326.8024,12.001
166.1,0.0647,0.8009,-0.3104,329.5857,326.7704,12.0864
166.1111,0.0652,0.8005,-0.3114,329.5435,326.6981,12.2102
166.1222,0.0659,0.8002,-0.3124,329.4754,326.627,12.4061
166.1333,0.0664,0.7997,-0.3134,329.4701,326.5529,12.5858
166.1445,0.0669,0.7993,-0.3143,329.5049,326.5313,12.7244
166.1556,0.0674,0.7988,-0.3154,329.55,326.5009,12.8614
166.1667,0.0682,0.7981,-0.3166,329.6429,326.4203,13.0147
166.1778,0.0688,0.7977,-0.3177,329.7383,326.3011,13.1888
166.1889,0.0696,0.7972,-0.3188,329.8606,326.1211,13.3354
166.2,0.0704,0.7965,-0.3197,329.9066,326.0342,13.1003
166.2111,0.0714,0.7957,-0.3208,329.9176,325.969,12.7891
166.2222,0.0723,0.795,-0.3216,329.9306,326.0931,12.1001
166.2333,0.073,0.7943,-0.3226,330.0172,326.2068,11.7228
166.2444,0.0738,0.7939,-0.3235,330.2191,326.3867,11.3791
166.2556,0.0744,0.7936,-0.3246,330.43800000000005,326.6476,11.0478
166.2667,0.075,0.7932,-0.3258,330.587,326.8904,10.7882
166.2778,0.0757,0.7928,-0.327,330.6613,327.0356,10.612
166.2889,0.0764,0.7922,-0.3278,330.7336,327.0903,10.4583
166.3,0.0769,0.7921,-0.3285,330.717,326.9204,10.5316
166.3111,0.0777,0.7918,-0.3291,330.6646,326.5859,10.8909
166.3222,0.0784,0.7913,-0.3298,330.5954,326.2029,11.3754
166.3333,0.0789,0.7911,-0.3306,330.5765,325.9936,11.635
166.3445,0.0796,0.7908,-0.3319,330.5814,325.8736,11.8717
166.3556,0.0804,0.7904,-0.33299999999999996,330.5572,325.7997,12.0147
166.3667,0.081,0.79,-0.3339,330.501,325.7243,12.0651
166.3778,0.0815,0.7896,-0.3349,330.409,325.7264,11.8501
166.3889,0.0821,0.7893,-0.3357,330.3755,325.6911,11.751
166.4,0.0825,0.789,-0.3362,330.4129,325.689,11.584000000000001
166.4111,0.0827,0.7889,-0.3363,330.4927,325.6653,11.4726
166.4222,0.0827,0.7888,-0.3365,330.5933,325.591,11.5501
166.4333,0.0829,0.7888,-0.3367,330.6966,325.4654,11.7937
166.4444,0.0826,0.7891,-0.3367,330.8266,325.2448,12.4673
166.4556,0.0826,0.7893,-0.3367,330.8773,325.1143,12.8208
166.4667,0.0822,0.7896,-0.3366,330.8734,325.0304,13.0572
166.4778,0.0819,0.7899,-0.3364,330.8772,325.134,12.9722
166.4889,0.0816,0.7903,-0.3365,330.8351,325.3251,12.8741
166.5,0.0813,0.7904,-0.3366,330.7185,325.4901,12.8209
166.5111,0.0809,0.7906,-0.3369,330.4531,325.7208,12.6436
166.5222,0.0804,0.7906,-0.3369,330.1359,325.9032,12.4763
166.5333,0.08,0.7908,-0.337,329.8704,326.0465,12.3779
166.5444,0.0795,0.7912,-0.337,329.6045,326.0825,12.4941
166.5556,0.079,0.7914,-0.3371,329.3769,326.0696,12.6511
166.5667,0.0786,0.7918,-0.3373,329.1855,326.0127,12.8557
166.5778,0.0783,0.7924,-0.3378,329.0411,325.7721,13.1122
166.5889,0.0777,0.7926,-0.33799999999999997,328.8612,325.6002,13.2674
166.6,0.0772,0.7929999999999999,-0.3383,328.6729,325.3494,13.2957
166.6111,0.0769,0.7932,-0.3384,328.5342,325.1751,13.28
166.6222,0.0765,0.7933,-0.3387,328.4997,324.9832,13.2616
166.6333,0.0762,0.7934,-0.33899999999999997,328.4876,324.8053,13.3102
166.6445,0.0759,0.7935,-0.3396,328.6068,324.5995,13.418
166.6556,0.0758,0.7937,-0.3398,328.6411,324.4228,13.4762
166.6667,0.0757,0.7935,-0.3401,328.6968,324.3131,13.3949
166.6778,0.0752,0.7929999999999999,-0.3403,328.7589,324.277,13.2763
166.6889,0.075,0.7929,-0.3405,328.8117,324.3495,13.2074
166.7,0.0747,0.7928,-0.3409,328.8207,324.4236,13.2114
166.7111,0.0746,0.7925,-0.3409,328.7534,324.5466,13.2486
166.7222,0.075,0.7924,-0.3411,328.6559,324.6255,13.3139
166.7333,0.0752,0.7921,-0.3412,328.528,324.676,13.394
166.7444,0.0754,0.7919,-0.3414,328.4061,324.7537,13.4724
166.7556,0.0758,0.7918,-0.3416,328.3013,324.8759,13.5608
166.7667,0.0762,0.7917,-0.3416,328.2049,325.0499,13.7425
166.7778,0.0766,0.7916,-0.3418,328.1222,325.2666,13.9678
