time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
165.7,0.18899999999999997,0.8512,-0.5534,349.0213,102.3797,144.7944
165.7111,0.1889,0.8509,-0.5533,349.0565,102.333,144.8053
165.7222,0.18899999999999997,0.8509,-0.5533,349.0643,102.3579,144.7771
165.7333,0.1892,0.8511,-0.5533,349.0748,102.4038,144.7395
165.7444,0.1889,0.8509,-0.5529999999999999,349.0622,102.4369,144.7155
165.7556,0.18899999999999997,0.851,-0.5531,349.0215,102.444,144.713
165.7667,0.1893,0.8512,-0.5531,348.9781,102.4247,144.7321
165.7778,0.1889,0.8509,-0.5528,348.9602,102.40299999999999,144.7595
165.7889,0.18899999999999997,0.8509,-0.5529,348.973,102.3742,144.7785
165.8,0.18899999999999997,0.8509,-0.5529999999999999,348.9797,102.3491,144.7819
165.8111,0.1885,0.8507,-0.5527,349.0114,102.3599,144.7941
165.8222,0.1886,0.8507,-0.5527,349.0455,102.3841,144.8042
165.8333,0.1886,0.8507,-0.5529,349.0432,102.40799999999999,144.8101
165.8445,0.1885,0.8505,-0.5529,349.0432,102.4411,144.833
165.8556,0.1885,0.8506,-0.5529999999999999,348.9978,102.4677,144.8739
165.8667,0.1887,0.8505,-0.5529999999999999,348.9391,102.4896,144.9378
165.8778,0.1883,0.8503,-0.5528,348.8878,102.5398,144.9942
165.8889,0.1884,0.8503,-0.5529,348.8734,102.5798,145.0305
165.9,0.1886,0.8504,-0.5534,348.8642,102.6015,145.0598
165.9111,0.1884,0.85,-0.5534,348.8625,102.6287,145.0987
165.9222,0.1885,0.85,-0.5537,348.829,102.7094,145.1554
165.9333,0.1887,0.8501,-0.5541,348.8082,102.8421,145.2007
165.9444,0.1882,0.8499,-0.5539,348.8101,102.9766,145.2519
165.9556,0.1883,0.8499,-0.5542,348.8152,103.0859,145.295
165.9667,0.1886,0.8501,-0.5547,348.82800000000003,103.2087,145.3458
165.9778,0.1886,0.8499,-0.5549,348.8151,103.3717,145.4111
165.9889,0.1888,0.8499,-0.5552,348.7709,103.5309,145.466
166.0,0.1887,0.8498,-0.5553,348.6926,103.6736,145.5408
166.0111,0.1889,0.8498,-0.5556,348.6194,103.8165,145.6089
166.0222,0.18899999999999997,0.8497,-0.556,348.5388,103.9796,145.6716
166.0333,0.1892,0.8499,-0.5566,348.5172,104.1261,145.7398
166.0444,0.1893,0.8498,-0.5569,348.5177,104.3315,145.8253
166.0556,0.1895,0.8498,-0.5573,348.4739,104.5402,145.8791
166.0667,0.1898,0.8499,-0.5578,348.4221,104.7381,145.9138
166.0778,0.1898,0.8498,-0.5581,348.3401,104.9843,145.9435
166.0889,0.19,0.8498,-0.5585,348.2324,105.2545,145.9944
166.1,0.1904,0.85,-0.5589,348.1219,105.5148,146.0554
166.1111,0.1906,0.85,-0.5593,348.0198,105.7611,146.1271
166.1222,0.1909,0.8501,-0.5599,347.9365,105.9955,146.1978
166.1333,0.1911,0.8501,-0.5604,347.8463,106.2206,146.3003
166.1445,0.1885,0.848,-0.5586,347.7177,106.5086,146.4014
166.1556,0.1887,0.8479,-0.5591,347.5933,106.7675,146.5202
166.1667,0.18899999999999997,0.848,-0.5595,347.4269,107.0673,146.6429
166.1778,0.1892,0.8478,-0.56,347.2776,107.4052,146.7671
166.1889,0.1894,0.8477,-0.5604,347.1403,107.7906,146.892
166.2,0.1898,0.8476,-0.561,347.0742,108.1266,147.0025
166.2111,0.19,0.8476,-0.5616,347.0377,108.4335,147.1042
166.2222,0.1902,0.8476,-0.5621,346.9727,108.7428,147.2034
166.2333,0.1904,0.8477,-0.5628,346.9116,109.0869,147.2834
166.2444,0.1906,0.8477,-0.5633,346.8051,109.4429,147.332
166.2556,0.1907,0.8477,-0.5639,346.6332,109.7417,147.3717
166.2667,0.1909,0.8478,-0.5645,346.4673,110.0523,147.421
166.2778,0.191,0.848,-0.5649,346.2338,110.4145,147.5081
166.2889,0.1912,0.848,-0.5653,346.0375,110.7689,147.5956
166.3,0.1915,0.8483,-0.5658,345.9006,111.1061,147.6816
166.3111,0.1917,0.8484,-0.5662,345.7852,111.4368,147.7587
166.3222,0.1919,0.8484,-0.5667,345.7237,111.7406,147.8522
166.3333,0.1922,0.8486,-0.5674,345.6407,112.0639,147.9385
166.3445,0.1924,0.8486,-0.5679,345.5593,112.3931,148.0372
