time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
882.0222,0.0925,0.79,-0.125,0.0,0.0,0.0
882.0333,0.0925,0.79,-0.125,0.0,0.0,0.0
882.0445,0.0925,0.79,-0.125,0.0,0.0,0.0
882.0556,0.0925,0.79,-0.125,0.0,0.0,0.0
882.0667,0.0925,0.79,-0.125,0.0,0.0,0.0
882.0778,0.0925,0.79,-0.125,0.0,0.0,0.0
882.0889,0.0925,0.79,-0.125,0.0,0.0,0.0
882.1,0.0925,0.79,-0.125,0.0,0.0,0.0
882.1111,0.0925,0.79,-0.125,0.0,0.0,0.0
882.1223,0.0925,0.79,-0.125,0.0,0.0,0.0
882.1334,0.0925,0.79,-0.125,0.0,0.0,0.0
882.1445,0.0925,0.79,-0.125,0.0,0.0,0.0
882.1556,0.0925,0.79,-0.125,0.0,0.0,0.0
882.1667,0.0925,0.79,-0.125,0.0,0.0,0.0
882.1778,0.0925,0.79,-0.125,0.0,0.0,0.0
882.1889,0.0925,0.79,-0.125,0.0,0.0,0.0
882.2,0.0925,0.79,-0.125,0.0,0.0,0.0
882.2111,0.0925,0.79,-0.125,0.0,0.0,0.0
882.2222,0.0925,0.79,-0.125,0.0,0.0,0.0
882.2333,0.0925,0.79,-0.125,0.0,0.0,0.0
882.2444,0.0925,0.79,-0.125,0.0,0.0,0.0
882.2556,0.0925,0.79,-0.125,0.0,0.0,0.0
882.2667,0.0925,0.79,-0.125,0.0,0.0,0.0
882.2778,0.0925,0.79,-0.125,0.0,0.0,0.0
882.2889,0.0925,0.79,-0.125,0.0,0.0,0.0
882.3,0.0925,0.79,-0.125,0.0,0.0,0.0
882.3112,0.0925,0.79,-0.125,0.0,0.0,0.0
882.3223,0.0925,0.79,-0.125,0.0,0.0,0.0
882.3334,0.0925,0.79,-0.125,0.0,0.0,0.0
882.3445,0.0925,0.79,-0.125,0.0,0.0,0.0
882.3556,0.0925,0.79,-0.125,0.0,0.0,0.0
882.3667,0.0925,0.79,-0.125,0.0,0.0,0.0
882.3778,0.0925,0.79,-0.125,0.0,0.0,0.0
882.3889,0.0925,0.79,-0.125,0.0,0.0,0.0
882.4,0.0925,0.79,-0.125,0.0,0.0,0.0
882.4111,0.0925,0.79,-0.125,0.0,0.0,0.0
882.4222,0.0925,0.79,-0.125,0.0,0.0,0.0
882.4333,0.0925,0.79,-0.125,0.0,0.0,0.0
882.4445,0.0925,0.79,-0.125,0.0,0.0,0.0
882.4556,0.0925,0.79,-0.125,0.0,0.0,0.0
882.4667,0.0925,0.79,-0.125,0.0,0.0,0.0
882.4778,0.0925,0.79,-0.125,0.0,0.0,0.0
882.4889,0.0925,0.79,-0.125,0.0,0.0,0.0
882.5,0.0925,0.79,-0.125,0.0,0.0,0.0
882.5111,0.0925,0.79,-0.125,0.0,0.0,0.0
882.5222,0.0925,0.79,-0.125,0.0,0.0,0.0
882.5333,0.0925,0.79,-0.125,0.0,0.0,0.0
882.5445,0.0925,0.79,-0.125,0.0,0.0,0.0
882.5556,0.0925,0.79,-0.125,0.0,0.0,0.0
882.5667,0.0925,0.79,-0.125,0.0,0.0,0.0
882.5778,0.0925,0.79,-0.125,0.0,0.0,0.0
882.5889,0.0925,0.79,-0.125,0.0,0.0,0.0
882.6,0.0925,0.79,-0.125,0.0,0.0,0.0
882.6111,0.0925,0.79,-0.125,0.0,0.0,0.0
882.6223,0.0925,0.79,-0.125,0.0,0.0,0.0
882.6334,0.0925,0.79,-0.125,0.0,0.0,0.0
882.6445,0.0925,0.79,-0.125,0.0,0.0,0.0
882.6556,0.0925,0.79,-0.125,0.0,0.0,0.0
882.6667,0.0925,0.79,-0.125,0.0,0.0,0.0
882.6778,0.0925,0.79,-0.125,0.0,0.0,0.0
882.6889,0.0925,0.79,-0.125,0.0,0.0,0.0
882.7,0.0925,0.79,-0.125,0.0,0.0,0.0
882.7111,0.0925,0.79,-0.125,0.0,0.0,0.0
882.7222,0.0925,0.79,-0.125,0.0,0.0,0.0
882.7333,0.0925,0.79,-0.125,0.0,0.0,0.0
882.7444,0.0925,0.79,-0.125,0.0,0.0,0.0
882.7556,0.0925,0.79,-0.125,0.0,0.0,0.0
882.7667,0.0925,0.79,-0.125,0.0,0.0,0.0
882.7778,0.0925,0.79,-0.125,0.0,0.0,0.0
882.7889,0.0925,0.79,-0.125,0.0,0.0,0.0
882.8,0.0925,0.79,-0.125,0.0,0.0,0.0
882.8112,0.0925,0.79,-0.125,0.0,0.0,0.0
882.8223,0.0925,0.79,-0.125,0.0,0.0,0.0
882.8334,0.0925,0.79,-0.125,0.0,0.0,0.0
882.8445,0.0925,0.79,-0.125,0.0,0.0,0.0
882.8556,0.0925,0.79,-0.125,0.0,0.0,0.0
882.8667,0.0925,0.79,-0.125,0.0,0.0,0.0
882.8778,0.0925,0.79,-0.125,0.0,0.0,0.0
882.8889,0.0925,0.79,-0.125,0.0,0.0,0.0
882.9,0.0925,0.79,-0.125,0.0,0.0,0.0
882.9111,0.0925,0.79,-0.125,0.0,0.0,0.0
882.9222,0.0925,0.79,-0.125,0.0,0.0,0.0
882.9333,0.0925,0.79,-0.125,0.0,0.0,0.0
882.9445,0.0925,0.79,-0.125,0.0,0.0,0.0
882.9556,0.0925,0.79,-0.125,0.0,0.0,0.0
882.9667,0.0925,0.79,-0.125,0.0,0.0,0.0
882.9778,0.0925,0.79,-0.125,0.0,0.0,0.0
882.9889,0.0925,0.79,-0.125,0.0,0.0,0.0
883.0,0.0925,0.79,-0.125,0.0,0.0,0.0
883.0111,0.0925,0.79,-0.125,0.0,0.0,0.0
883.0222,0.0925,0.79,-0.125,0.0,0.0,0.0
883.0333,0.0925,0.79,-0.125,0.0,0.0,0.0
883.0445,0.0925,0.79,-0.125,0.0,0.0,0.0
883.0556,0.0925,0.79,-0.125,0.0,0.0,0.0
883.0667,0.0925,0.79,-0.125,0.0,0.0,0.0
883.0778,0.0925,0.79,-0.125,0.0,0.0,0.0
883.0889,0.0925,0.79,-0.125,0.0,0.0,0.0
883.1,0.0925,0.79,-0.125,0.0,0.0,0.0
883.1111,0.0925,0.79,-0.125,0.0,0.0,0.0
883.1223,0.0925,0.79,-0.125,0.0,0.0,0.0
883.1334,0.0925,0.79,-0.125,0.0,0.0,0.0
883.1445,0.0925,0.79,-0.125,0.0,0.0,0.0
883.1556,0.0925,0.79,-0.125,0.0,0.0,0.0
883.1667,0.0925,0.79,-0.125,0.0,0.0,0.0
883.1778,0.0925,0.79,-0.125,0.0,0.0,0.0
883.1889,0.0925,0.79,-0.125,0.0,0.0,0.0
883.2,0.0925,0.79,-0.125,0.0,0.0,0.0
883.2111,0.0925,0.79,-0.125,0.0,0.0,0.0
883.2222,0.0925,0.79,-0.125,0.0,0.0,0.0
883.2333,0.0925,0.79,-0.125,0.0,0.0,0.0
883.2444,0.0925,0.79,-0.125,0.0,0.0,0.0
883.2556,0.0925,0.79,-0.125,0.0,0.0,0.0
883.2667,0.0925,0.79,-0.125,0.0,0.0,0.0
883.2778,0.0925,0.79,-0.125,0.0,0.0,0.0
883.2889,0.0925,0.79,-0.125,0.0,0.0,0.0
883.3,0.0925,0.79,-0.125,0.0,0.0,0.0
883.3112,0.0925,0.79,-0.125,0.0,0.0,0.0
883.3223,0.0925,0.79,-0.125,0.0,0.0,0.0
883.3334,0.0925,0.79,-0.125,0.0,0.0,0.0
883.3445,0.0925,0.79,-0.125,0.0,0.0,0.0
883.3556,0.0925,0.79,-0.125,0.0,0.0,0.0
883.3667,0.0932,0.7916,-0.1253,2.0981,2.0981,2.0981
883.3778,0.094,0.7916,-0.1252,2.4805,2.4805,2.4805
883.3889,0.0947,0.7914,-0.125,2.8689,2.8689,2.8689
883.4,0.0954,0.7914,-0.125,3.0565,3.0565,3.0565
883.4111,0.0962,0.7913,-0.1246,3.4343,3.4343,3.4343
883.4222,0.0972,0.7915,-0.1247,3.174,3.174,3.174
883.4333,0.0981,0.7918,-0.1241,3.7479,3.7479,3.7479
883.4445,0.0986,0.7918,-0.1233,3.5574,3.5574,3.5574
883.4556,0.0989,0.7921,-0.1225,3.6417,3.6417,3.6417
883.4667,0.0989,0.792,-0.1217,3.5348,3.5348,3.5348
883.4778,0.0988,0.7918,-0.121,3.3239,3.3239,3.3239
883.4889,0.0988,0.7914,-0.1204,3.1438,3.1438,3.1438
883.5,0.0989,0.7912,-0.1197,3.0026,3.0026,3.0026
883.5111,0.099,0.7912,-0.1191,2.89,2.89,2.89
883.5222,0.0992,0.7911,-0.1183,2.7842,2.7842,2.7842
883.5333,0.0995,0.7911,-0.1174,2.8784,2.8784,2.8784
883.5445,0.0997,0.7911,-0.1164,2.8553,2.8553,2.8553
