time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
302.0222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.0334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.0445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.0556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.0667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.0778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.0889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.1,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.1111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.1222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.1333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.1444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.1555,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.1667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.1778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.1889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.2,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.2111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.2222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.2333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.2444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.2556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.2667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.2778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.2889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.3,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.3111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.3222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.3333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.3445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.3556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.3667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.3778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.3889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.4,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.4111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.4222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.4333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.4445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.4556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.4667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.4778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.4889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.5,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.5111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.5222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.5334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.5445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.5556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.5667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.5778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.5889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.6,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.6111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.6222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.6333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.6444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.6555,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.6667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.6778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.6889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.7,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.7111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.7222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.7333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.7444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.7556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.7667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.7778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.7889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.8,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.8111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.8222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.8333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.8445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.8556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.8667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.8778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.8889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.9,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.9111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.9222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.9333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.9445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.9556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.9667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.9778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
302.9889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
303.0,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
303.0111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
303.0222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
303.0334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
303.0445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
303.0556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
303.0667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
303.0778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
303.0889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
303.1,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
303.1111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
303.1222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
303.1333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
303.1444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
303.1555,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
303.1667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
303.1778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
303.1889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
303.2,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
303.2111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
303.2222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
303.2333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
303.2444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
303.2556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
303.2667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
303.2778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
303.2889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
303.3,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
303.3111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
303.3222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
303.3333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
303.3445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
303.3556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
303.3667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
303.3778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
303.3889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
303.4,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
303.4111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
303.4222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
303.4333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
303.4445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
303.4556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
303.4667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
303.4778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
303.4889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
303.5,-0.0418,0.7919,-0.1037,357.9139,357.9139,357.9139
303.5111,-0.043,0.7925,-0.1053,357.49699999999996,357.49699999999996,357.49699999999996
303.5222,-0.0442,0.7926,-0.106,357.0473,357.0473,357.0473
303.5334,-0.0453,0.7928,-0.1075,356.5185,356.5185,356.5185
303.5445,-0.0469,0.7933,-0.1082,355.9236,355.9236,355.9236
303.5556,-0.0475,0.7937,-0.109,354.6414,354.6414,354.6414
303.5667,-0.0477,0.7942,-0.1094,354.6847,354.6847,354.6847
303.5778,-0.0492,0.7946,-0.1101,354.5073,354.5073,354.5073
303.5889,-0.0488,0.7946,-0.11,354.9613,354.9613,354.9613
303.6,-0.0502,0.7947,-0.1104,354.6828,354.6828,354.6828
303.6111,-0.0515,0.7947,-0.111,354.6191,354.6191,354.6191
303.6222,-0.0525,0.7949,-0.1114,354.6131,354.6131,354.6131
303.6333,-0.0533,0.7957,-0.1119,354.6463,354.6463,354.6463
303.6444,-0.0537,0.7958,-0.1123,354.574,354.574,354.574
303.6555,-0.054000000000000006,0.7956,-0.1123,354.7814,354.7814,354.7814
303.6667,-0.0539,0.7952,-0.1123,354.8169,354.8169,354.8169
303.6778,-0.0534,0.7953,-0.1122,354.8444,354.8444,354.8444
303.6889,-0.053,0.7954,-0.11199999999999999,354.8659,354.8659,354.8659
303.7,-0.0526,0.7954,-0.1118,354.8232,354.8232,354.8232
303.7111,-0.0532,0.7951,-0.1114,354.9948,354.9948,354.9948
303.7222,-0.0546,0.795,-0.1107,355.2262,355.2262,355.2262
303.7333,-0.0555,0.7949,-0.1106,355.4403,355.4403,355.4403
303.7444,-0.0575,0.795,-0.1105,355.4228,355.4228,355.4228
303.7556,-0.0574,0.7949,-0.1106,356.1982,356.1982,356.1982
303.7667,-0.0599,0.7946,-0.1116,356.6176,356.6176,356.6176
303.7778,-0.0599,0.7947,-0.1115,356.8724,356.8724,356.8724
303.7889,-0.0607,0.7944,-0.1119,357.7524,357.7524,357.7524
303.8,-0.0616,0.7941,-0.1122,357.4624,357.4624,357.4624
303.8111,-0.0635,0.794,-0.1131,357.226,357.226,357.226
303.8222,-0.066,0.794,-0.114,357.0041,357.0041,357.0041
303.8333,-0.0691,0.7942,-0.1145,357.26800000000003,357.26800000000003,357.26800000000003
303.8445,-0.0718,0.7943,-0.115,358.5048,358.5048,358.5048
303.8556,-0.0739,0.7944,-0.1155,359.2986,359.2986,359.2986
303.8667,-0.0765,0.7946,-0.1164,359.5615,359.5615,359.5615
303.8778,-0.0791,0.7943,-0.11699999999999999,0.1407,0.1407,0.1407
303.8889,-0.0817,0.7941,-0.1172,0.5247,0.5247,0.5247
303.9,-0.0844,0.7938,-0.1172,0.8196,0.8196,0.8196
303.9111,-0.0876,0.7935,-0.1174,0.8997,0.8997,0.8997
303.9222,-0.0909,0.7932,-0.1177,0.9421,0.9421,0.9421
303.9333,-0.0941,0.7931,-0.1177,1.1603,1.1603,1.1603
303.9445,-0.0973,0.7929,-0.1176,1.2234,1.2234,1.2234
303.9556,-0.1001,0.7929,-0.1172,1.5044,1.5044,1.5044
303.9667,-0.1025,0.7928,-0.1166,1.4112,1.4112,1.4112
303.9778,-0.1044,0.7928,-0.1161,1.2570000000000001,1.2570000000000001,1.2570000000000001
303.9889,-0.1061,0.7926,-0.1157,1.287,1.287,1.287
304.0,-0.1077,0.7926,-0.1152,1.3804,1.3804,1.3804
304.0111,-0.1109,0.7925,-0.1153,1.5158,1.5158,1.5158
304.0222,-0.1155,0.7926,-0.1158,1.5899,1.5899,1.5899
304.0334,-0.1206,0.7926,-0.1168,1.4136,1.4136,1.4136
304.0445,-0.125,0.7923,-0.1179,1.2269,1.2269,1.2269
304.0556,-0.1283,0.7923,-0.1183,1.5292,1.5292,1.5292
304.0667,-0.1304,0.7929999999999999,-0.1184,1.3347,1.3347,1.3347
304.0778,-0.1329,0.7929,-0.1184,1.8412,1.8412,1.8412
304.0889,-0.1348,0.7929,-0.1181,1.926,1.926,1.926
304.1,-0.13699999999999998,0.7928,-0.1179,2.0606,2.0606,2.0606
304.1111,-0.1396,0.7929,-0.11800000000000001,2.0393,2.0393,2.0393
304.1222,-0.1432,0.7931,-0.1188,2.0195,2.0195,2.0195
304.1333,-0.1463,0.7929,-0.1193,2.1535,2.1535,2.1535
304.1444,-0.1487,0.7929,-0.1195,2.2094,2.2094,2.2094
304.1555,-0.1508,0.7926,-0.1196,2.3849,2.3849,2.3849
304.1667,-0.152,0.7924,-0.1192,2.291,2.291,2.291
304.1778,-0.1526,0.7924,-0.1186,2.1603,2.1603,2.1603
304.1889,-0.1533,0.7926,-0.1181,2.2216,2.2216,2.2216
304.2,-0.1544,0.7928,-0.1178,2.2539,2.2539,2.2539
304.2111,-0.1554,0.7925,-0.1178,2.2142,2.2142,2.2142
304.2222,-0.1567,0.7927,-0.1176,2.5012,2.5012,2.5012
304.2333,-0.1579,0.7924,-0.1177,2.5315,2.5315,2.5315
304.2444,-0.1589,0.7926,-0.1176,2.8334,2.8334,2.8334
304.2556,-0.1597,0.7925,-0.1175,2.8712,2.8712,2.8712
304.2667,-0.1602,0.7926,-0.1172,2.8889,2.8889,2.8889
304.2778,-0.1608,0.7925,-0.11699999999999999,2.6211,2.6211,2.6211
304.2889,-0.1613,0.7925,-0.1166,2.5919,2.5919,2.5919
304.3,-0.1618,0.7923,-0.1163,2.4622,2.4622,2.4622
304.3111,-0.1623,0.7923,-0.11599999999999999,2.4415,2.4415,2.4415
304.3222,-0.1629,0.7922,-0.1157,2.4368,2.4368,2.4368
304.3333,-0.1635,0.7923,-0.1154,2.4529,2.4529,2.4529
304.3445,-0.1641,0.7922,-0.1154,2.3633,2.3633,2.3633
304.3556,-0.1641,0.7921,-0.1153,2.3662,2.3662,2.3662
304.3667,-0.1635,0.7918,-0.1152,2.2813,2.2813,2.2813
304.3778,-0.1623,0.7917,-0.1149,2.3016,2.3016,2.3016
304.3889,-0.1608,0.7916,-0.1145,2.4102,2.4102,2.4102
304.4,-0.1592,0.7915,-0.1142,2.5513,2.5513,2.5513
304.4111,-0.1576,0.7916,-0.1137,2.8813,2.8813,2.8813
304.4222,-0.1561,0.7914,-0.1135,2.8663,2.8663,2.8663
304.4333,-0.1546,0.7913,-0.1133,2.7322,2.7322,2.7322
304.4445,-0.1532,0.7909999999999999,-0.1131,2.5061,2.5061,2.5061
304.4556,-0.1519,0.7907,-0.1129,2.0052,2.0052,2.0052
304.4667,-0.1506,0.7907,-0.1126,1.953,1.953,1.953
304.4778,-0.1492,0.7907,-0.1123,1.9036,1.9036,1.9036
304.4889,-0.1476,0.7909,-0.1121,2.0217,2.0217,2.0217
304.5,-0.1459,0.7909999999999999,-0.11199999999999999,2.1793,2.1793,2.1793
304.5111,-0.1441,0.7912,-0.1121,2.4356,2.4356,2.4356
304.5222,-0.1421,0.7913,-0.1124,2.7974,2.7974,2.7974
304.5334,-0.14,0.7915,-0.1125,3.4289,3.4289,3.4289
304.5445,-0.1377,0.792,-0.1128,4.0762,4.0762,4.0762
304.5556,-0.1345,0.7944,-0.113,2.9871,2.9871,2.9871
304.5667,-0.1323,0.7939,-0.1129,2.3365,2.3365,2.3365
304.5778,-0.1303,0.792,-0.1128,1.6262,1.6262,1.6262
304.5889,-0.1287,0.7904,-0.1133,0.5479999999999999,0.5479999999999999,0.5479999999999999
304.6,-0.1282,0.7903,-0.1142,359.6077,359.6077,359.6077
304.6111,-0.1281,0.7904,-0.1148,359.1314,359.1314,359.1314
304.6222,-0.1281,0.7904,-0.115,358.9298,358.9298,358.9298
304.6333,-0.1282,0.7904,-0.1149,359.0247,359.0247,359.0247
304.6444,-0.1283,0.7902,-0.1146,359.4117,359.4117,359.4117
304.6555,-0.1285,0.79,-0.1141,359.8403,359.8403,359.8403
304.6667,-0.1286,0.7901,-0.1138,0.1364,0.1364,0.1364
304.6778,-0.1287,0.7901,-0.1137,0.2488,0.2488,0.2488
304.6889,-0.1287,0.7901,-0.1138,0.2144,0.2144,0.2144
304.7,-0.1286,0.79,-0.1139,0.1049,0.1049,0.1049
304.7111,-0.1286,0.79,-0.114,0.002,0.002,0.002
304.7222,-0.1286,0.79,-0.114,359.9577,359.9577,359.9577
304.7333,-0.1286,0.79,-0.114,359.9576,359.9576,359.9576
304.7444,-0.1286,0.79,-0.114,359.9763,359.9763,359.9763
304.7556,-0.1286,0.79,-0.114,-0.005,-0.005,-0.005
304.7667,-0.1286,0.79,-0.114,0.0055,0.0055,0.0055
304.7778,-0.1286,0.79,-0.114,0.0078,0.0078,0.0078
304.7889,-0.1286,0.79,-0.114,0.0056,0.0056,0.0056
304.8,-0.1286,0.79,-0.114,0.0023,0.0023,0.0023
304.8111,-0.1286,0.79,-0.114,0.0,0.0,0.0
304.8222,-0.1286,0.79,-0.114,-0.0008,-0.0008,-0.0008
304.8333,-0.1286,0.79,-0.114,-0.0006,-0.0006,-0.0006
304.8445,-0.1286,0.79,-0.114,-0.0001,-0.0001,-0.0001
304.8556,-0.1286,0.79,-0.114,0.0004,0.0004,0.0004
304.8667,-0.1286,0.79,-0.114,0.0006,0.0006,0.0006
304.8778,-0.1286,0.79,-0.114,0.0006,0.0006,0.0006
304.8889,-0.1286,0.79,-0.114,0.0005,0.0005,0.0005
304.9,-0.1286,0.79,-0.114,0.0004,0.0004,0.0004
304.9111,-0.1286,0.79,-0.114,0.0004,0.0004,0.0004
304.9222,-0.1286,0.79,-0.114,0.0004,0.0004,0.0004
304.9333,-0.1286,0.79,-0.114,0.0004,0.0004,0.0004
304.9445,-0.1286,0.79,-0.114,0.0004,0.0004,0.0004
304.9556,-0.1286,0.79,-0.114,0.0004,0.0004,0.0004
304.9667,-0.1286,0.79,-0.114,0.0004,0.0004,0.0004
304.9778,-0.1286,0.79,-0.114,0.0004,0.0004,0.0004
304.9889,-0.1286,0.79,-0.114,0.0004,0.0004,0.0004
305.0,-0.1286,0.79,-0.114,0.0004,0.0004,0.0004
305.0111,-0.1286,0.79,-0.114,0.0004,0.0004,0.0004
305.0222,-0.1286,0.79,-0.114,0.0004,0.0004,0.0004
305.0334,-0.1286,0.79,-0.114,0.0004,0.0004,0.0004
305.0445,-0.1286,0.79,-0.114,0.0004,0.0004,0.0004
305.0556,-0.1286,0.79,-0.114,0.0004,0.0004,0.0004
305.0667,-0.1286,0.79,-0.114,0.0004,0.0004,0.0004
305.0778,-0.1286,0.79,-0.114,0.0004,0.0004,0.0004
305.0889,-0.1286,0.79,-0.114,0.0004,0.0004,0.0004
305.1,-0.1286,0.79,-0.114,0.0004,0.0004,0.0004
305.1111,-0.1286,0.79,-0.114,0.0004,0.0004,0.0004
305.1222,-0.1286,0.79,-0.114,0.0004,0.0004,0.0004
305.1333,-0.1286,0.79,-0.114,0.0004,0.0004,0.0004
305.1444,-0.1286,0.79,-0.114,0.0004,0.0004,0.0004
305.1555,-0.1286,0.79,-0.114,0.0004,0.0004,0.0004
305.1667,-0.1286,0.79,-0.114,0.0004,0.0004,0.0004
305.1778,-0.1286,0.79,-0.114,0.0004,0.0004,0.0004
305.1889,-0.1286,0.79,-0.114,0.0004,0.0004,0.0004
305.2,-0.1286,0.79,-0.114,0.0004,0.0004,0.0004
305.2111,-0.1286,0.79,-0.114,0.0004,0.0004,0.0004
305.2222,-0.1286,0.79,-0.114,0.0004,0.0004,0.0004
305.2333,-0.1286,0.79,-0.114,0.0004,0.0004,0.0004
305.2444,-0.1286,0.79,-0.114,0.0004,0.0004,0.0004
305.2556,-0.1286,0.79,-0.114,0.0004,0.0004,0.0004
305.2667,-0.1286,0.79,-0.114,0.0004,0.0004,0.0004
305.2778,-0.1286,0.79,-0.114,0.0004,0.0004,0.0004
305.2889,-0.1286,0.79,-0.114,0.0004,0.0004,0.0004
305.3,-0.1286,0.79,-0.114,0.0004,0.0004,0.0004
305.3111,-0.1286,0.79,-0.114,0.0004,0.0004,0.0004
305.3222,-0.1286,0.79,-0.114,0.0004,0.0004,0.0004
305.3333,-0.1286,0.79,-0.114,0.0004,0.0004,0.0004
305.3445,-0.1286,0.79,-0.114,0.0004,0.0004,0.0004
305.3556,-0.1286,0.79,-0.114,0.0004,0.0004,0.0004
305.3667,-0.1286,0.79,-0.114,0.0004,0.0004,0.0004
305.3778,-0.1286,0.79,-0.114,0.0004,0.0004,0.0004
305.3889,-0.1286,0.79,-0.114,0.0004,0.0004,0.0004
305.4,-0.1286,0.79,-0.114,0.0004,0.0004,0.0004
305.4111,-0.1286,0.79,-0.114,0.0004,0.0004,0.0004
305.4222,-0.1286,0.79,-0.114,0.0004,0.0004,0.0004
305.4333,-0.1286,0.79,-0.114,0.0004,0.0004,0.0004
305.4445,-0.1286,0.79,-0.114,0.0004,0.0004,0.0004
305.4556,-0.1286,0.79,-0.114,0.0004,0.0004,0.0004
305.4667,-0.1286,0.79,-0.114,0.0004,0.0004,0.0004
305.4778,-0.1286,0.79,-0.114,0.0004,0.0004,0.0004
305.4889,-0.1286,0.79,-0.114,0.0004,0.0004,0.0004
