time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
301.2,0.1198,0.8347,-0.5755,357.8717,111.0497,148.6245
301.2111,0.1198,0.8347,-0.5755,357.847,111.0496,148.6161
301.2222,0.1198,0.8348,-0.5755,357.8376,111.0577,148.6025
301.2333,0.1199,0.8347,-0.5754,357.8296,111.0498,148.5943
301.2444,0.1199,0.8347,-0.5754,357.8291,111.0459,148.5813
301.2556,0.1202,0.8349,-0.5754,357.8253,111.0301,148.57399999999998
301.2667,0.1201,0.8349,-0.5752,357.7973,111.0112,148.5794
301.2778,0.1201,0.8349,-0.5752,357.7632,110.9822,148.561
301.2889,0.1199,0.8347,-0.5752,357.7375,110.9401,148.5429
301.3,0.1201,0.8347,-0.5753,357.7349,110.9016,148.53
301.3111,0.1201,0.8347,-0.5753,357.7399,110.8714,148.5193
301.3222,0.12,0.8346,-0.5752,357.7528,110.8343,148.516
301.3333,0.1202,0.8347,-0.5754,357.7574,110.7959,148.5143
301.3445,0.1202,0.8347,-0.5754,357.7541,110.7644,148.5143
301.3556,0.1201,0.8347,-0.5754,357.74800000000005,110.71600000000001,148.5123
301.3667,0.1202,0.8348,-0.5754,357.7488,110.6797,148.5124
301.3778,0.1201,0.8348,-0.5754,357.7415,110.6449,148.5
301.3889,0.1203,0.8349,-0.5751,357.7304,110.6121,148.498
301.4,0.1205,0.8349,-0.5753,357.7151,110.5895,148.4869
301.4111,0.1206,0.8349,-0.5753,357.6956,110.5802,148.4814
301.4222,0.1202,0.8347,-0.5755,357.6765,110.5732,148.469
301.4333,0.1203,0.8348,-0.5755,357.6668,110.6015,148.4779
301.4445,0.1202,0.8348,-0.5756,357.6796,110.6252,148.4812
301.4556,0.12,0.8347,-0.5756,357.6876,110.6419,148.4774
301.4667,0.1201,0.8349,-0.5758,357.6837,110.6565,148.4864
301.4778,0.12,0.8349,-0.5758,357.6768,110.6532,148.4862
301.4889,0.12,0.8349,-0.5758,357.6812,110.6471,148.47799999999998
301.5,0.1202,0.8349,-0.5759,357.6955,110.6543,148.4632
301.5111,0.1202,0.8349,-0.5759,357.6955,110.6543,148.4632
301.5222,0.1203,0.835,-0.5760000000000001,357.7031,110.6603,148.4392
301.5334,0.1203,0.8349,-0.5759,357.7061,110.6729,148.4295
301.5445,0.1203,0.8349,-0.5759,357.6804,110.6734,148.4228
301.5556,0.1201,0.8348,-0.5760000000000001,357.6479,110.6767,148.4275
301.5667,0.1199,0.8349,-0.5759,357.6182,110.6776,148.4406
301.5778,0.1199,0.8349,-0.5758,357.6142,110.6686,148.4454
301.5889,0.12,0.8351,-0.5758,357.6172,110.6626,148.44799999999998
301.6,0.1202,0.8351,-0.5759,357.6313,110.6858,148.4501
301.6111,0.1202,0.8351,-0.5759,357.6311,110.7163,148.4432
301.6222,0.1202,0.8351,-0.5758,357.60900000000004,110.71799999999999,148.4229
301.6333,0.1202,0.8351,-0.5758,357.60900000000004,110.71799999999999,148.4229
301.6444,0.1204,0.8351,-0.5759,357.6035,110.7354,148.4232
301.6555,0.1203,0.835,-0.5759,357.5913,110.7239,148.4077
301.6667,0.1203,0.8351,-0.5759,357.5988,110.714,148.4005
