time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
301.2,0.0273,0.7937,-0.2565,4.7255,344.9762,350.569
301.2111,0.027000000000000003,0.7937,-0.2565,4.7532,344.9612,350.6256
301.2222,0.0269,0.7939,-0.2569,4.7452,344.9432,350.6455
301.2333,0.0266,0.7939,-0.2569,4.717,344.9111,350.7031
301.2444,0.0263,0.7939,-0.2569,4.6947,344.833,350.7406
301.2556,0.0262,0.7942,-0.2572,4.7034,344.7556,350.7663
301.2667,0.0257,0.794,-0.2572,4.6005,344.5952,350.7364
301.2778,0.0255,0.7943,-0.2574,4.5585,344.4412,350.6728
301.2889,0.025,0.7943,-0.2575,4.5362,344.3035,350.5855
301.3,0.0248,0.7943,-0.2577,4.5274,344.1599,350.5175
301.3111,0.0245,0.7943,-0.2578,4.5256,343.9977,350.441
301.3222,0.0244,0.7942,-0.2578,4.5864,343.8549,350.3824
301.3333,0.0242,0.794,-0.2579,4.6485,343.7376,350.3929
301.3445,0.024,0.794,-0.2582,4.7168,343.6567,350.4086
301.3556,0.0236,0.794,-0.2584,4.8069,343.6867,350.5718
301.3667,0.0234,0.7939,-0.2585,4.8427,343.6413,350.68800000000005
301.3778,0.0233,0.7939,-0.2584,4.83,343.5963,350.8006
301.3889,0.0232,0.7939,-0.2584,4.8173,343.5527,350.8721
301.4,0.023,0.7938,-0.2584,4.7711,343.591,350.7947
301.4111,0.0229,0.7938,-0.2587,4.77,343.57099999999997,350.7697
301.4222,0.0227,0.7938,-0.2589,4.7598,343.5414,350.716
301.4333,0.0225,0.7938,-0.259,4.7816,343.5276,350.6658
301.4445,0.0225,0.7938,-0.2588,4.8103,343.5078,350.6431
301.4556,0.0224,0.7938,-0.259,4.8485,343.4516,350.6443
301.4667,0.0224,0.7937,-0.259,4.9023,343.3936,350.6547
301.4778,0.0223,0.7936,-0.2589,4.9555,343.3716,350.6326
301.4889,0.0222,0.7935,-0.259,4.968999999999999,343.3753,350.6169
301.5,0.0223,0.7933,-0.259,4.9711,343.37300000000005,350.605
301.5111,0.0223,0.7933,-0.259,4.9703,343.374,350.6054
301.5222,0.0225,0.7932,-0.2589,5.0103,343.4389,350.6296
301.5334,0.0226,0.7931,-0.2588,5.0506,343.5022,350.6591
301.5445,0.0226,0.7929,-0.2587,5.0871,343.5126,350.6769
301.5556,0.0226,0.7927,-0.2587,5.1451,343.5422,350.7058
301.5667,0.0225,0.7928,-0.2587,5.1851,343.5721,350.7584
301.5778,0.0228,0.7929,-0.2587,5.2089,343.5978,350.7948
301.5889,0.0229,0.7928,-0.2586,5.2201,343.6013,350.781
301.6,0.0232,0.7926,-0.2586,5.2279,343.6198,350.76300000000003
301.6111,0.0233,0.7926,-0.2586,5.2485,343.6385,350.7655
301.6222,0.0234,0.7924,-0.2585,5.2477,343.6707,350.7807
301.6333,0.0234,0.7924,-0.2585,5.2469,343.6717,350.7811
301.6444,0.0236,0.7922,-0.2584,5.234,343.6684,350.8256
301.6555,0.0237,0.7918,-0.2583,5.2759,343.7106,350.9222
301.6667,0.0237,0.7918,-0.258,5.3258,343.7293,350.9368
301.6778,0.0238,0.7917,-0.2579,5.3829,343.7622,350.9337
301.6889,0.0238,0.7917,-0.2579,5.3821,343.7632,350.9341
301.7,0.0238,0.7915,-0.2578,5.4585,343.8274,350.8472
301.7111,0.0238,0.7914,-0.2578,5.5007,343.87300000000005,350.8061
301.7222,0.0237,0.7911,-0.2576,5.502999999999999,343.8774,350.8851
301.7333,0.0237,0.7909,-0.2575,5.4945,343.8924,350.9911
301.7444,0.0238,0.7906,-0.2574,5.4598,343.8541,351.1386
301.7556,0.0239,0.7905,-0.2572,5.4545,343.8326,351.1752
301.7667,0.0238,0.7903,-0.2571,5.492999999999999,343.8399,351.1443
301.7778,0.0237,0.7902,-0.2569,5.5617,343.8387,351.1016
301.7889,0.0236,0.7899,-0.2569,5.6824,343.8573,351.0276
301.8,0.0235,0.7897,-0.2567,5.803,343.8929,351.0376
301.8111,0.0235,0.7894,-0.2566,5.8635,343.8829,351.2142
301.8222,0.0235,0.7892,-0.2562,5.8524,343.8453,351.3619
301.8333,0.0234,0.789,-0.2559,5.7508,343.8144,351.5059
301.8445,0.0234,0.7887,-0.2556,5.6355,343.7813,351.579
301.8556,0.0234,0.7887,-0.2553,5.5338,343.7721,351.5083
301.8667,0.0232,0.7885,-0.255,5.4894,343.772,351.5035
301.8778,0.0228,0.7886,-0.2545,5.4699,343.7499,351.5597
301.8889,0.0227,0.7887,-0.254,5.4291,343.7053,351.6339
301.9,0.0223,0.7887,-0.2536,5.3928,343.6652,351.7065
301.9111,0.0221,0.7889,-0.2531,5.4007,343.6213,351.7336
301.9222,0.0219,0.7892,-0.2525,5.4084,343.5668,351.7316
301.9333,0.0217,0.7896,-0.2517,5.367000000000001,343.5155,351.7711
301.9445,0.0216,0.7899,-0.2509,5.2794,343.4255,351.8533
301.9556,0.0214,0.7904,-0.2498,5.0133,343.2842,351.848
301.9667,0.0211,0.7911,-0.2484,4.6397,343.1852,351.6043
301.9778,0.0209,0.7921,-0.2467,4.178,343.1821,351.0532
301.9889,0.0209,0.7932,-0.2447,3.5831,343.3889,350.0953
302.0,0.0208,0.7942,-0.2427,3.0247,343.6455,349.18800000000005
302.0111,0.0208,0.7955,-0.2404,2.3663,344.0191,348.1699
302.0222,0.0214,0.797,-0.2381,1.7164,344.4681,347.42199999999997
302.0334,0.0218,0.7984,-0.2357,1.1153,345.0003,347.0282
302.0445,0.0225,0.7994,-0.2332,0.4688,345.6109,346.9188
302.0556,0.0231,0.8006,-0.2308,359.8039,346.1986,346.8005
302.0667,0.0237,0.8016,-0.228,359.0446,346.9053,346.8576
302.0778,0.0241,0.8025,-0.2247,358.2264,347.6838,346.7404
302.0889,0.0245,0.8035,-0.2214,357.3394,348.6121,346.2506
302.1,0.0247,0.804,-0.2179,356.3341,349.5596,345.5139
302.1111,0.0249,0.8046,-0.2143,355.3591,350.4574,344.7618
302.1222,0.0257,0.8051,-0.2109,354.3753,351.3781,343.7711
302.1333,0.026000000000000002,0.8055,-0.2078,353.6186,352.2643,342.8374
302.1444,0.0268,0.8054,-0.2054,353.1921,353.2825,341.9421
302.1555,0.0276,0.8057,-0.2028,353.0463,353.9721,341.6765
302.1667,0.0283,0.8055,-0.2003,352.7053,354.6059,341.4453
302.1778,0.0289,0.8053,-0.1977,352.5664,354.92400000000004,341.6992
302.1889,0.0291,0.8046,-0.1952,352.5458,355.1581,341.9099
302.2,0.0294,0.8043,-0.1933,352.6709,355.5507,341.6709
302.2111,0.03,0.8038,-0.1919,352.7914,356.0402,341.2118
302.2222,0.0297,0.8029999999999999,-0.1906,353.1144,356.4436,340.6845
302.2333,0.0297,0.8026,-0.19,353.3784,356.6503,340.3121
302.2444,0.0295,0.8023,-0.1894,353.5743,356.5948,340.1519
302.2556,0.0291,0.8017,-0.1887,353.5795,356.2703,340.2952
302.2667,0.0286,0.8015,-0.1879,353.5277,355.9589,340.4263
302.2778,0.0282,0.8009,-0.1876,353.3437,355.3128,340.6527
302.2889,0.0279,0.8003,-0.187,353.1293,354.7192,340.6136
302.3,0.0278,0.7996,-0.1863,352.9786,354.2605,340.3772
302.3111,0.0273,0.7993,-0.1862,352.9606,353.8447,339.7577
302.3222,0.027000000000000003,0.7988,-0.1863,353.2626,353.8043,338.8022
302.3333,0.0268,0.7987,-0.1863,353.7933,353.8895,337.9697
302.3445,0.0267,0.7986,-0.1863,354.2701,354.0608,337.2837
302.3556,0.0267,0.7983,-0.1863,354.4657,354.2296,336.713
302.3667,0.0269,0.7981,-0.18600000000000003,354.4069,354.2924,336.3257
302.3778,0.0271,0.7977,-0.1857,353.8792,354.3443,336.3185
302.3889,0.0272,0.7976,-0.1854,353.159,354.3815,336.5232
302.4,0.0273,0.7973,-0.1849,352.4229,354.4024,336.8176
302.4111,0.0273,0.7973,-0.1846,351.8088,354.3922,336.9679
302.4222,0.0276,0.7976,-0.1843,351.4518,354.4148,336.89599999999996
