time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
301.7667,0.0575,0.79,0.055,0.0,0.0,0.0
301.7778,0.0575,0.79,0.055,0.0,0.0,0.0
301.7889,0.0575,0.79,0.055,0.0,0.0,0.0
301.8,0.0575,0.79,0.055,0.0,0.0,0.0
301.8111,0.0575,0.79,0.055,0.0,0.0,0.0
301.8222,0.0575,0.79,0.055,0.0,0.0,0.0
301.8333,0.0575,0.79,0.055,0.0,0.0,0.0
301.8445,0.0575,0.79,0.055,0.0,0.0,0.0
301.8556,0.0575,0.79,0.055,0.0,0.0,0.0
301.8667,0.0575,0.79,0.055,0.0,0.0,0.0
301.8778,0.0575,0.79,0.055,0.0,0.0,0.0
301.8889,0.0575,0.79,0.055,0.0,0.0,0.0
301.9,0.0575,0.79,0.055,0.0,0.0,0.0
301.9111,0.0575,0.79,0.055,0.0,0.0,0.0
301.9222,0.0575,0.79,0.055,0.0,0.0,0.0
301.9333,0.0575,0.79,0.055,0.0,0.0,0.0
301.9445,0.0575,0.79,0.055,0.0,0.0,0.0
301.9556,0.0575,0.79,0.055,0.0,0.0,0.0
301.9667,0.0575,0.79,0.055,0.0,0.0,0.0
301.9778,0.0575,0.79,0.055,0.0,0.0,0.0
301.9889,0.0575,0.79,0.055,0.0,0.0,0.0
302.0,0.0575,0.79,0.055,0.0,0.0,0.0
302.0111,0.0575,0.79,0.055,0.0,0.0,0.0
302.0222,0.0575,0.79,0.055,0.0,0.0,0.0
302.0334,0.0575,0.79,0.055,0.0,0.0,0.0
302.0445,0.0575,0.79,0.055,0.0,0.0,0.0
302.0556,0.0575,0.79,0.055,0.0,0.0,0.0
302.0667,0.0575,0.79,0.055,0.0,0.0,0.0
302.0778,0.0575,0.79,0.055,0.0,0.0,0.0
302.0889,0.0575,0.79,0.055,0.0,0.0,0.0
302.1,0.0575,0.79,0.055,0.0,0.0,0.0
302.1111,0.0575,0.79,0.055,0.0,0.0,0.0
302.1222,0.0575,0.79,0.055,0.0,0.0,0.0
302.1333,0.0575,0.79,0.055,0.0,0.0,0.0
302.1444,0.0575,0.79,0.055,0.0,0.0,0.0
302.1555,0.0575,0.79,0.055,0.0,0.0,0.0
302.1667,0.0575,0.79,0.055,0.0,0.0,0.0
302.1778,0.0575,0.79,0.055,0.0,0.0,0.0
302.1889,0.0575,0.79,0.055,0.0,0.0,0.0
302.2,0.0575,0.79,0.055,0.0,0.0,0.0
302.2111,0.0575,0.79,0.055,0.0,0.0,0.0
302.2222,0.0575,0.79,0.055,0.0,0.0,0.0
302.2333,0.0575,0.79,0.055,0.0,0.0,0.0
302.2444,0.0575,0.79,0.055,0.0,0.0,0.0
302.2556,0.0575,0.79,0.055,0.0,0.0,0.0
302.2667,0.0575,0.79,0.055,0.0,0.0,0.0
302.2778,0.0575,0.79,0.055,0.0,0.0,0.0
302.2889,0.0575,0.79,0.055,0.0,0.0,0.0
302.3,0.0575,0.79,0.055,0.0,0.0,0.0
302.3111,0.0575,0.79,0.055,0.0,0.0,0.0
302.3222,0.0575,0.79,0.055,0.0,0.0,0.0
302.3333,0.0575,0.79,0.055,0.0,0.0,0.0
302.3445,0.0575,0.79,0.055,0.0,0.0,0.0
302.3556,0.0575,0.79,0.055,0.0,0.0,0.0
302.3667,0.0575,0.79,0.055,0.0,0.0,0.0
302.3778,0.0575,0.79,0.055,0.0,0.0,0.0
302.3889,0.0575,0.79,0.055,0.0,0.0,0.0
302.4,0.0575,0.79,0.055,0.0,0.0,0.0
302.4111,0.0575,0.79,0.055,0.0,0.0,0.0
302.4222,0.0575,0.79,0.055,0.0,0.0,0.0
302.4333,0.0575,0.79,0.055,0.0,0.0,0.0
302.4445,0.0575,0.79,0.055,0.0,0.0,0.0
302.4556,0.0575,0.79,0.055,0.0,0.0,0.0
302.4667,0.0575,0.79,0.055,0.0,0.0,0.0
302.4778,0.0575,0.79,0.055,0.0,0.0,0.0
302.4889,0.0575,0.79,0.055,0.0,0.0,0.0
302.5,0.0575,0.79,0.055,0.0,0.0,0.0
302.5111,0.0575,0.79,0.055,0.0,0.0,0.0
302.5222,0.0575,0.79,0.055,0.0,0.0,0.0
302.5334,0.0575,0.79,0.055,0.0,0.0,0.0
302.5445,0.0575,0.79,0.055,0.0,0.0,0.0
302.5556,0.0575,0.79,0.055,0.0,0.0,0.0
302.5667,0.0575,0.79,0.055,0.0,0.0,0.0
302.5778,0.0575,0.79,0.055,0.0,0.0,0.0
302.5889,0.0575,0.79,0.055,0.0,0.0,0.0
302.6,0.0575,0.79,0.055,0.0,0.0,0.0
302.6111,0.0575,0.79,0.055,0.0,0.0,0.0
302.6222,0.0575,0.79,0.055,0.0,0.0,0.0
302.6333,0.0575,0.79,0.055,0.0,0.0,0.0
302.6444,0.0575,0.79,0.055,0.0,0.0,0.0
302.6555,0.0575,0.79,0.055,0.0,0.0,0.0
302.6667,0.0575,0.79,0.055,0.0,0.0,0.0
302.6778,0.0575,0.79,0.055,0.0,0.0,0.0
302.6889,0.0575,0.79,0.055,0.0,0.0,0.0
302.7,0.0575,0.79,0.055,0.0,0.0,0.0
302.7111,0.0575,0.79,0.055,0.0,0.0,0.0
302.7222,0.0575,0.79,0.055,0.0,0.0,0.0
302.7333,0.0575,0.79,0.055,0.0,0.0,0.0
302.7444,0.0575,0.79,0.055,0.0,0.0,0.0
302.7556,0.0575,0.79,0.055,0.0,0.0,0.0
302.7667,0.0575,0.79,0.055,0.0,0.0,0.0
302.7778,0.0575,0.79,0.055,0.0,0.0,0.0
302.7889,0.0575,0.79,0.055,0.0,0.0,0.0
302.8,0.0575,0.79,0.055,0.0,0.0,0.0
302.8111,0.0575,0.79,0.055,0.0,0.0,0.0
302.8222,0.0575,0.79,0.055,0.0,0.0,0.0
302.8333,0.0575,0.79,0.055,0.0,0.0,0.0
302.8445,0.0575,0.79,0.055,0.0,0.0,0.0
302.8556,0.0575,0.79,0.055,0.0,0.0,0.0
302.8667,0.0575,0.79,0.055,0.0,0.0,0.0
302.8778,0.0575,0.79,0.055,0.0,0.0,0.0
302.8889,0.0575,0.79,0.055,0.0,0.0,0.0
302.9,0.0575,0.79,0.055,0.0,0.0,0.0
302.9111,0.0575,0.79,0.055,0.0,0.0,0.0
302.9222,0.0575,0.79,0.055,0.0,0.0,0.0
302.9333,0.0575,0.79,0.055,0.0,0.0,0.0
302.9445,0.0575,0.79,0.055,0.0,0.0,0.0
302.9556,0.0575,0.79,0.055,0.0,0.0,0.0
302.9667,0.0575,0.79,0.055,0.0,0.0,0.0
302.9778,0.0575,0.79,0.055,0.0,0.0,0.0
302.9889,0.0575,0.79,0.055,0.0,0.0,0.0
303.0,0.0575,0.79,0.055,0.0,0.0,0.0
303.0111,0.0575,0.79,0.055,0.0,0.0,0.0
303.0222,0.0575,0.79,0.055,0.0,0.0,0.0
303.0334,0.0575,0.79,0.055,0.0,0.0,0.0
303.0445,0.0575,0.79,0.055,0.0,0.0,0.0
303.0556,0.0575,0.79,0.055,0.0,0.0,0.0
303.0667,0.0575,0.79,0.055,0.0,0.0,0.0
303.0778,0.0575,0.79,0.055,0.0,0.0,0.0
303.0889,0.0575,0.79,0.055,0.0,0.0,0.0
303.1,0.0575,0.79,0.055,0.0,0.0,0.0
303.1111,0.0575,0.79,0.055,0.0,0.0,0.0
303.1222,0.0575,0.79,0.055,0.0,0.0,0.0
303.1333,0.0575,0.79,0.055,0.0,0.0,0.0
303.1444,0.0575,0.79,0.055,0.0,0.0,0.0
303.1555,0.0575,0.79,0.055,0.0,0.0,0.0
303.1667,0.0575,0.79,0.055,0.0,0.0,0.0
303.1778,0.0575,0.79,0.055,0.0,0.0,0.0
303.1889,0.0575,0.79,0.055,0.0,0.0,0.0
303.2,0.0575,0.79,0.055,0.0,0.0,0.0
303.2111,0.0575,0.79,0.055,0.0,0.0,0.0
303.2222,0.0575,0.79,0.055,0.0,0.0,0.0
303.2333,0.0575,0.79,0.055,0.0,0.0,0.0
303.2444,0.0575,0.79,0.055,0.0,0.0,0.0
303.2556,0.0575,0.79,0.055,0.0,0.0,0.0
303.2667,0.0575,0.79,0.055,0.0,0.0,0.0
303.2778,0.0575,0.79,0.055,0.0,0.0,0.0
303.2889,0.0575,0.79,0.055,0.0,0.0,0.0
303.3,0.0575,0.79,0.055,0.0,0.0,0.0
303.3111,0.0575,0.79,0.055,0.0,0.0,0.0
303.3222,0.0575,0.79,0.055,0.0,0.0,0.0
303.3333,0.0575,0.79,0.055,0.0,0.0,0.0
303.3445,0.0575,0.79,0.055,0.0,0.0,0.0
303.3556,0.0575,0.79,0.055,0.0,0.0,0.0
303.3667,0.0575,0.79,0.055,0.0,0.0,0.0
303.3778,0.0575,0.79,0.055,0.0,0.0,0.0
303.3889,0.0575,0.79,0.055,0.0,0.0,0.0
303.4,0.0575,0.79,0.055,0.0,0.0,0.0
303.4111,0.0575,0.79,0.055,0.0,0.0,0.0
303.4222,0.0575,0.79,0.055,0.0,0.0,0.0
303.4333,0.0575,0.79,0.055,0.0,0.0,0.0
303.4445,0.0575,0.79,0.055,0.0,0.0,0.0
303.4556,0.0575,0.79,0.055,0.0,0.0,0.0
303.4667,0.0575,0.79,0.055,0.0,0.0,0.0
303.4778,0.0575,0.79,0.055,0.0,0.0,0.0
303.4889,0.0575,0.79,0.055,0.0,0.0,0.0
303.5,0.0575,0.79,0.055,0.0,0.0,0.0
303.5111,0.0575,0.79,0.055,0.0,0.0,0.0
303.5222,0.0575,0.79,0.055,0.0,0.0,0.0
303.5334,0.0575,0.79,0.055,0.0,0.0,0.0
303.5445,0.0575,0.79,0.055,0.0,0.0,0.0
303.5556,0.0575,0.79,0.055,0.0,0.0,0.0
303.5667,0.0575,0.79,0.055,0.0,0.0,0.0
303.5778,0.0575,0.79,0.055,0.0,0.0,0.0
303.5889,0.0575,0.79,0.055,0.0,0.0,0.0
303.6,0.0575,0.79,0.055,0.0,0.0,0.0
303.6111,0.0575,0.79,0.055,0.0,0.0,0.0
303.6222,0.0575,0.79,0.055,0.0,0.0,0.0
303.6333,0.0575,0.79,0.055,0.0,0.0,0.0
303.6444,0.0575,0.79,0.055,0.0,0.0,0.0
303.6555,0.0575,0.79,0.055,0.0,0.0,0.0
303.6667,0.0575,0.79,0.055,0.0,0.0,0.0
303.6778,0.0575,0.79,0.055,0.0,0.0,0.0
303.6889,0.0575,0.79,0.055,0.0,0.0,0.0
303.7,0.0575,0.79,0.055,0.0,0.0,0.0
303.7111,0.0575,0.79,0.055,0.0,0.0,0.0
303.7222,0.0575,0.79,0.055,0.0,0.0,0.0
303.7333,0.0575,0.79,0.055,0.0,0.0,0.0
303.7444,0.0575,0.79,0.055,0.0,0.0,0.0
303.7556,0.0575,0.79,0.055,0.0,0.0,0.0
303.7667,0.0575,0.79,0.055,0.0,0.0,0.0
303.7778,0.0575,0.79,0.055,0.0,0.0,0.0
303.7889,0.0575,0.79,0.055,0.0,0.0,0.0
303.8,0.0575,0.79,0.055,0.0,0.0,0.0
303.8111,0.0575,0.79,0.055,0.0,0.0,0.0
303.8222,0.0575,0.79,0.055,0.0,0.0,0.0
303.8333,0.0575,0.79,0.055,0.0,0.0,0.0
303.8445,0.0575,0.79,0.055,0.0,0.0,0.0
303.8556,0.0575,0.79,0.055,0.0,0.0,0.0
303.8667,0.0575,0.79,0.055,0.0,0.0,0.0
303.8778,0.0575,0.79,0.055,0.0,0.0,0.0
303.8889,0.0575,0.79,0.055,0.0,0.0,0.0
303.9,0.0575,0.79,0.055,0.0,0.0,0.0
303.9111,0.0575,0.79,0.055,0.0,0.0,0.0
303.9222,0.0575,0.79,0.055,0.0,0.0,0.0
303.9333,0.0575,0.79,0.055,0.0,0.0,0.0
303.9445,0.0575,0.79,0.055,0.0,0.0,0.0
303.9556,0.0575,0.79,0.055,0.0,0.0,0.0
303.9667,0.0575,0.79,0.055,0.0,0.0,0.0
303.9778,0.0575,0.79,0.055,0.0,0.0,0.0
303.9889,0.0575,0.79,0.055,0.0,0.0,0.0
304.0,0.0575,0.79,0.055,0.0,0.0,0.0
304.0111,0.0575,0.79,0.055,0.0,0.0,0.0
304.0222,0.0575,0.79,0.055,0.0,0.0,0.0
304.0334,0.0575,0.79,0.055,0.0,0.0,0.0
304.0445,0.0575,0.79,0.055,0.0,0.0,0.0
304.0556,0.0575,0.79,0.055,0.0,0.0,0.0
304.0667,0.0575,0.79,0.055,0.0,0.0,0.0
304.0778,0.0575,0.79,0.055,0.0,0.0,0.0
304.0889,0.0575,0.79,0.055,0.0,0.0,0.0
304.1,0.0575,0.79,0.055,0.0,0.0,0.0
304.1111,0.0575,0.79,0.055,0.0,0.0,0.0
304.1222,0.0575,0.79,0.055,0.0,0.0,0.0
304.1333,0.0575,0.79,0.055,0.0,0.0,0.0
304.1444,0.0575,0.79,0.055,0.0,0.0,0.0
304.1555,0.0575,0.79,0.055,0.0,0.0,0.0
304.1667,0.0575,0.79,0.055,0.0,0.0,0.0
304.1778,0.0575,0.79,0.055,0.0,0.0,0.0
304.1889,0.0575,0.79,0.055,0.0,0.0,0.0
304.2,0.0575,0.79,0.055,0.0,0.0,0.0
304.2111,0.0575,0.79,0.055,0.0,0.0,0.0
304.2222,0.0575,0.79,0.055,0.0,0.0,0.0
304.2333,0.0575,0.79,0.055,0.0,0.0,0.0
304.2444,0.0575,0.79,0.055,0.0,0.0,0.0
304.2556,0.0575,0.79,0.055,0.0,0.0,0.0
304.2667,0.0575,0.79,0.055,0.0,0.0,0.0
304.2778,0.0575,0.79,0.055,0.0,0.0,0.0
304.2889,0.0575,0.79,0.055,0.0,0.0,0.0
304.3,0.0575,0.79,0.055,0.0,0.0,0.0
304.3111,0.0575,0.79,0.055,0.0,0.0,0.0
304.3222,0.0575,0.79,0.055,0.0,0.0,0.0
304.3333,0.0575,0.79,0.055,0.0,0.0,0.0
304.3445,0.0575,0.79,0.055,0.0,0.0,0.0
304.3556,0.0575,0.79,0.055,0.0,0.0,0.0
304.3667,0.0575,0.79,0.055,0.0,0.0,0.0
304.3778,0.0575,0.79,0.055,0.0,0.0,0.0
304.3889,0.0575,0.79,0.055,0.0,0.0,0.0
304.4,0.0575,0.79,0.055,0.0,0.0,0.0
304.4111,0.0575,0.79,0.055,0.0,0.0,0.0
304.4222,0.0575,0.79,0.055,0.0,0.0,0.0
304.4333,0.0575,0.79,0.055,0.0,0.0,0.0
304.4445,0.0575,0.79,0.055,0.0,0.0,0.0
304.4556,0.0575,0.79,0.055,0.0,0.0,0.0
304.4667,0.0575,0.79,0.055,0.0,0.0,0.0
304.4778,0.0575,0.79,0.055,0.0,0.0,0.0
304.4889,0.0575,0.79,0.055,0.0,0.0,0.0
304.5,0.0575,0.79,0.055,0.0,0.0,0.0
304.5111,0.0575,0.79,0.055,0.0,0.0,0.0
304.5222,0.0575,0.79,0.055,0.0,0.0,0.0
304.5334,0.0575,0.79,0.055,0.0,0.0,0.0
304.5445,0.0575,0.79,0.055,0.0,0.0,0.0
304.5556,0.0575,0.79,0.055,0.0,0.0,0.0
304.5667,0.0575,0.79,0.055,0.0,0.0,0.0
304.5778,0.0575,0.79,0.055,0.0,0.0,0.0
304.5889,0.0575,0.79,0.055,0.0,0.0,0.0
304.6,0.0575,0.79,0.055,0.0,0.0,0.0
304.6111,0.0575,0.79,0.055,0.0,0.0,0.0
304.6222,0.0575,0.79,0.055,0.0,0.0,0.0
304.6333,0.0575,0.79,0.055,0.0,0.0,0.0
304.6444,0.0575,0.79,0.055,0.0,0.0,0.0
304.6555,0.0575,0.79,0.055,0.0,0.0,0.0
304.6667,0.0575,0.79,0.055,0.0,0.0,0.0
304.6778,0.0575,0.79,0.055,0.0,0.0,0.0
304.6889,0.0575,0.79,0.055,0.0,0.0,0.0
304.7,0.0575,0.79,0.055,0.0,0.0,0.0
304.7111,0.0575,0.79,0.055,0.0,0.0,0.0
304.7222,0.0575,0.79,0.055,0.0,0.0,0.0
304.7333,0.0575,0.79,0.055,0.0,0.0,0.0
304.7444,0.0575,0.79,0.055,0.0,0.0,0.0
304.7556,0.0575,0.79,0.055,0.0,0.0,0.0
304.7667,0.0575,0.79,0.055,0.0,0.0,0.0
304.7778,0.0575,0.79,0.055,0.0,0.0,0.0
304.7889,0.0575,0.79,0.055,0.0,0.0,0.0
304.8,0.0575,0.79,0.055,0.0,0.0,0.0
304.8111,0.0575,0.79,0.055,0.0,0.0,0.0
304.8222,0.0575,0.79,0.055,0.0,0.0,0.0
304.8333,0.0575,0.79,0.055,0.0,0.0,0.0
304.8445,0.0575,0.79,0.055,0.0,0.0,0.0
304.8556,0.0575,0.79,0.055,0.0,0.0,0.0
304.8667,0.0575,0.79,0.055,0.0,0.0,0.0
304.8778,0.0575,0.79,0.055,0.0,0.0,0.0
304.8889,0.0575,0.79,0.055,0.0,0.0,0.0
304.9,0.0575,0.79,0.055,0.0,0.0,0.0
304.9111,0.0575,0.79,0.055,0.0,0.0,0.0
304.9222,0.0575,0.79,0.055,0.0,0.0,0.0
304.9333,0.0575,0.79,0.055,0.0,0.0,0.0
304.9445,0.0575,0.79,0.055,0.0,0.0,0.0
304.9556,0.0575,0.79,0.055,0.0,0.0,0.0
304.9667,0.0575,0.79,0.055,0.0,0.0,0.0
304.9778,0.0575,0.79,0.055,0.0,0.0,0.0
304.9889,0.0575,0.79,0.055,0.0,0.0,0.0
305.0,0.0575,0.79,0.055,0.0,0.0,0.0
305.0111,0.0575,0.79,0.055,0.0,0.0,0.0
305.0222,0.0575,0.79,0.055,0.0,0.0,0.0
305.0334,0.0575,0.79,0.055,0.0,0.0,0.0
305.0445,0.0575,0.79,0.055,0.0,0.0,0.0
305.0556,0.0575,0.79,0.055,0.0,0.0,0.0
305.0667,0.0575,0.79,0.055,0.0,0.0,0.0
305.0778,0.0575,0.79,0.055,0.0,0.0,0.0
305.0889,0.0575,0.79,0.055,0.0,0.0,0.0
305.1,0.0575,0.79,0.055,0.0,0.0,0.0
305.1111,0.0575,0.79,0.055,0.0,0.0,0.0
305.1222,0.0575,0.79,0.055,0.0,0.0,0.0
305.1333,0.0575,0.79,0.055,0.0,0.0,0.0
305.1444,0.0575,0.79,0.055,0.0,0.0,0.0
305.1555,0.0575,0.79,0.055,0.0,0.0,0.0
305.1667,0.0575,0.79,0.055,0.0,0.0,0.0
305.1778,0.0575,0.79,0.055,0.0,0.0,0.0
305.1889,0.0575,0.79,0.055,0.0,0.0,0.0
305.2,0.0575,0.79,0.055,0.0,0.0,0.0
305.2111,0.0575,0.79,0.055,0.0,0.0,0.0
305.2222,0.0575,0.79,0.055,0.0,0.0,0.0
305.2333,0.0575,0.79,0.055,0.0,0.0,0.0
305.2444,0.0575,0.79,0.055,0.0,0.0,0.0
305.2556,0.0575,0.79,0.055,0.0,0.0,0.0
305.2667,0.0575,0.79,0.055,0.0,0.0,0.0
305.2778,0.0575,0.79,0.055,0.0,0.0,0.0
305.2889,0.0575,0.79,0.055,0.0,0.0,0.0
305.3,0.0575,0.79,0.055,0.0,0.0,0.0
305.3111,0.0575,0.79,0.055,0.0,0.0,0.0
305.3222,0.0575,0.79,0.055,0.0,0.0,0.0
305.3333,0.0575,0.79,0.055,0.0,0.0,0.0
305.3445,0.0575,0.79,0.055,0.0,0.0,0.0
305.3556,0.0575,0.79,0.055,0.0,0.0,0.0
305.3667,0.0575,0.79,0.055,0.0,0.0,0.0
305.3778,0.0575,0.79,0.055,0.0,0.0,0.0
305.3889,0.0575,0.79,0.055,0.0,0.0,0.0
305.4,0.0575,0.79,0.055,0.0,0.0,0.0
305.4111,0.0575,0.79,0.055,0.0,0.0,0.0
305.4222,0.0575,0.79,0.055,0.0,0.0,0.0
305.4333,0.0575,0.79,0.055,0.0,0.0,0.0
305.4445,0.0575,0.79,0.055,0.0,0.0,0.0
305.4556,0.0575,0.79,0.055,0.0,0.0,0.0
305.4667,0.0575,0.79,0.055,0.0,0.0,0.0
305.4778,0.0575,0.79,0.055,0.0,0.0,0.0
305.4889,0.0575,0.79,0.055,0.0,0.0,0.0
305.5,0.0575,0.79,0.055,0.0,0.0,0.0
305.5111,0.0575,0.79,0.055,0.0,0.0,0.0
305.5222,0.0575,0.79,0.055,0.0,0.0,0.0
305.5334,0.0575,0.79,0.055,0.0,0.0,0.0
305.5445,0.0575,0.79,0.055,0.0,0.0,0.0
305.5556,0.0575,0.79,0.055,0.0,0.0,0.0
305.5667,0.0575,0.79,0.055,0.0,0.0,0.0
305.5778,0.0575,0.79,0.055,0.0,0.0,0.0
305.5889,0.0575,0.79,0.055,0.0,0.0,0.0
305.6,0.0575,0.79,0.055,0.0,0.0,0.0
305.6111,0.0575,0.79,0.055,0.0,0.0,0.0
305.6222,0.0575,0.79,0.055,0.0,0.0,0.0
305.6333,0.0575,0.79,0.055,0.0,0.0,0.0
305.6444,0.0575,0.79,0.055,0.0,0.0,0.0
305.6555,0.0575,0.79,0.055,0.0,0.0,0.0
305.6667,0.0575,0.79,0.055,0.0,0.0,0.0
305.6778,0.0575,0.79,0.055,0.0,0.0,0.0
305.6889,0.0575,0.79,0.055,0.0,0.0,0.0
305.7,0.0575,0.79,0.055,0.0,0.0,0.0
305.7111,0.0575,0.79,0.055,0.0,0.0,0.0
305.7222,0.0575,0.79,0.055,0.0,0.0,0.0
305.7333,0.0575,0.79,0.055,0.0,0.0,0.0
305.7444,0.0575,0.79,0.055,0.0,0.0,0.0
305.7556,0.0575,0.79,0.055,0.0,0.0,0.0
305.7667,0.0575,0.79,0.055,0.0,0.0,0.0
305.7778,0.0575,0.79,0.055,0.0,0.0,0.0
305.7889,0.0575,0.79,0.055,0.0,0.0,0.0
305.8,0.0575,0.79,0.055,0.0,0.0,0.0
305.8111,0.0575,0.79,0.055,0.0,0.0,0.0
305.8222,0.0575,0.79,0.055,0.0,0.0,0.0
305.8333,0.0575,0.79,0.055,0.0,0.0,0.0
305.8445,0.0575,0.79,0.055,0.0,0.0,0.0
305.8556,0.0575,0.79,0.055,0.0,0.0,0.0
305.8667,0.0575,0.79,0.055,0.0,0.0,0.0
305.8778,0.0575,0.79,0.055,0.0,0.0,0.0
305.8889,0.0575,0.79,0.055,0.0,0.0,0.0
305.9,0.0575,0.79,0.055,0.0,0.0,0.0
305.9111,0.0575,0.79,0.055,0.0,0.0,0.0
305.9222,0.0575,0.79,0.055,0.0,0.0,0.0
305.9333,0.0575,0.79,0.055,0.0,0.0,0.0
305.9445,0.0575,0.79,0.055,0.0,0.0,0.0
305.9556,0.0575,0.79,0.055,0.0,0.0,0.0
305.9667,0.0575,0.79,0.055,0.0,0.0,0.0
305.9778,0.0575,0.79,0.055,0.0,0.0,0.0
305.9889,0.0575,0.79,0.055,0.0,0.0,0.0
306.0,0.0575,0.79,0.055,0.0,0.0,0.0
306.0111,0.0575,0.79,0.055,0.0,0.0,0.0
306.0222,0.0575,0.79,0.055,0.0,0.0,0.0
306.0334,0.0582,0.7907,0.0524,358.7722,358.7722,358.7722
306.0445,0.0584,0.7905,0.0526,358.8782,358.8782,358.8782
306.0556,0.0586,0.7906,0.0524,358.667,358.667,358.667
306.0667,0.0589,0.7905,0.0524,358.6559,358.6559,358.6559
306.0778,0.0591,0.7905,0.0525,358.6172,358.6172,358.6172
306.0889,0.0597,0.7903,0.053,359.0341,359.0341,359.0341
306.1,0.0606,0.7904,0.0529,358.6566,358.6566,358.6566
306.1111,0.0617,0.7905,0.0528,358.6707,358.6707,358.6707
306.1222,0.0624,0.7907,0.0526,358.2199,358.2199,358.2199
306.1333,0.063,0.7911,0.0523,357.9136,357.9136,357.9136
306.1444,0.0633,0.7913,0.0515,357.7845,357.7845,357.7845
306.1555,0.0638,0.7913,0.0505,357.3856,357.3856,357.3856
306.1667,0.0643,0.7911,0.0497,357.3137,357.3137,357.3137
306.1778,0.0649,0.7911,0.0494,357.1658,357.1658,357.1658
306.1889,0.0652,0.7911,0.0493,357.289,357.289,357.289
306.2,0.0656,0.7909999999999999,0.0492,357.3418,357.3418,357.3418
306.2111,0.0661,0.7909999999999999,0.0492,357.4056,357.4056,357.4056
306.2222,0.0666,0.7911,0.0489,357.2809,357.2809,357.2809
306.2333,0.0671,0.7911,0.0484,357.1677,357.1677,357.1677
306.2444,0.0675,0.7911,0.048,357.1241,357.1241,357.1241
306.2556,0.068,0.7912,0.0473,356.9729,356.9729,356.9729
