time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
524.3445,0.023,0.7748,-0.3167,328.2013,5.9675,357.4694
524.3556,0.0231,0.7749,-0.3164,328.1993,6.0368,357.4622
524.3667,0.0233,0.775,-0.3162,328.1779,6.0863,357.43300000000005
524.3778,0.0233,0.7751,-0.3161,328.13300000000004,6.1523,357.3756
524.3889,0.0234,0.7752,-0.316,328.0679,6.2127,357.3409
524.4,0.0233,0.7752,-0.316,327.9927,6.252000000000001,357.3682
524.4111,0.0233,0.7754,-0.316,327.9581,6.2311,357.4256
524.4222,0.0234,0.7756,-0.3159,327.9306,6.1952,357.4114
524.4333,0.0234,0.7757,-0.316,327.9211,6.1665,357.3661
524.4445,0.0234,0.7758,-0.316,327.9426,6.155,357.3271
524.4556,0.0231,0.7756,-0.316,327.9609,6.144,357.2569
524.4667,0.0232,0.7757,-0.3159,327.95,6.1941,357.1226
524.4778,0.0231,0.7757,-0.3158,327.9201,6.2363,357.1057
524.4889,0.0231,0.7759,-0.3159,327.8643,6.2499,357.1259
524.5,0.0232,0.7758,-0.3157,327.7593,6.2339,357.1537
524.5111,0.0233,0.7757,-0.3157,327.6938,6.2074,357.1613
524.5222,0.0234,0.7759,-0.3158,327.6497,6.1523,357.2296
524.5333,0.0233,0.7759,-0.3158,327.6101,6.1524,357.2318
524.5444,0.0232,0.7761,-0.3157,327.6082,6.1735,357.2066
524.5555,0.0232,0.7762,-0.3158,327.6225,6.1449,357.2493
524.5667,0.0231,0.7763,-0.3157,327.6862,6.1425,357.2333
524.5778,0.0232,0.7763,-0.3157,327.7274,6.1906,357.1136
524.5889,0.0232,0.7763,-0.3156,327.7544,6.2066,357.0458
524.6,0.0232,0.7763,-0.3156,327.7755,6.187,357.0562
524.6111,0.0232,0.7762,-0.3156,327.7753,6.2170000000000005,357.0074
524.6223,0.0232,0.7762,-0.3156,327.7313,6.2652,356.971
524.6334,0.0233,0.7762,-0.3155,327.7049,6.2704,357.0135
524.6445,0.0233,0.7761,-0.3155,327.666,6.2963,357.0166
