time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
524.3445,0.0015,0.7645,-0.2666,327.8293,5.2763,357.285
524.3556,0.0017,0.7646,-0.2663,327.8277,5.3462,357.2773
524.3667,0.002,0.7647,-0.2661,327.8066,5.3963,357.2478
524.3778,0.002,0.7649,-0.266,327.7621,5.4631,357.1899
524.3889,0.0021,0.765,-0.2658,327.6974,5.5244,357.1548
524.4,0.002,0.7651,-0.2658,327.6225,5.5646,357.1817
524.4111,0.002,0.7653,-0.2658,327.58799999999997,5.5441,357.2393
524.4222,0.0022,0.7655,-0.2657,327.5607,5.5086,357.2254
524.4333,0.0021,0.7657,-0.2658,327.5513,5.4802,357.1804
524.4445,0.002,0.7658,-0.2658,327.573,5.4689,357.1417
524.4556,0.0017,0.7656,-0.2658,327.5915,5.4582,357.0717
524.4667,0.0017,0.7657,-0.2657,327.5809,5.5089,356.93699999999995
524.4778,0.0017,0.7658,-0.2657,327.5513,5.5518,356.9199
524.4889,0.0017,0.7659,-0.2657,327.4958,5.566,356.94
524.5,0.0018,0.7659999999999999,-0.2655,327.39099999999996,5.5508,356.9678
524.5111,0.0019,0.7659,-0.2655,327.3256,5.5248,356.9755
524.5222,0.002,0.7661,-0.2656,327.2815,5.47,357.0443
524.5333,0.0019,0.7662,-0.2656,327.2422,5.4706,357.0465
524.5444,0.0018,0.7663,-0.2655,327.2405,5.4922,357.0212
524.5555,0.0018,0.7665,-0.2655,327.2549,5.4638,357.0642
524.5667,0.0017,0.7665,-0.2655,327.3188,5.4615,357.0486
524.5778,0.0017,0.7665,-0.2655,327.3603,5.5101,356.9286
524.5889,0.0017,0.7665,-0.2655,327.3876,5.5264,356.8609
524.6,0.0017,0.7665,-0.2654,327.4088,5.507000000000001,356.8716
524.6111,0.0017,0.7664,-0.2654,327.4089,5.5375,356.8227
524.6223,0.0017,0.7664,-0.2654,327.3652,5.5865,356.7859
524.6334,0.0019,0.7664,-0.2653,327.3391,5.5922,356.8284
524.6445,0.0019,0.7664,-0.2653,327.3005,5.6187,356.8313
524.6556,0.002,0.7664,-0.2654,327.2619,5.6496,356.8179
524.6667,0.0021,0.7664,-0.2654,327.2516,5.6436,356.8481
524.6778,0.0022,0.7663,-0.2654,327.2486,5.645,356.8331
524.6889,0.0022,0.7663,-0.2654,327.2497,5.6782,356.7716
524.7,0.0024,0.7663,-0.2652,327.2982,5.7256,356.7144
524.7111,0.0024,0.7664,-0.2653,327.3137,5.7442,356.6914
524.7222,0.0024,0.7664,-0.2652,327.3486,5.7717,356.6514
524.7333,0.0023,0.7663,-0.2653,327.3279,5.8079,356.606
524.7444,0.0023,0.7663,-0.2652,327.3213,5.8078,356.6576
524.7556,0.0023,0.7663,-0.2653,327.3438,5.7884,356.6908
524.7667,0.0022,0.7662,-0.2654,327.3632,5.7819,356.63199999999995
524.7778,0.0022,0.7662,-0.2653,327.3921,5.795,356.5851
524.7889,0.0019,0.7659999999999999,-0.2653,327.4095,5.7463,356.6454
524.8,0.002,0.7659,-0.2652,327.4039,5.7105,356.6881
524.8111,0.0019,0.7658,-0.2653,327.3697,5.7037,356.6894
524.8222,0.002,0.7659,-0.2653,327.3468,5.706,356.7159
524.8334,0.0019,0.7659,-0.2653,327.3492,5.7264,356.7135
524.8445,0.0019,0.7659,-0.2654,327.3689,5.726,356.6712
524.8556,0.0021,0.7661,-0.2655,327.3838,5.7604,356.5892
524.8667,0.0022,0.7661,-0.2654,327.3989,5.7687,356.5746
524.8778,0.0023,0.7659999999999999,-0.2654,327.3995,5.7536,356.6071
524.8889,0.0022,0.7659,-0.2654,327.3981,5.7516,356.6141
524.9,0.0022,0.7659,-0.2654,327.3983,5.752000000000001,356.6142
524.9111,0.0023,0.7659,-0.2653,327.395,5.7246,356.6103
524.9222,0.0022,0.7659,-0.2652,327.4237,5.6944,356.6317
524.9333,0.0022,0.7659,-0.2652,327.4239,5.6948,356.6317
524.9445,0.0021,0.7659,-0.2651,327.4468,5.6668,356.6408
524.9556,0.002,0.7659,-0.2648,327.4944,5.6786,356.5763
524.9667,0.0018,0.7659999999999999,-0.2644,327.4908,5.7943,356.4505
524.9778,0.0017,0.7662,-0.2642,327.4611,5.8199,356.4963
524.9889,0.0017,0.7664,-0.2639,327.3891,5.8212,356.5811
525.0,0.0015,0.7665,-0.2636,327.2897,5.7601,356.671
525.0111,0.0014,0.7667,-0.2633,327.1942,5.6393,356.7726
525.0222,0.0014,0.7668,-0.2629,327.1204,5.5166,356.8737
525.0333,0.0014,0.7668,-0.2629,327.1206,5.5169,356.8738
525.0444,0.0012,0.767,-0.2625,327.0862,5.4617,356.85900000000004
525.0555,0.0011,0.7672,-0.262,327.0537,5.4512,356.8056
525.0667,0.0009,0.7674,-0.2614,327.0405,5.4361,356.7705
525.0778,0.0009,0.7679,-0.2603,326.9941,5.4341,356.7127
525.0889,0.001,0.7683,-0.2592,326.9134,5.4115,356.6967
525.1,0.0013,0.7689,-0.2576,326.7733,5.4386,356.7681
525.1111,0.0019,0.7695,-0.256,326.6077,5.5663,356.88599999999997
525.1223,0.0024,0.7704,-0.254,326.3809,5.8143,356.9165
525.1334,0.0031,0.7714,-0.252,326.0871,6.1169,356.9152
525.1445,0.0039,0.7725,-0.2498,325.764,6.4097,356.9164
525.1556,0.0047,0.7737,-0.2477,325.4181,6.6886,356.884
525.1667,0.0059,0.7754,-0.245,324.9913,7.0211,356.8409
525.1778,0.0069,0.7768,-0.2422,324.5193,7.3733,356.8859
525.1889,0.0081,0.7783,-0.2391,324.0634,7.7411,356.9818
525.2,0.0094,0.7798,-0.23600000000000002,323.6108,8.1432,357.1096
525.2111,0.0107,0.7812,-0.233,323.2351,8.4872,357.3047
525.2222,0.0122,0.7826,-0.23,322.9157,8.7935,357.6371
525.2333,0.0135,0.784,-0.2269,322.6813,8.984,357.9376
525.2444,0.0148,0.7853,-0.2239,322.5332,9.0272,358.1945
525.2556,0.016,0.7866,-0.221,322.4567,8.9371,358.376
525.2667,0.0171,0.7879,-0.2179,322.3433,8.9294,358.4785
525.2778,0.018000000000000002,0.7891,-0.2149,322.2535,8.9826,358.4343
525.2889,0.019,0.7902,-0.2115,322.1707,9.1921,358.3208
525.3,0.0198,0.7909,-0.2082,322.0281,9.5912,358.1074
525.3111,0.021,0.7916,-0.2049,321.832,9.9128,358.154
525.3222,0.0224,0.7921,-0.2012,321.4937,10.2166,358.8009
