time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
524.8445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
524.8556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
524.8667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
524.8778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
524.8889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
524.9,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
524.9111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
524.9222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
524.9333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
524.9445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
524.9556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
524.9667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
524.9778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
524.9889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
525.0,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
525.0111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
525.0222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
525.0333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
525.0444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
525.0555,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
525.0667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
525.0778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
525.0889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
525.1,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
525.1111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
525.1223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
525.1334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
525.1445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
525.1556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
525.1667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
525.1778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
525.1889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
525.2,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
525.2111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
525.2222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
525.2333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
525.2444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
525.2556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
525.2667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
525.2778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
525.2889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
525.3,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
525.3111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
525.3222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
525.3334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
525.3445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
525.3556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
525.3667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
525.3778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
525.3889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
525.4,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
525.4111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
525.4222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
525.4333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
525.4445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
525.4556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
525.4667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
525.4778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
525.4889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
525.5,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
525.5111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
525.5222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
525.5333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
525.5444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
525.5555,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
525.5667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
525.5778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
525.5889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
525.6,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
525.6111,0.0427,0.7901,-0.1052,0.3119,0.3119,0.3119
525.6223,0.0429,0.7901,-0.1053,0.3592,0.3592,0.3592
525.6334,0.0431,0.7902,-0.1052,0.5631,0.5631,0.5631
525.6445,0.0433,0.7902,-0.1051,0.4472,0.4472,0.4472
525.6556,0.0435,0.7902,-0.105,0.6042,0.6042,0.6042
525.6667,0.0436,0.7902,-0.1049,0.5695,0.5695,0.5695
525.6778,0.0436,0.7903,-0.1044,0.9011,0.9011,0.9011
525.6889,0.0435,0.7902,-0.1047,0.3445,0.3445,0.3445
525.7,0.0434,0.79,-0.1054,359.9841,359.9841,359.9841
525.7111,0.0432,0.79,-0.106,0.1459,0.1459,0.1459
525.7222,0.0428,0.79,-0.107,359.9136,359.9136,359.9136
525.7333,0.0425,0.79,-0.1081,359.8849,359.8849,359.8849
525.7444,0.0422,0.7899,-0.1091,359.9737,359.9737,359.9737
525.7556,0.0419,0.7899,-0.1103,359.8947,359.8947,359.8947
525.7667,0.0416,0.7899,-0.1114,359.7662,359.7662,359.7662
525.7778,0.040999999999999995,0.7899,-0.1126,359.8076,359.8076,359.8076
525.7889,0.0401,0.7898,-0.1141,359.7543,359.7543,359.7543
525.8,0.0391,0.7898,-0.1158,359.6748,359.6748,359.6748
525.8111,0.0379,0.7898,-0.1177,359.6243,359.6243,359.6243
525.8222,0.0367,0.7898,-0.1198,359.6272,359.6272,359.6272
525.8334,0.0355,0.7898,-0.122,359.6349,359.6349,359.6349
525.8445,0.0342,0.7898,-0.1245,359.5817,359.5817,359.5817
525.8556,0.0328,0.7898,-0.127,359.6934,359.6934,359.6934
525.8667,0.0312,0.7897,-0.1295,359.9233,359.9233,359.9233
525.8778,0.0298,0.7909999999999999,-0.1343,358.0735,358.0735,358.0735
525.8889,0.0281,0.7905,-0.1379,359.3755,359.3755,359.3755
525.9,0.0265,0.7909,-0.1419,359.1617,359.1617,359.1617
525.9111,0.0245,0.7909,-0.1456,359.7147,359.7147,359.7147
525.9222,0.0224,0.7909,-0.1496,359.7489,359.7489,359.7489
525.9333,0.02,0.7907,-0.1533,0.3639,0.3639,0.3639
525.9445,0.0178,0.7907,-0.1571,0.527,0.527,0.527
525.9556,0.0157,0.7907,-0.1609,0.7967,0.7967,0.7967
525.9667,0.0138,0.7909,-0.1646,0.8928,0.8928,0.8928
525.9778,0.0108,0.7902,-0.1675,2.8932,2.8932,2.8932
525.9889,0.008,0.7898,-0.1707,2.764,2.764,2.764
526.0,0.0052,0.7897,-0.1743,2.8539999999999996,2.8539999999999996,2.8539999999999996
526.0111,0.0023,0.7896,-0.1778,3.1533,3.1533,3.1533
526.0222,-0.0003,0.7907,-0.1792,5.0954,5.0954,5.0954
526.0333,-0.0034,0.7901,-0.1834,2.8417,2.8417,2.8417
526.0444,-0.0063,0.7898,-0.1869,3.4228,3.4228,3.4228
526.0555,-0.0091,0.7896,-0.1901,3.6047,3.6047,3.6047
526.0667,-0.0119,0.7895,-0.1928,4.0092,4.0092,4.0092
526.0778,-0.0147,0.7912,-0.1934,6.0667,6.0667,6.0667
526.0889,-0.0177,0.7902,-0.1968,3.7589,3.7589,3.7589
526.1,-0.0208,0.7897,-0.1994,4.3733,4.3733,4.3733
526.1111,-0.0238,0.7913,-0.1995,6.7202,6.7202,6.7202
526.1223,-0.0269,0.7902,-0.2024,4.0918,4.0918,4.0918
526.1334,-0.0299,0.7896,-0.2044,4.6228,4.6228,4.6228
526.1445,-0.0326,0.7893,-0.2061,4.5269,4.5269,4.5269
526.1556,-0.0341,0.7909999999999999,-0.2084,3.2022,3.2022,3.2022
526.1667,-0.038,0.79,-0.2083,5.8595,5.8595,5.8595
526.1778,-0.0401,0.7909999999999999,-0.21,3.6853,3.6853,3.6853
526.1889,-0.0441,0.79,-0.2098,5.84,5.84,5.84
526.2,-0.0461,0.7914,-0.2116,3.7905,3.7905,3.7905
526.2111,-0.0503,0.7901,-0.2118,6.3685,6.3685,6.3685
526.2222,-0.0537,0.7894,-0.2125,5.3783,5.3783,5.3783
526.2333,-0.0554,0.7912,-0.2144,3.5644,3.5644,3.5644
526.2444,-0.0598,0.7901,-0.214,6.087999999999999,6.087999999999999,6.087999999999999
526.2556,-0.0623,0.7907,-0.2153,3.7339,3.7339,3.7339
526.2667,-0.0656,0.7909,-0.2155,4.8332,4.8332,4.8332
526.2778,-0.0692,0.7909,-0.2153,4.902,4.902,4.902
526.2889,-0.0728,0.7909,-0.2152,4.6693,4.6693,4.6693
526.3,-0.0763,0.7909,-0.2153,4.5015,4.5015,4.5015
526.3111,-0.0798,0.7909,-0.2154,4.3575,4.3575,4.3575
526.3222,-0.0832,0.7908,-0.2155,4.2443,4.2443,4.2443
526.3334,-0.0866,0.7908,-0.2154,4.2669999999999995,4.2669999999999995,4.2669999999999995
526.3445,-0.0901,0.7908,-0.2153,4.2105,4.2105,4.2105
526.3556,-0.0936,0.7908,-0.2153,4.115,4.115,4.115
526.3667,-0.0971,0.7908,-0.2151,4.0983,4.0983,4.0983
526.3778,-0.1007,0.7908,-0.215,4.0901,4.0901,4.0901
526.3889,-0.1043,0.7908,-0.2152,3.9624,3.9624,3.9624
526.4,-0.10800000000000001,0.7908,-0.2153,3.7299,3.7299,3.7299
526.4111,-0.1118,0.7908,-0.2154,3.7648,3.7648,3.7648
526.4222,-0.1155,0.7908,-0.2153,4.0184,4.0184,4.0184
526.4333,-0.1194,0.7908,-0.2149,4.313,4.313,4.313
526.4445,-0.12300000000000001,0.7908,-0.2147,4.1192,4.1192,4.1192
526.4556,-0.1262,0.7915,-0.2145,4.137,4.137,4.137
526.4667,-0.131,0.79,-0.2117,7.4806,7.4806,7.4806
526.4778,-0.1356,0.7912,-0.2101,6.8297,6.8297,6.8297
526.4889,-0.1397,0.7899,-0.2114,4.0041,4.0041,4.0041
526.5,-0.1442,0.79,-0.2115,5.3366,5.3366,5.3366
526.5111,-0.1484,0.7895,-0.2122,4.2896,4.2896,4.2896
526.5222,-0.1526,0.7899,-0.2115,5.4549,5.4549,5.4549
526.5333,-0.1564,0.79,-0.2108,4.9742,4.9742,4.9742
526.5444,-0.1599,0.7896,-0.2108,3.8442,3.8442,3.8442
526.5555,-0.1635,0.7893,-0.2105,4.0455,4.0455,4.0455
526.5667,-0.1672,0.7894,-0.2102,3.9814,3.9814,3.9814
526.5778,-0.1708,0.7896,-0.21,4.0808,4.0808,4.0808
526.5889,-0.1745,0.7897,-0.2098,4.3749,4.3749,4.3749
526.6,-0.1781,0.7897,-0.2097,4.6422,4.6422,4.6422
526.6111,-0.1818,0.7897,-0.2096,4.8366,4.8366,4.8366
526.6223,-0.1854,0.7897,-0.2096,5.0096,5.0096,5.0096
526.6334,-0.1892,0.7897,-0.2094,5.0281,5.0281,5.0281
526.6445,-0.1929,0.7897,-0.2089,4.8904,4.8904,4.8904
526.6556,-0.1961,0.7897,-0.20800000000000002,4.6383,4.6383,4.6383
526.6667,-0.1988,0.7896,-0.2069,4.5149,4.5149,4.5149
526.6778,-0.201,0.7895,-0.2055,4.3909,4.3909,4.3909
526.6889,-0.2029,0.7894,-0.204,4.3660000000000005,4.3660000000000005,4.3660000000000005
526.7,-0.2046,0.7894,-0.2024,4.2605,4.2605,4.2605
526.7111,-0.2062,0.7894,-0.201,4.2006,4.2006,4.2006
526.7222,-0.2076,0.7894,-0.1994,4.3699,4.3699,4.3699
526.7333,-0.2089,0.7894,-0.1978,4.456,4.456,4.456
526.7444,-0.2102,0.7894,-0.1963,4.5761,4.5761,4.5761
526.7556,-0.2114,0.7894,-0.1951,4.6706,4.6706,4.6706
526.7667,-0.2126,0.7894,-0.1938,4.8953,4.8953,4.8953
526.7778,-0.2137,0.7894,-0.1926,5.0527,5.0527,5.0527
526.7889,-0.2149,0.7895,-0.1924,4.5265,4.5265,4.5265
526.8,-0.2161,0.7895,-0.1919,4.8849,4.8849,4.8849
526.8111,-0.2172,0.7895,-0.1912,5.1026,5.1026,5.1026
526.8222,-0.2181,0.7896,-0.1903,5.3408,5.3408,5.3408
526.8334,-0.2189,0.7896,-0.1893,5.5445,5.5445,5.5445
526.8445,-0.2197,0.7896,-0.1884,5.6741,5.6741,5.6741
526.8556,-0.2206,0.7897,-0.1877,5.7998,5.7998,5.7998
526.8667,-0.2214,0.7897,-0.1869,5.9268,5.9268,5.9268
526.8778,-0.2222,0.7897,-0.1861,6.0363,6.0363,6.0363
526.8889,-0.2228,0.7897,-0.1852,6.1856,6.1856,6.1856
526.9,-0.2234,0.7898,-0.1843,6.1353,6.1353,6.1353
526.9111,-0.2239,0.7898,-0.1833,6.0343,6.0343,6.0343
526.9222,-0.2242,0.7898,-0.1822,5.9879999999999995,5.9879999999999995,5.9879999999999995
526.9333,-0.2212,0.7891,-0.1767,5.5413,5.5413,5.5413
526.9445,-0.2195,0.7892,-0.1736,4.7592,4.7592,4.7592
526.9556,-0.2186,0.7894,-0.1718,4.6823,4.6823,4.6823
526.9667,-0.2179,0.7895,-0.1706,4.5839,4.5839,4.5839
526.9778,-0.2173,0.7895,-0.1695,4.4133,4.4133,4.4133
526.9889,-0.2167,0.7896,-0.1685,4.3133,4.3133,4.3133
527.0,-0.2161,0.7896,-0.1677,4.0634,4.0634,4.0634
527.0111,-0.2155,0.7896,-0.16699999999999998,4.0217,4.0217,4.0217
527.0222,-0.2149,0.7897,-0.1664,3.9417,3.9417,3.9417
527.0333,-0.2144,0.7897,-0.166,3.9447,3.9447,3.9447
527.0444,-0.214,0.7897,-0.1659,3.8469,3.8469,3.8469
527.0555,-0.2135,0.7897,-0.1657,3.9115,3.9115,3.9115
527.0667,-0.2131,0.7897,-0.1655,4.0426,4.0426,4.0426
527.0778,-0.2128,0.7897,-0.1654,3.9057,3.9057,3.9057
527.0889,-0.2124,0.7897,-0.1653,3.7708,3.7708,3.7708
527.1,-0.2121,0.7897,-0.1653,3.6845,3.6845,3.6845
527.1111,-0.2114,0.7902,-0.1652,3.8647,3.8647,3.8647
527.1223,-0.2108,0.7898,-0.1652,3.7539999999999996,3.7539999999999996,3.7539999999999996
527.1334,-0.2102,0.7902,-0.1653,3.8972,3.8972,3.8972
527.1445,-0.2097,0.7902,-0.1652,4.1932,4.1932,4.1932
527.1556,-0.2091,0.7903,-0.1654,4.2484,4.2484,4.2484
527.1667,-0.2087,0.7902,-0.1658,4.2337,4.2337,4.2337
527.1778,-0.2084,0.7902,-0.1664,4.4271,4.4271,4.4271
527.1889,-0.2082,0.7902,-0.1669,4.5985,4.5985,4.5985
527.2,-0.2079,0.7902,-0.1675,4.7012,4.7012,4.7012
527.2111,-0.2077,0.7902,-0.1681,4.9209,4.9209,4.9209
527.2222,-0.2074,0.7902,-0.1686,5.0798,5.0798,5.0798
527.2333,-0.2083,0.7912,-0.1704,3.8811,3.8811,3.8811
527.2444,-0.2085,0.7911,-0.172,2.7516,2.7516,2.7516
527.2556,-0.2081,0.7905,-0.1735,1.3230000000000002,1.3230000000000002,1.3230000000000002
527.2667,-0.2077,0.7901,-0.1747,0.0777,0.0777,0.0777
527.2778,-0.2074,0.7902,-0.1754,359.3517,359.3517,359.3517
527.2889,-0.2072,0.7904,-0.1758,358.961,358.961,358.961
527.3,-0.2072,0.7904,-0.1759,358.8795,358.8795,358.8795
527.3111,-0.2073,0.7904,-0.1757,359.0924,359.0924,359.0924
527.3222,-0.2074,0.7902,-0.1753,359.5303,359.5303,359.5303
527.3334,-0.2076,0.79,-0.1748,359.945,359.945,359.945
527.3445,-0.2077,0.7901,-0.1746,0.1871,0.1871,0.1871
527.3556,-0.2077,0.7901,-0.1745,0.2544,0.2544,0.2544
527.3667,-0.2077,0.7901,-0.1746,0.1913,0.1913,0.1913
527.3778,-0.2076,0.79,-0.1747,0.0776,0.0776,0.0776
527.3889,-0.2076,0.79,-0.1748,359.9849,359.9849,359.9849
527.4,-0.2076,0.79,-0.1748,359.9529,359.9529,359.9529
527.4111,-0.2076,0.79,-0.1748,359.9603,359.9603,359.9603
527.4222,-0.2076,0.79,-0.1748,359.9811,359.9811,359.9811
527.4333,-0.2076,0.79,-0.1748,-0.0015,-0.0015,-0.0015
527.4445,-0.2076,0.79,-0.1748,0.006999999999999999,0.006999999999999999,0.006999999999999999
527.4556,-0.2076,0.79,-0.1748,0.0077,0.0077,0.0077
527.4667,-0.2076,0.79,-0.1748,0.0049,0.0049,0.0049
527.4778,-0.2076,0.79,-0.1748,0.0016,0.0016,0.0016
527.4889,-0.2076,0.79,-0.1748,-0.0003,-0.0003,-0.0003
527.5,-0.2076,0.79,-0.1748,-0.0009,-0.0009,-0.0009
527.5111,-0.2076,0.79,-0.1748,-0.0005,-0.0005,-0.0005
527.5222,-0.2076,0.79,-0.1748,0.0,0.0,0.0
527.5333,-0.2076,0.79,-0.1748,0.0005,0.0005,0.0005
527.5444,-0.2076,0.79,-0.1748,0.0006,0.0006,0.0006
527.5555,-0.2076,0.79,-0.1748,0.0006,0.0006,0.0006
527.5667,-0.2076,0.79,-0.1748,0.0005,0.0005,0.0005
527.5778,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
527.5889,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
527.6,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
527.6111,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
527.6223,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
527.6334,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
527.6445,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
527.6556,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
527.6667,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
527.6778,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
527.6889,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
527.7,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
527.7111,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
527.7222,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
527.7333,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
527.7444,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
527.7556,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
527.7667,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
527.7778,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
527.7889,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
527.8,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
527.8111,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
527.8222,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
527.8334,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
527.8445,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
527.8556,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
527.8667,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
527.8778,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
527.8889,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
527.9,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
527.9111,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
527.9222,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
527.9333,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
527.9445,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
527.9556,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
527.9667,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
527.9778,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
527.9889,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
528.0,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
528.0111,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
528.0222,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
528.0333,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
528.0444,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
528.0555,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
528.0667,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
528.0778,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
528.0889,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
528.1,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
528.1111,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
528.1223,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
528.1334,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
528.1445,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
528.1556,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
528.1667,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
528.1778,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
528.1889,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
528.2,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
528.2111,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
528.2222,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
528.2333,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
528.2444,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
528.2556,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
528.2667,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
528.2778,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
528.2889,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
528.3,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
528.3111,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
528.3222,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
528.3334,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
528.3445,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
528.3556,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
528.3667,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
528.3778,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
528.3889,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
528.4,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
528.4111,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
528.4222,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
528.4333,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
528.4445,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
528.4556,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
528.4667,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
528.4778,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
528.4889,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
528.5,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
528.5111,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
528.5222,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
528.5333,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
528.5444,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
528.5555,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
528.5667,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
528.5778,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
528.5889,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
528.6,-0.2076,0.79,-0.1748,0.0004,0.0004,0.0004
