time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
94.36667,0.2183,0.866,-0.5364,345.7561,82.4202,145.6953
94.37778,0.2183,0.866,-0.5362,345.7454,82.3503,145.6995
94.38889,0.2181,0.8662,-0.536,345.7074,82.2687,145.7147
94.4,0.2181,0.8663,-0.536,345.6584,82.2222,145.7228
94.41111,0.2181,0.8664,-0.5358,345.60699999999997,82.1711,145.7395
94.42223,0.2182,0.8664,-0.5358,345.5601,82.0999,145.7642
94.43333,0.2181,0.8665,-0.5356,345.528,82.0046,145.8031
94.44445,0.2182,0.8666,-0.5354,345.5431,81.9237,145.8304
94.45555999999999,0.2181,0.8668,-0.5353,345.5864,81.8798,145.8409
94.46667,0.2181,0.867,-0.5351,345.6188,81.8592,145.8372
94.47778000000001,0.218,0.8672,-0.5352,345.6548,81.8346,145.8368
94.48889,0.218,0.8674,-0.5351,345.6958,81.8185,145.8294
94.5,0.218,0.8675,-0.535,345.7517,81.8064,145.8033
94.51111999999999,0.218,0.8678,-0.535,345.7999,81.808,145.7728
94.52221999999999,0.2182,0.8679,-0.5349,345.8516,81.8439,145.7159
94.53333,0.2184,0.8683,-0.5349,345.8837,81.8714,145.6689
94.54445,0.2185,0.8685,-0.5348,345.9041,81.9028,145.6252
94.55556,0.2185,0.8689,-0.5346,345.9044,81.9169,145.6087
94.56667,0.2187,0.8693,-0.5344,345.9178,81.9035,145.6101
94.57778,0.2188,0.8696,-0.5342,345.9607,81.8784,145.6312
94.58889,0.2189,0.8699,-0.5341,345.9987,81.8588,145.638
94.60001,0.21899999999999997,0.8703,-0.5338,346.0467,81.8306,145.6449
94.61111,0.2191,0.8708,-0.5337,346.0502,81.7918,145.6454
94.62222,0.2193,0.8711,-0.5334,346.0003,81.744,145.6362
94.63334,0.2197,0.8716,-0.5332,345.9626,81.7047,145.628
94.64445,0.2197,0.872,-0.5329,345.93300000000005,81.6394,145.6449
94.65556,0.2199,0.8723,-0.5328,345.8882,81.4912,145.69899999999998
94.66667,0.2199,0.8725,-0.5326,345.79900000000004,81.2672,145.7974
94.67778,0.22,0.8728,-0.5324,345.6808,81.0742,145.9016
94.68889,0.2199,0.8732,-0.5322,345.5619,80.9257,145.9906
94.7,0.2198,0.8732,-0.532,345.4265,80.749,146.0862
94.71110999999999,0.22,0.8732,-0.5317,345.2882,80.5891,146.1519
94.72222,0.2199,0.8731,-0.5315,345.1891,80.5026,146.1587
94.73334,0.22,0.8729,-0.5314,345.1661,80.4411,146.1308
94.74445,0.2201,0.8727,-0.5313,345.1602,80.3689,146.1109
94.75555,0.22,0.8722,-0.5311,345.2264,80.3371,146.061
94.76666999999999,0.2199,0.8718,-0.5312,345.3098,80.3306,145.9901
94.77778,0.2199,0.8713,-0.5313,345.3738,80.362,145.9417
94.78889000000001,0.2198,0.8709,-0.5313,345.4255,80.4178,145.8959
94.8,0.2197,0.8706,-0.5315,345.5497,80.5456,145.91299999999998
94.81111,0.2196,0.8702,-0.5315,345.6629,80.5931,145.9296
94.82223,0.2196,0.8699,-0.5316,345.8242,80.5738,145.9461
94.83334,0.2194,0.8697,-0.5318,345.9891,80.5648,145.9534
94.84444,0.2193,0.8696,-0.532,346.0552,80.6009,145.9358
94.85556,0.2193,0.8694,-0.5321,346.0925,80.6521,145.92600000000002
94.86667,0.2191,0.8692,-0.5322,346.0949,80.7442,145.9306
94.87778,0.2189,0.8692,-0.5324,346.1434,80.8082,145.9636
94.88889,0.2189,0.8690000000000001,-0.5325,346.1929,80.8553,145.9528
94.9,0.2188,0.8688,-0.5326,346.1981,80.9241,145.9187
94.91111,0.2187,0.8686,-0.5327,346.224,80.9622,145.903
94.92223,0.2187,0.8686,-0.5328,346.233,80.9897,145.8787
94.93333,0.2186,0.8685,-0.5329,346.2192,80.982,145.8778
94.94445,0.2184,0.8685,-0.5329999999999999,346.2002,80.9536,145.898
94.95555999999999,0.2183,0.8685,-0.5332,346.1604,80.9566,145.9089
94.96667,0.2183,0.8686,-0.5333,346.1304,80.9675,145.9233
94.97778000000001,0.2183,0.8685,-0.5334,346.0917,80.976,145.9402
94.98889,0.2183,0.8685,-0.5333,346.0747,80.9814,145.9569
95.0,0.2184,0.8686,-0.5334,346.0728,80.997,145.9783
95.01111999999999,0.2186,0.8685,-0.5336,346.0714,81.0164,145.9956
95.02221999999999,0.2186,0.8685,-0.5339,346.0557,81.0365,145.9939
95.03333,0.2185,0.8685,-0.534,346.0509,81.0634,145.9917
95.04445,0.2185,0.8685,-0.534,346.0732,81.1226,145.9733
95.05556,0.2185,0.8685,-0.534,346.0923,81.1867,145.9476
95.06667,0.2185,0.8687,-0.534,346.1088,81.2682,145.8981
95.07778,0.2185,0.8687,-0.5341,346.1019,81.313,145.8685
95.08889,0.2185,0.8687,-0.5342,346.1191,81.3631,145.8492
95.10001,0.2184,0.8685,-0.5342,346.13199999999995,81.3784,145.8539
95.11111,0.2184,0.8684,-0.5342,346.1498,81.376,145.8489
95.12222,0.2184,0.8684,-0.5343,346.1615,81.3714,145.8401
95.13334,0.2184,0.8684,-0.5343,346.1583,81.3406,145.8412
95.14445,0.2182,0.8684,-0.5343,346.1442,81.2958,145.8473
95.15556,0.2182,0.8684,-0.5343,346.1414,81.2754,145.8578
95.16667,0.2183,0.8685,-0.5342,346.1574,81.2513,145.8595
95.17778,0.2183,0.8684,-0.5342,346.1733,81.1685,145.8761
95.18889,0.2183,0.8684,-0.5341,346.1977,81.1021,145.8727
95.2,0.2182,0.8682,-0.534,346.1993,81.054,145.8676
95.21110999999999,0.2181,0.8682,-0.5337,346.1853,80.98,145.8604
95.22222,0.218,0.8681,-0.5336,346.1795,80.8748,145.8499
95.23334,0.2178,0.8681,-0.5333,346.1655,80.694,145.8391
95.24445,0.2177,0.868,-0.5329999999999999,346.1644,80.4971,145.8283
95.25555,0.2174,0.8681,-0.5326,346.1525,80.3164,145.8038
95.26666999999999,0.2171,0.8679,-0.532,346.1041,80.1135,145.7795
95.27778,0.217,0.8678,-0.531,345.98699999999997,79.8038,145.7522
95.28889000000001,0.2168,0.8678,-0.5303,345.9075,79.4915,145.6914
95.3,0.2165,0.8677,-0.5293,345.8396,79.1351,145.5645
95.31111,0.2161,0.8678,-0.5283,345.7639,78.8363,145.3732
95.32223,0.2157,0.8679,-0.5273,345.6315,78.5384,145.1211
95.33334,0.2156,0.8682,-0.5262,345.481,78.2439,144.9023
95.34444,0.2153,0.8682,-0.525,345.2814,77.8443,144.6863
95.35556,0.2147,0.8683,-0.5235,345.0568,77.3401,144.5202
95.36667,0.2141,0.8682,-0.522,344.8108,76.7354,144.3738
95.37778,0.2138,0.8682,-0.5204,344.6701,76.3568,144.1926
95.38889,0.2133,0.8683,-0.5188,344.5521,75.9892,144.0097
95.4,0.2129,0.8684,-0.5171,344.5129,75.6126,143.8544
95.41111,0.2123,0.8685,-0.5152,344.4294,75.2593,143.6854
95.42223,0.2118,0.8685,-0.5133,344.3409,74.957,143.4726
95.43333,0.2116,0.8687,-0.5116,344.2535,74.6462,143.2642
95.44445,0.2112,0.8686,-0.5097,344.1762,74.4091,143.0507
95.45555999999999,0.2107,0.8686,-0.5079,344.1345,74.2898,142.7815
95.46667,0.2106,0.8688,-0.5059,344.1262,74.2192,142.4938
95.47778000000001,0.2103,0.8688,-0.5039,344.1343,74.1675,142.2192
95.48889,0.2101,0.8688,-0.5021,344.0983,74.1684,141.9973
95.5,0.2096,0.8685,-0.5001,344.0475,74.1357,141.7666
95.51111999999999,0.2093,0.8684,-0.4984,344.0269,74.1496,141.546
95.52221999999999,0.2091,0.8684,-0.4966,344.0628,74.2216,141.2455
95.53333,0.2087,0.8683,-0.495,344.0954,74.3315,140.9613
95.54445,0.2082,0.8685,-0.4931,344.1407,74.4676,140.7019
95.55556,0.2079,0.8685,-0.4916,344.1893,74.5605,140.4873
95.56667,0.2076,0.8683,-0.49,344.2424,74.6048,140.3318
95.57778,0.2073,0.8683,-0.4887,344.3137,74.6391,140.1906
95.58889,0.2071,0.8683,-0.4873,344.4023,74.6228,140.0502
95.60001,0.2069,0.8684,-0.4859,344.4811,74.6404,139.8937
95.61111,0.2067,0.8684,-0.4847,344.5643,74.7014,139.7688
95.62222,0.2065,0.8685,-0.4838,344.5844,74.7133,139.7107
95.63334,0.2063,0.8683,-0.4829,344.5743,74.6502,139.7211
95.64445,0.2062,0.8681,-0.4821,344.5575,74.589,139.714
95.65556,0.2061,0.868,-0.4813,344.5626,74.5104,139.7538
95.66667,0.2061,0.868,-0.4807,344.5645,74.4359,139.7857
95.67778,0.2062,0.8678,-0.4803,344.5369,74.3312,139.8517
95.68889,0.2063,0.8676,-0.4801,344.4566,74.2246,139.9845
95.7,0.2068,0.8675,-0.4799,344.3954,74.2126,140.0748
95.71110999999999,0.2071,0.8673,-0.4797,344.3553,74.2704,140.1296
95.72222,0.2074,0.867,-0.4798,344.3195,74.4389,140.1523
95.73334,0.2078,0.8668,-0.48,344.3136,74.7,140.1234
95.74445,0.2081,0.8665,-0.4802,344.3386,75.0344,140.0928
95.75555,0.2084,0.866,-0.4804,344.3682,75.3391,140.0878
95.76666999999999,0.2087,0.8653,-0.4809,344.435,75.6668,140.08700000000002
95.77778,0.209,0.8648,-0.4814,344.5888,76.0132,140.0763
95.78889000000001,0.2094,0.8643,-0.48200000000000004,344.85699999999997,76.3592,140.0662
95.8,0.2098,0.8638,-0.4826,345.1602,76.7141,140.0366
95.81111,0.2103,0.8632,-0.4832,345.4089,77.0657,139.9921
95.82223,0.2107,0.8626,-0.4837,345.6522,77.4951,139.9629
95.83334,0.2113,0.8623,-0.4845,345.8264,77.9163,139.9401
95.84444,0.2117,0.8618,-0.4852,345.9682,78.3301,139.9182
95.85556,0.2122,0.8613,-0.4859,346.1227,78.8003,139.8937
95.86667,0.2127,0.8609,-0.4868,346.3037,79.3123,139.85299999999998
95.87778,0.2132,0.8604,-0.4877,346.4846,79.8232,139.8156
95.88889,0.2138,0.8599,-0.4886,346.6456,80.3906,139.7857
95.9,0.2145,0.8596,-0.4896,346.8027,81.006,139.7669
95.91111,0.2152,0.8591,-0.4907,346.9484,81.64,139.7355
95.92223,0.2157,0.8586,-0.4916,347.1154,82.2572,139.7044
95.93333,0.2163,0.8582,-0.4928,347.3654,82.92200000000001,139.6644
95.94445,0.2169,0.8578,-0.4938,347.6787,83.60600000000001,139.6129
95.95555999999999,0.2175,0.8574,-0.4947,347.9857,84.2818,139.5729
95.96667,0.2179,0.857,-0.4956,348.2868,84.9294,139.504
95.97778000000001,0.2185,0.8567,-0.4966,348.57099999999997,85.54299999999999,139.4266
95.98889,0.21899999999999997,0.8566,-0.4975,348.8122,86.1636,139.3201
96.0,0.2196,0.8567,-0.4986,348.9824,86.7964,139.2204
96.01111999999999,0.2201,0.8566,-0.4995,349.0678,87.3897,139.1492
96.02221999999999,0.2205,0.8565,-0.5003,349.158,87.93799999999999,139.0996
96.03333,0.2211,0.8564,-0.5011,349.2143,88.3871,139.08700000000002
96.04445,0.2216,0.8563,-0.5019,349.2938,88.7618,139.0977
96.05556,0.2221,0.8563,-0.5025,349.4185,89.1001,139.1241
96.06667,0.2226,0.8563,-0.5031,349.5659,89.4009,139.1601
96.07778,0.2232,0.8561,-0.5038,349.6887,89.6904,139.1766
96.08889,0.2236,0.856,-0.5045,349.7723,89.9997,139.1906
96.10001,0.2239,0.8559,-0.5052,349.7892,90.2599,139.2146
96.11111,0.2242,0.8559,-0.5058,349.7911,90.5372,139.2298
96.12222,0.2245,0.8558,-0.5062,349.8335,90.8358,139.2428
96.13334,0.225,0.8558,-0.5066,349.9083,91.0495,139.257
96.14445,0.2253,0.8557,-0.5071,349.9903,91.2538,139.2663
96.15556,0.2255,0.8556,-0.5074,350.0844,91.3968,139.2756
96.16667,0.2257,0.8555,-0.5076,350.1525,91.5227,139.2836
96.17778,0.226,0.8553,-0.5079,350.2099,91.605,139.2819
96.18889,0.226,0.8551,-0.5081,350.2513,91.6784,139.2963
96.2,0.2261,0.855,-0.5081,350.3336,91.6316,139.3546
96.21110999999999,0.226,0.8549,-0.508,350.4216,91.5081,139.4174
96.22222,0.226,0.8548,-0.5079,350.4991,91.3557,139.4775
96.23334,0.2259,0.8547,-0.5078,350.5432,91.1931,139.5258
96.24445,0.2257,0.8547,-0.5075,350.5379,91.0112,139.5602
96.25555,0.2256,0.8546,-0.5072,350.5287,90.8278,139.6168
96.26666999999999,0.2256,0.8546,-0.5068,350.5019,90.5655,139.6863
96.27778,0.2256,0.8544,-0.5065,350.5088,90.2551,139.7516
96.28889000000001,0.2256,0.8544,-0.506,350.5368,89.9256,139.8074
96.3,0.2256,0.8544,-0.5053,350.5694,89.5826,139.8671
96.31111,0.2255,0.8542,-0.5046,350.5633,89.1513,139.9325
96.32223,0.2252,0.8541,-0.5038,350.5352,88.6695,139.9996
96.33334,0.2249,0.8541,-0.5029,350.5107,88.1023,140.0738
96.34444,0.2244,0.8542,-0.5018,350.4633,87.5107,140.173
96.35556,0.22399999999999998,0.8541,-0.5004,350.3879,86.8057,140.2834
96.36667,0.2235,0.8541,-0.499,350.351,86.0408,140.4143
