time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
96.33334,0.2121,0.7949,-0.0992,25.0274,25.0274,25.0274
96.34444,0.2124,0.7949,-0.0986,25.5673,25.5673,25.5673
96.35556,0.2126,0.7949,-0.098,26.1491,26.1491,26.1491
96.36667,0.2129,0.7948,-0.0973,26.7791,26.7791,26.7791
96.37778,0.2131,0.7948,-0.0966,27.4677,27.4677,27.4677
96.38889,0.2134,0.7947,-0.0958,28.2241,28.2241,28.2241
96.4,0.2138,0.7946,-0.0949,29.0589,29.0589,29.0589
96.41111,0.2142,0.7945,-0.0939,29.9817,29.9817,29.9817
96.42223,0.2146,0.7943,-0.0929,31.0082,31.0082,31.0082
96.43333,0.215,0.7941,-0.0917,32.1519,32.1519,32.1519
96.44445,0.2155,0.7939,-0.0903,33.4251,33.4251,33.4251
96.45555999999999,0.2161,0.7935,-0.0889,34.8506,34.8506,34.8506
96.46667,0.2167,0.7931,-0.0872,36.4414,36.4414,36.4414
96.47778000000001,0.2174,0.7926,-0.0854,38.2269,38.2269,38.2269
96.48889,0.2182,0.792,-0.0833,40.2205,40.2205,40.2205
96.5,0.2191,0.7912,-0.0811,42.4619,42.4619,42.4619
96.51111999999999,0.22,0.7902,-0.0786,44.961999999999996,44.961999999999996,44.961999999999996
96.52221999999999,0.2211,0.7889,-0.0759,47.7767,47.7767,47.7767
96.53333,0.2222,0.7873,-0.0729,50.9085,50.9085,50.9085
96.54445,0.2235,0.7853,-0.0696,54.4108,54.4108,54.4108
96.55556,0.2248,0.7829,-0.0661,58.3223,58.3223,58.3223
96.56667,0.2263,0.7799,-0.0623,62.687,62.687,62.687
96.57778,0.2278,0.7762,-0.0584,67.5484,67.5484,67.5484
