time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
94.36667,0.0455,0.7889,-0.2855,329.0824,317.4326,28.0282
94.37778,0.0454,0.789,-0.2855,329.0818,317.465,28.0139
94.38889,0.0452,0.7892,-0.2854,329.07099999999997,317.5259,28.0008
94.4,0.0451,0.7894,-0.2853,329.0219,317.5479,27.9903
94.41111,0.0451,0.7895,-0.2852,328.975,317.5539,27.9811
94.42223,0.045,0.7896,-0.2851,328.9093,317.5284,27.9884
94.43333,0.0449,0.7897,-0.2848,328.87,317.5215,27.9885
94.44445,0.0447,0.7897,-0.2847,328.8517,317.5405,27.9632
94.45555999999999,0.0445,0.7898,-0.2846,328.8521,317.5961,27.9252
94.46667,0.0443,0.7899,-0.2844,328.8726,317.6522,27.8855
94.47778000000001,0.0441,0.79,-0.2845,328.8781,317.676,27.8809
94.48889,0.044000000000000004,0.7899,-0.2845,328.916,317.6796,27.9053
94.5,0.0438,0.79,-0.2845,328.9383,317.6469,27.948
94.51111999999999,0.0436,0.79,-0.2845,328.9666,317.5675,27.9955
94.52221999999999,0.0436,0.7898,-0.2846,328.9901,317.4932,28.0133
94.53333,0.0435,0.7898,-0.2846,329.0289,317.4044,28.0292
94.54445,0.0435,0.7899,-0.2846,329.0666,317.3358,28.0442
94.55556,0.0433,0.7901,-0.2846,329.1431,317.2653,28.0722
94.56667,0.0432,0.7902,-0.2844,329.2401,317.2032,28.0932
94.57778,0.0431,0.7902,-0.2843,329.2838,317.1441,28.0945
94.58889,0.0432,0.7902,-0.2843,329.3129,317.0924,28.0919
94.60001,0.0431,0.7902,-0.284,329.3695,317.0624,28.1224
94.61111,0.0429,0.7903,-0.2839,329.4522,317.0338,28.169
94.62222,0.0429,0.7903,-0.2838,329.5209,316.9976,28.1997
94.63334,0.0429,0.7904,-0.2836,329.5998,316.9122,28.2285
94.64445,0.0431,0.7907,-0.2834,329.6664,316.7761,28.2343
94.65556,0.0434,0.7906,-0.2833,329.7122,316.6522,28.2441
94.66667,0.0434,0.7907,-0.2831,329.7601,316.5748,28.2428
94.67778,0.0434,0.7908,-0.28300000000000003,329.7909,316.5943,28.2222
94.68889,0.0432,0.7909999999999999,-0.2827,329.8096,316.7193,28.1504
94.7,0.0432,0.7911,-0.2827,329.8284,316.8398,28.0957
94.71110999999999,0.0433,0.7911,-0.2824,329.8648,316.9331,28.0889
94.72222,0.0431,0.7913,-0.2822,329.8597,316.9686,28.125999999999998
94.73334,0.0432,0.7914,-0.282,329.7747,316.9643,28.1994
94.74445,0.0433,0.7914,-0.2818,329.6517,316.9442,28.2454
94.75555,0.0432,0.7914,-0.2816,329.517,316.939,28.2447
94.76666999999999,0.0432,0.7914,-0.2814,329.4335,316.9922,28.1484
94.77778,0.0431,0.7914,-0.2814,329.3903,317.1027,28.0479
94.78889000000001,0.043,0.7914,-0.2814,329.3465,317.2611,27.9196
94.8,0.0429,0.7914,-0.2814,329.26300000000003,317.3746,27.7904
94.81111,0.0429,0.7914,-0.2813,329.1476,317.5016,27.6574
94.82223,0.0429,0.7912,-0.2814,329.0377,317.5945,27.5686
94.83334,0.0429,0.7909999999999999,-0.2813,328.9613,317.6762,27.5076
94.84444,0.0428,0.7909999999999999,-0.2815,328.9103,317.769,27.4827
94.85556,0.0428,0.7909,-0.2817,328.8874,317.88599999999997,27.4009
94.86667,0.0428,0.7908,-0.2817,328.8683,318.0088,27.2699
94.87778,0.0427,0.7907,-0.282,328.8552,318.1062,27.1508
94.88889,0.0426,0.7907,-0.2821,328.8413,318.1997,27.0509
94.9,0.0425,0.7905,-0.282,328.8457,318.2261,27.0391
94.91111,0.0426,0.7904,-0.282,328.8664,318.2092,27.0848
94.92223,0.0425,0.7903,-0.282,328.881,318.145,27.1592
94.93333,0.0425,0.7902,-0.2822,328.9037,318.0537,27.2267
94.94445,0.0424,0.7902,-0.2823,328.9524,318.0012,27.2556
94.95555999999999,0.0423,0.7902,-0.2824,329.0056,317.967,27.2877
94.96667,0.0423,0.7901,-0.2826,329.0042,317.9718,27.2618
94.97778000000001,0.0423,0.79,-0.2828,328.9834,318.0322,27.2296
94.98889,0.0423,0.7899,-0.28300000000000003,328.9557,318.1052,27.2182
95.0,0.0424,0.7899,-0.2828,328.9544,318.1411,27.2095
95.01111999999999,0.0425,0.7898,-0.2828,328.9796,318.13599999999997,27.2267
95.02221999999999,0.0428,0.7895,-0.2829,329.0187,318.1148,27.2634
95.03333,0.0429,0.7894,-0.2831,329.0735,318.1236,27.2796
95.04445,0.043,0.7893,-0.2831,329.1233,318.1426,27.2763
95.05556,0.043,0.7893,-0.2831,329.1648,318.1545,27.2799
95.06667,0.0433,0.7894,-0.28300000000000003,329.1991,318.1611,27.2558
95.07778,0.0434,0.7893,-0.2829,329.2164,318.1535,27.2779
95.08889,0.0435,0.7894,-0.2827,329.1695,318.1559,27.3241
95.10001,0.0434,0.7891,-0.2826,329.1552,318.1586,27.3639
95.11111,0.0435,0.7891,-0.2824,329.1043,318.2249,27.368000000000002
95.12222,0.0436,0.7891,-0.2822,329.0775,318.3307,27.3283
95.13334,0.0439,0.7893,-0.2819,329.0659,318.47700000000003,27.2532
