time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
911.0445,0.0133,0.8039,-0.2604,343.3909,303.7626,337.4159
911.0556,0.0135,0.8039,-0.2603,343.4178,303.8577,337.4111
911.0667,0.0137,0.8038,-0.2604,343.4479,303.9498,337.4011
911.0778,0.013999999999999999,0.804,-0.2604,343.4948,304.0209,337.38699999999994
911.0889,0.0142,0.8035,-0.2606,343.5351,304.0503,337.3837
911.1,0.013999999999999999,0.8037,-0.2603,343.5032,304.1014,337.3579
911.1111,0.0144,0.8036,-0.2603,343.5018,304.14099999999996,337.3044
911.1223,0.0142,0.8035,-0.2601,343.5056,304.1662,337.2602
911.1334,0.0139,0.8036,-0.2601,343.4917,304.2137,337.2273
911.1445,0.0138,0.8039,-0.2598,343.5158,304.2209,337.2268
911.1556,0.0136,0.8036,-0.2598,343.5917,304.2213,337.2555
911.1667,0.0133,0.8034,-0.2598,343.6287,304.2223,337.2692
911.1778,0.0134,0.8036,-0.2597,343.6286,304.246,337.2595
911.1889,0.0135,0.8036,-0.2598,343.6171,304.2424,337.2664
911.2,0.0134,0.8036,-0.2597,343.6069,304.2302,337.2716
911.2111,0.0133,0.8036,-0.2598,343.5849,304.2115,337.2843
911.2222,0.0135,0.8037,-0.2598,343.5662,304.1981,337.3059
911.2333,0.0136,0.8036,-0.2599,343.5678,304.1896,337.2957
911.2444,0.0136,0.8036,-0.26,343.5831,304.1751,337.2639
911.2556,0.0136,0.8036,-0.2601,343.592,304.1817,337.23800000000006
911.2667,0.0138,0.8035,-0.2601,343.5903,304.2152,337.2044
911.2778,0.0138,0.8036,-0.2603,343.5762,304.2245,337.2046
911.2889,0.0137,0.8035,-0.2603,343.5471,304.2395,337.2428
911.3,0.0138,0.8035,-0.2602,343.5153,304.2682,337.2705
911.3112,0.0138,0.8035,-0.2601,343.5031,304.3025,337.2755
911.3223,0.0137,0.8034,-0.2601,343.50199999999995,304.3214,337.2556
911.3334,0.0138,0.8034,-0.26,343.5165,304.3531,337.2188
911.3445,0.0138,0.8035,-0.2599,343.5219,304.3699,337.1872
911.3556,0.0138,0.8035,-0.2598,343.5245,304.3982,337.1621
911.3667,0.0139,0.8035,-0.2596,343.5103,304.423,337.1203
911.3778,0.0139,0.8036,-0.2595,343.4828,304.4576,337.1059
911.3889,0.0139,0.8036,-0.2594,343.4672,304.5107,337.0826
911.4,0.013999999999999999,0.8036,-0.2592,343.4274,304.5988,337.0062
911.4111,0.013999999999999999,0.8036,-0.259,343.3911,304.7097,336.9148
911.4222,0.0141,0.8038,-0.2587,343.3365,304.8468,336.8283
911.4333,0.013999999999999999,0.8038,-0.2585,343.2962,304.9806,336.75199999999995
911.4445,0.013999999999999999,0.8038,-0.2585,343.2966,304.9809,336.7512
911.4556,0.0141,0.8041,-0.2573,343.1056,305.5544,336.4177
911.4667,0.0143,0.8041,-0.2566,342.9797,305.9785,336.14
