time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
911.3223,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
911.3334,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
911.3445,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
911.3556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
911.3667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
911.3778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
911.3889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
911.4,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
911.4111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
911.4222,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
911.4333,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
911.4445,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
911.4556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
911.4667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
911.4778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
911.4889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
911.5,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
911.5111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
911.5222,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
911.5333,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
911.5445,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
911.5556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
911.5667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
911.5778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
911.5889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
911.6,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
911.6111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
911.6223,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
911.6334,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
911.6445,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
911.6556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
911.6667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
911.6778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
911.6889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
911.7,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
911.7111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
911.7222,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
911.7333,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
911.7444,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
911.7556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
911.7667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
911.7778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
911.7889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
911.8,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
911.8112,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
911.8223,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
911.8334,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
911.8445,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
911.8556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
911.8667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
911.8778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
911.8889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
911.9,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
911.9111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
911.9222,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
911.9333,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
911.9445,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
911.9556,-0.0476,0.7901,-0.1048,0.1993,0.1993,0.1993
911.9667,-0.0477,0.7904,-0.1042,0.7738,0.7738,0.7738
911.9778,-0.0477,0.7906,-0.1035,1.4429,1.4429,1.4429
911.9889,-0.0476,0.7909,-0.1027,2.2216,2.2216,2.2216
912.0,-0.0476,0.7912,-0.1019,2.9869,2.9869,2.9869
912.0111,-0.0476,0.7915,-0.1011,3.727,3.727,3.727
912.0222,-0.0476,0.7918,-0.1003,4.5092,4.5092,4.5092
912.0333,-0.0476,0.7921,-0.0993,5.3829,5.3829,5.3829
912.0445,-0.0476,0.7924,-0.0983,6.3361,6.3361,6.3361
912.0556,-0.0476,0.7927,-0.0973,7.2159,7.2159,7.2159
912.0667,-0.0476,0.7929,-0.0965,8.0038,8.0038,8.0038
912.0778,-0.0476,0.7931,-0.0957,8.7026,8.7026,8.7026
912.0889,-0.0476,0.7932,-0.0952,9.1986,9.1986,9.1986
912.1,-0.0476,0.7933,-0.0948,9.5103,9.5103,9.5103
912.1111,-0.0476,0.7933,-0.0947,9.635,9.635,9.635
912.1223,-0.0476,0.7933,-0.0948,9.5786,9.5786,9.5786
912.1334,-0.0476,0.7933,-0.095,9.3434,9.3434,9.3434
912.1445,-0.0476,0.7932,-0.0955,8.9231,8.9231,8.9231
912.1556,-0.0476,0.7929999999999999,-0.0961,8.3536,8.3536,8.3536
912.1667,-0.0476,0.7928,-0.09699999999999999,7.5876,7.5876,7.5876
912.1778,-0.0481,0.7931,-0.0997,9.183,9.183,9.183
912.1889,-0.0493,0.7933,-0.1022,9.5908,9.5908,9.5908
912.2,-0.0509,0.7934,-0.1048,9.6964,9.6964,9.6964
912.2111,-0.0526,0.7935,-0.1071,9.7333,9.7333,9.7333
912.2222,-0.0545,0.7934,-0.1096,9.4133,9.4133,9.4133
912.2333,-0.0558,0.7933,-0.1121,9.0798,9.0798,9.0798
912.2444,-0.0572,0.7932,-0.1143,8.6618,8.6618,8.6618
912.2556,-0.0588,0.7934,-0.1166,8.1598,8.1598,8.1598
912.2667,-0.0607,0.7936,-0.1188,7.6518,7.6518,7.6518
912.2778,-0.0627,0.7936,-0.1212,7.0787,7.0787,7.0787
912.2889,-0.0652,0.7937,-0.1239,6.5844,6.5844,6.5844
912.3,-0.0678,0.7936,-0.127,6.2615,6.2615,6.2615
912.3112,-0.0705,0.7936,-0.1304,6.142,6.142,6.142
912.3223,-0.0731,0.7936,-0.1338,6.2088,6.2088,6.2088
912.3334,-0.0756,0.7935,-0.1371,6.1846,6.1846,6.1846
912.3445,-0.0781,0.7935,-0.1403,6.2653,6.2653,6.2653
912.3556,-0.0805,0.7935,-0.1433,6.3131,6.3131,6.3131
912.3667,-0.083,0.7935,-0.1463,6.2138,6.2138,6.2138
912.3778,-0.0856,0.7935,-0.1491,6.1073,6.1073,6.1073
912.3889,-0.0884,0.7934,-0.1518,5.9864,5.9864,5.9864
912.4,-0.0912,0.7934,-0.1545,5.7934,5.7934,5.7934
912.4111,-0.0941,0.7934,-0.1571,5.6009,5.6009,5.6009
912.4222,-0.0969,0.7933,-0.1595,5.3158,5.3158,5.3158
912.4333,-0.0996,0.7932,-0.1618,5.1372,5.1372,5.1372
912.4445,-0.1022,0.7932,-0.16399999999999998,4.9916,4.9916,4.9916
912.4556,-0.1048,0.7932,-0.166,5.0066,5.0066,5.0066
912.4667,-0.1076,0.7932,-0.168,4.9376,4.9376,4.9376
912.4778,-0.1105,0.7932,-0.1699,4.9123,4.9123,4.9123
912.4889,-0.1134,0.7932,-0.1716,4.9211,4.9211,4.9211
912.5,-0.1163,0.7932,-0.1733,4.8653,4.8653,4.8653
912.5111,-0.1192,0.7932,-0.1749,4.8832,4.8832,4.8832
912.5222,-0.1222,0.7933,-0.1763,4.9068,4.9068,4.9068
912.5333,-0.1251,0.7933,-0.1776,4.9518,4.9518,4.9518
912.5445,-0.128,0.7933,-0.1787,4.7986,4.7986,4.7986
912.5556,-0.1309,0.7933,-0.1796,4.7853,4.7853,4.7853
912.5667,-0.1337,0.7933,-0.1804,4.5663,4.5663,4.5663
912.5778,-0.1366,0.7934,-0.1811,4.5071,4.5071,4.5071
912.5889,-0.1396,0.7934,-0.1818,4.4791,4.4791,4.4791
912.6,-0.1427,0.7934,-0.1824,4.4059,4.4059,4.4059
912.6111,-0.1457,0.7934,-0.183,4.3025,4.3025,4.3025
912.6223,-0.1489,0.7932,-0.1835,3.9147,3.9147,3.9147
912.6334,-0.1517,0.7933,-0.184,3.8175,3.8175,3.8175
912.6445,-0.1547,0.7931,-0.1842,3.4648,3.4648,3.4648
912.6556,-0.1577,0.7929,-0.1846,3.1575,3.1575,3.1575
912.6667,-0.1603,0.7929999999999999,-0.1851,3.1055,3.1055,3.1055
912.6778,-0.1633,0.7928,-0.1853,2.7879,2.7879,2.7879
912.6889,-0.166,0.7928,-0.1858,2.637,2.637,2.637
912.7,-0.1688,0.7926,-0.18600000000000003,2.227,2.227,2.227
912.7111,-0.1712,0.7923,-0.1864,2.0994,2.0994,2.0994
912.7222,-0.1735,0.7923,-0.1865,2.1623,2.1623,2.1623
912.7333,-0.1755,0.7922,-0.1864,2.0453,2.0453,2.0453
912.7444,-0.1775,0.7921,-0.1861,1.9174,1.9174,1.9174
912.7556,-0.1795,0.792,-0.1857,1.7216,1.7216,1.7216
912.7667,-0.1814,0.7919,-0.1853,1.4999,1.4999,1.4999
912.7778,-0.1833,0.7915,-0.185,1.3332,1.3332,1.3332
912.7889,-0.1848,0.7913,-0.1848,1.1164,1.1164,1.1164
912.8,-0.1861,0.7909,-0.1846,1.0796,1.0796,1.0796
912.8112,-0.1867,0.7908,-0.1849,0.295,0.295,0.295
912.8223,-0.1873,0.7907,-0.1849,0.3674,0.3674,0.3674
912.8334,-0.1877,0.7907,-0.1848,0.361,0.361,0.361
912.8445,-0.1886,0.7909,-0.1845,0.9839,0.9839,0.9839
912.8556,-0.1889,0.7908,-0.1844,0.3231,0.3231,0.3231
912.8667,-0.1892,0.7907,-0.1842,0.2703,0.2703,0.2703
912.8778,-0.1894,0.7908,-0.1841,0.2186,0.2186,0.2186
912.8889,-0.1895,0.7908,-0.1839,0.2399,0.2399,0.2399
912.9,-0.1895,0.7908,-0.1837,0.354,0.354,0.354
912.9111,-0.1895,0.7908,-0.1836,0.4881,0.4881,0.4881
912.9222,-0.1894,0.7907,-0.1835,0.7532,0.7532,0.7532
912.9333,-0.1891,0.7903,-0.1832,1.1275,1.1275,1.1275
912.9445,-0.1889,0.7905,-0.1833,1.1182,1.1182,1.1182
912.9556,-0.1886,0.7902,-0.1833,1.5903,1.5903,1.5903
912.9667,-0.188,0.7909,-0.1826,2.063,2.063,2.063
912.9778,-0.1875,0.7911,-0.1815,2.7959,2.7959,2.7959
912.9889,-0.1872,0.7913,-0.1807,3.3735,3.3735,3.3735
913.0,-0.1871,0.7914,-0.1801,3.78,3.78,3.78
913.0111,-0.1872,0.7915,-0.1799,3.9965,3.9965,3.9965
913.0222,-0.1873,0.7915,-0.18,3.9784,3.9784,3.9784
913.0333,-0.1873,0.7915,-0.1804,3.6909,3.6909,3.6909
913.0445,-0.1871,0.7913,-0.1809,3.1414,3.1414,3.1414
913.0556,-0.1867,0.7909999999999999,-0.1817,2.3278,2.3278,2.3278
913.0667,-0.1862,0.7905,-0.1828,1.2417,1.2417,1.2417
913.0778,-0.1856,0.7901,-0.1837,0.2433,0.2433,0.2433
913.0889,-0.1853,0.7901,-0.1842,359.7166,359.7166,359.7166
913.1,-0.1853,0.7901,-0.1842,359.6381,359.6381,359.6381
913.1111,-0.18600000000000003,0.7902,-0.1836,0.4385,0.4385,0.4385
913.1223,-0.1863,0.7904,-0.1832,0.9665,0.9665,0.9665
913.1334,-0.1863,0.7905,-0.1829,1.1821,1.1821,1.1821
913.1445,-0.1862,0.7905,-0.1829,1.1021,1.1021,1.1021
913.1556,-0.1859,0.7903,-0.1832,0.7258,0.7258,0.7258
913.1667,-0.1856,0.7901,-0.1837,0.2312,0.2312,0.2312
913.1778,-0.1854,0.79,-0.184,359.9085,359.9085,359.9085
913.1889,-0.1854,0.79,-0.1841,359.8253,359.8253,359.8253
913.2,-0.1855,0.79,-0.184,359.8825,359.8825,359.8825
913.2111,-0.1855,0.79,-0.1839,359.9623,359.9623,359.9623
913.2222,-0.1855,0.79,-0.1839,0.0097,0.0097,0.0097
913.2333,-0.1855,0.79,-0.1839,0.0207,0.0207,0.0207
913.2444,-0.1855,0.79,-0.1839,0.0128,0.0128,0.0128
913.2556,-0.1855,0.79,-0.1839,0.0019,0.0019,0.0019
913.2667,-0.1855,0.79,-0.1839,-0.0042,-0.0042,-0.0042
913.2778,-0.1855,0.79,-0.1839,-0.0054,-0.0054,-0.0054
913.2889,-0.1855,0.79,-0.1839,-0.0041,-0.0041,-0.0041
913.3,-0.1855,0.79,-0.1839,-0.0026,-0.0026,-0.0026
913.3112,-0.1855,0.79,-0.1839,-0.0019,-0.0019,-0.0019
913.3223,-0.1855,0.79,-0.1839,-0.0018,-0.0018,-0.0018
913.3334,-0.1855,0.79,-0.1839,-0.002,-0.002,-0.002
913.3445,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
913.3556,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
913.3667,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
913.3778,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
913.3889,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
913.4,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
913.4111,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
913.4222,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
913.4333,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
913.4445,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
913.4556,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
913.4667,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
913.4778,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
913.4889,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
913.5,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
913.5111,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
913.5222,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
913.5333,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
913.5445,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
913.5556,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
913.5667,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
913.5778,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
913.5889,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
913.6,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
913.6111,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
913.6223,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
913.6334,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
913.6445,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
913.6556,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
913.6667,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
913.6778,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
913.6889,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
913.7,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
913.7111,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
913.7222,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
913.7333,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
913.7444,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
913.7556,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
913.7667,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
913.7778,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
913.7889,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
913.8,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
913.8112,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
913.8223,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
913.8334,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
913.8445,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
913.8556,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
913.8667,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
913.8778,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
913.8889,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
913.9,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
913.9111,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
913.9222,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
913.9333,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
913.9445,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
913.9556,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
913.9667,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
913.9778,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
913.9889,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.0,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.0111,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.0222,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.0333,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.0445,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.0556,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.0667,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.0778,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.0889,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.1,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.1111,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.1223,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.1334,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.1445,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.1556,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.1667,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.1778,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.1889,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.2,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.2111,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.2222,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.2333,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.2444,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.2556,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.2667,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.2778,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.2889,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.3,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.3112,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.3223,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.3334,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.3445,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.3556,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.3667,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.3778,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.3889,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.4,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.4111,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.4222,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.4333,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.4445,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.4556,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.4667,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.4778,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.4889,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.5,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.5111,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.5222,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.5333,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.5445,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.5556,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.5667,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.5778,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.5889,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.6,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.6111,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.6223,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.6334,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.6445,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.6556,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.6667,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.6778,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.6889,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.7,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.7111,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.7222,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.7333,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.7444,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.7556,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.7667,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.7778,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.7889,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.8,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.8112,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.8223,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.8334,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.8445,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.8556,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.8667,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.8778,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.8889,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.9,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.9111,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.9222,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.9333,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.9445,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.9556,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.9667,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.9778,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
914.9889,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
915.0,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
915.0111,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
915.0222,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
915.0333,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
915.0445,-0.1855,0.79,-0.1839,-0.0022,-0.0022,-0.0022
