time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
367.8445,0.0034,0.774,-0.2699,329.792,342.6014,355.9723
367.8556,0.0035,0.7738,-0.2698,329.8623,342.7571,355.9179
367.8667,0.0037,0.7737,-0.2697,329.8751,342.8155,355.87199999999996
367.8778,0.0038,0.7736,-0.2696,329.9037,342.8504,355.8241
367.8889,0.0039,0.7736,-0.2696,329.9263,342.8589,355.7766
367.9,0.004,0.7735,-0.2695,329.9383,342.8671,355.7226
367.9111,0.0042,0.7734,-0.2695,329.9451,342.8684,355.6887
367.9222,0.0044,0.7733,-0.2696,329.9464,342.8156,355.7185
367.9333,0.0045,0.7733,-0.2695,329.9346,342.7879,355.7796
367.9445,0.0044,0.7734,-0.2695,329.9405,342.7799,355.8051
367.9556,0.0045,0.7734,-0.2696,329.9392,342.7967,355.7806
367.9667,0.0044,0.7734,-0.2697,329.9292,342.8588,355.7272
367.9778,0.0044,0.7734,-0.2698,329.9183,342.8759,355.7063
367.9889,0.0044,0.7734,-0.2698,329.916,342.8767,355.7061
368.0,0.0044,0.7734,-0.2699,329.9116,342.8685,355.6903
368.0111,0.0041,0.7736,-0.2701,329.902,342.8325,355.6719
368.0222,0.0041,0.7736,-0.2701,329.8997,342.8332,355.6717
368.0334,0.0038,0.7735,-0.2701,329.86699999999996,342.7546,355.6281
368.0445,0.0039,0.7734,-0.2702,329.83099999999996,342.728,355.6223
368.0556,0.0039,0.7734,-0.2702,329.8287,342.7287,355.6221
368.0667,0.0041,0.7736,-0.2703,329.798,342.7176,355.6059
368.0778,0.0041,0.7736,-0.2703,329.781,342.6936,355.6478
368.0889,0.0042,0.7735,-0.2704,329.7662,342.6559,355.6792
368.1,0.0043,0.7736,-0.2704,329.77,342.6312,355.7035
368.1111,0.0041,0.7736,-0.2705,329.7659,342.6274,355.7264
368.1222,0.0041,0.7737,-0.2706,329.7546,342.6359,355.6985
368.1333,0.0039,0.7735,-0.2706,329.7484,342.6555,355.6509
368.1444,0.0039,0.7735,-0.2707,329.7109,342.6526,355.6339
368.1556,0.0039,0.7735,-0.2708,329.6857,342.6285,355.63599999999997
368.1667,0.0039,0.7735,-0.2709,329.6651,342.5843,355.6378
368.1778,0.0041,0.7735,-0.2708,329.6525,342.5438,355.6476
368.1889,0.0041,0.7735,-0.2707,329.6497,342.5298,355.6366
368.2,0.0041,0.7735,-0.2707,329.6593,342.5218,355.631
368.2111,0.004,0.7734,-0.2707,329.6685,342.5421,355.6268
368.2222,0.0039,0.7736,-0.2707,329.6943,342.5261,355.659
368.2333,0.0039,0.7736,-0.2707,329.713,342.5331,355.6769
368.2444,0.0039,0.7736,-0.2707,329.715,342.5355,355.7214
