time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
367.8445,0.043,0.7815,-0.308,325.684,344.0414,355.5746
367.8556,0.0431,0.7813,-0.3079,325.7574,344.2029,355.5073
367.8667,0.0432,0.7813,-0.3079,325.7729,344.26300000000003,355.4567
367.8778,0.0434,0.7812,-0.3078,325.80400000000003,344.2984,355.4061
367.8889,0.0434,0.7811,-0.3077,325.8289,344.3063,355.3583
367.9,0.0436,0.7809999999999999,-0.3076,325.8432,344.3139,355.3039
367.9111,0.0438,0.7809,-0.3076,325.8524,344.3144,355.2703
367.9222,0.044000000000000004,0.7808,-0.3076,325.8555,344.2584,355.3048
367.9333,0.0441,0.7808,-0.3076,325.8459,344.2287,355.3685
367.9445,0.044000000000000004,0.7809,-0.3076,325.85400000000004,344.2194,355.395
367.9556,0.0441,0.7809999999999999,-0.3077,325.8551,344.2361,355.3694
367.9667,0.044000000000000004,0.7809999999999999,-0.3078,325.8477,344.3003,355.3108
367.9778,0.044000000000000004,0.7809,-0.3079,325.8392,344.3174,355.2887
367.9889,0.044000000000000004,0.7809,-0.3079,325.8392,344.3174,355.2887
368.0,0.0439,0.7809,-0.3081,325.837,344.3081,355.2738
368.0111,0.0437,0.7811,-0.3082,325.8294,344.2697,355.2588
368.0222,0.0437,0.7811,-0.3082,325.8294,344.2697,355.2588
368.0334,0.0435,0.7809999999999999,-0.3081,325.7985,344.18699999999995,355.222
368.0445,0.0436,0.7808,-0.3082,325.7645,344.1586,355.2186
368.0556,0.0436,0.7808,-0.3082,325.7645,344.1586,355.2186
368.0667,0.0438,0.7809999999999999,-0.3083,325.736,344.1464,355.2034
368.0778,0.0438,0.7809999999999999,-0.3083,325.7211,344.1205,355.2475
368.0889,0.0439,0.7809,-0.3084,325.7083,344.0805,355.2824
368.1,0.044000000000000004,0.7809999999999999,-0.3084,325.7142,344.0538,355.3091
368.1111,0.0439,0.7809999999999999,-0.3085,325.7123,344.04900000000004,355.3326
368.1222,0.0438,0.7811,-0.3085,325.7033,344.0572,355.3041
368.1333,0.0437,0.7809,-0.3085,325.6996,344.0769,355.2551
368.1444,0.0437,0.7808,-0.3086,325.6643,344.0735,355.2384
368.1556,0.0437,0.7808,-0.3087,325.6411,344.0476,355.2427
368.1667,0.0437,0.7808,-0.3088,325.6226,344.0007,355.2485
368.1778,0.0439,0.7808,-0.3087,325.6119,343.9577,355.2618
368.1889,0.0439,0.7808,-0.3086,325.6113,343.9422,355.2523
368.2,0.0439,0.7808,-0.3085,325.6231,343.9329,355.2477
368.2111,0.0439,0.7808,-0.3086,325.6346,343.9533,355.2421
368.2222,0.0437,0.7809,-0.3086,325.6626,343.9355,355.276
368.2333,0.0437,0.7809999999999999,-0.3086,325.6836,343.9418,355.2936
368.2444,0.0437,0.7809999999999999,-0.3086,325.6879,343.9436,355.3382
368.2556,0.0437,0.7809999999999999,-0.3085,325.6707,343.9565,355.3575
368.2667,0.0436,0.7809999999999999,-0.3085,325.6634,343.9569,355.3604
368.2778,0.0436,0.7809999999999999,-0.3085,325.6347,343.9424,355.3153
368.2889,0.0437,0.7809,-0.3086,325.6112,343.9165,355.2938
