time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
367.8445,0.1337,0.6936,-0.4427,40.3706,42.8514,227.9507
367.8556,0.1337,0.6934,-0.4427,40.4512,42.8754,227.9602
367.8667,0.1339,0.6932,-0.4427,40.4812,42.8836,227.9592
367.8778,0.134,0.6931,-0.4427,40.5028,42.8836,227.9441
367.8889,0.134,0.6931,-0.4426,40.5113,42.88399999999999,227.9223
367.9,0.1342,0.6929,-0.4427,40.5174,42.9095,227.9272
367.9111,0.1343,0.6928,-0.4427,40.4966,42.9376,227.9318
367.9222,0.1345,0.6928,-0.4427,40.4878,42.9856,227.9403
367.9333,0.1344,0.6928,-0.4427,40.4695,43.0392,227.9728
367.9445,0.1344,0.6928,-0.4427,40.4507,43.0513,227.97
367.9556,0.1345,0.6928,-0.4427,40.455,43.0509,227.9711
367.9667,0.1343,0.6928,-0.4428,40.4513,43.0566,227.97299999999998
367.9778,0.1342,0.6927,-0.44299999999999995,40.4475,43.0308,227.9599
367.9889,0.1342,0.6927,-0.44299999999999995,40.4475,43.0308,227.9599
368.0,0.1342,0.6927,-0.44299999999999995,40.4559,43.0203,227.9401
368.0111,0.1339,0.6927,-0.4429,40.4781,43.0204,227.9161
368.0222,0.1339,0.6927,-0.4429,40.4781,43.0204,227.9161
368.0334,0.1337,0.6924,-0.4429,40.5179,42.971000000000004,227.8529
368.0445,0.1336,0.6923,-0.4429,40.5296,42.9455,227.8214
368.0556,0.1336,0.6923,-0.4429,40.5296,42.9455,227.8214
368.0667,0.1338,0.6925,-0.44299999999999995,40.5369,42.9125,227.7782
368.0778,0.134,0.6923,-0.4429,40.5448,42.9092,227.7805
368.0889,0.134,0.6923,-0.4429,40.5181,42.9092,227.778
368.1,0.1341,0.6924,-0.44299999999999995,40.5045,42.8792,227.7492
368.1111,0.134,0.6924,-0.44299999999999995,40.4803,42.8836,227.7621
368.1222,0.1339,0.6924,-0.44299999999999995,40.4795,42.8651,227.7543
368.1333,0.1338,0.6923,-0.4429,40.4753,42.8497,227.7642
368.1444,0.1338,0.6922,-0.4431,40.4784,42.8441,227.75
368.1556,0.1338,0.6921,-0.4433,40.4924,42.8353,227.7394
368.1667,0.1338,0.6922,-0.4433,40.5067,42.8423,227.7262
368.1778,0.1339,0.6922,-0.4432,40.5327,42.8284,227.7213
368.1889,0.1339,0.6922,-0.44299999999999995,40.5483,42.821999999999996,227.7154
368.2,0.1339,0.6923,-0.44299999999999995,40.5558,42.8179,227.7136
368.2111,0.1339,0.6923,-0.44299999999999995,40.5488,42.8072,227.7171
368.2222,0.1339,0.6924,-0.44299999999999995,40.5323,42.7972,227.7148
368.2333,0.1339,0.6924,-0.44299999999999995,40.5175,42.7857,227.7084
368.2444,0.1341,0.6923,-0.44299999999999995,40.4918,42.7828,227.7094
368.2556,0.1341,0.6924,-0.44299999999999995,40.4695,42.7886,227.7264
368.2667,0.134,0.6923,-0.4429,40.4507,42.79600000000001,227.7408
368.2778,0.134,0.6923,-0.4429,40.4385,42.8024,227.7303
368.2889,0.134,0.6923,-0.44299999999999995,40.439,42.8137,227.7295
368.3,0.1339,0.6922,-0.4429,40.4494,42.8095,227.726
368.3111,0.1337,0.6923,-0.4427,40.4414,42.8229,227.7298
368.3222,0.1337,0.6923,-0.4425,40.4385,42.8186,227.7192
368.3333,0.1336,0.6922,-0.4424,40.4259,42.8001,227.7114
368.3445,0.1337,0.6922,-0.4423,40.4161,42.7793,227.6892
368.3556,0.1337,0.6921,-0.4424,40.3951,42.7818,227.6809
368.3667,0.1338,0.6923,-0.4424,40.3829,42.8008,227.6764
368.3778,0.1338,0.6923,-0.4424,40.3792,42.8346,227.687
368.3889,0.1337,0.6923,-0.4424,40.3821,42.86,227.6852
368.4,0.1336,0.6923,-0.4426,40.3804,42.8492,227.6617
368.4111,0.1335,0.6923,-0.4426,40.4069,42.8497,227.6514
368.4222,0.1334,0.6923,-0.4427,40.427,42.8229,227.641
368.4333,0.1335,0.6924,-0.4428,40.4486,42.7994,227.6266
368.4445,0.1336,0.6923,-0.4429,40.4583,42.7851,227.6117
368.4556,0.1336,0.6922,-0.4428,40.4615,42.8053,227.6222
368.4667,0.1337,0.6922,-0.4429,40.4587,42.8206,227.6333
368.4778,0.1339,0.6921,-0.4427,40.4495,42.8845,227.6889
368.4889,0.1339,0.6921,-0.4427,40.4237,42.9204,227.7169
368.5,0.1339,0.6919,-0.4427,40.4008,42.9499,227.7419
