time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
370.9667,0.2341,0.7403,-0.4432,38.8146,46.856,79.0152
370.9778,0.2341,0.7402,-0.4434,38.8449,46.885,79.0183
370.9889,0.2339,0.7399,-0.4438,38.8535,46.8977,79.0072
371.0,0.2338,0.7397,-0.444,38.8891,46.9061,79.0047
371.0111,0.2337,0.7395,-0.4441,38.9343,46.8935,78.9849
371.0222,0.2335,0.7394,-0.4441,38.9836,46.8836,78.975
371.0334,0.2334,0.7392,-0.4442,39.0246,46.8607,78.9465
371.0445,0.2331,0.7389,-0.4443,39.0769,46.823,78.9101
371.0556,0.233,0.7386,-0.4443,39.1577,46.7746,78.8735
371.0667,0.2329,0.7384,-0.4444,39.2367,46.7314,78.8362
371.0778,0.2326,0.7382,-0.4445,39.3199,46.6892,78.7957
371.0889,0.2326,0.738,-0.4445,39.4029,46.629,78.7466
371.1,0.2325,0.7378,-0.4447,39.4463,46.5641,78.7059
371.1111,0.2324,0.7378,-0.4447,39.4744,46.5133,78.6807
371.1222,0.2323,0.7376,-0.4448,39.4839,46.4421,78.6386
371.1333,0.2322,0.7375,-0.4448,39.4936,46.3796,78.5941
371.1444,0.2321,0.7374,-0.4449,39.4684,46.3233,78.5484
371.1556,0.2322,0.7372,-0.445,39.4647,46.2556,78.501
371.1667,0.2322,0.7371,-0.4449,39.4527,46.2076,78.4826
371.1778,0.23199999999999998,0.7369,-0.4448,39.4476,46.1622,78.4581
371.1889,0.23199999999999998,0.7371,-0.4445,39.4598,46.1102,78.4297
371.2,0.23199999999999998,0.737,-0.4444,39.4726,46.0209,78.3781
371.2111,0.23199999999999998,0.737,-0.4443,39.479,45.9437,78.3344
371.2222,0.2319,0.737,-0.4443,39.4787,45.893,78.2996
371.2333,0.2319,0.7371,-0.4443,39.4715,45.8367,78.2612
371.2444,0.2318,0.737,-0.4442,39.4687,45.7808,78.2321
371.2556,0.2318,0.737,-0.4441,39.4674,45.7525,78.2229
371.2667,0.2318,0.7371,-0.4441,39.4345,45.7202,78.2014
371.2778,0.2318,0.737,-0.4439,39.3978,45.6975,78.1767
371.2889,0.2318,0.737,-0.4438,39.3697,45.6928,78.16
371.3,0.2318,0.737,-0.4437,39.3513,45.7011,78.1526
371.3111,0.23199999999999998,0.7371,-0.4435,39.3556,45.7079,78.14
371.3222,0.23199999999999998,0.7371,-0.4434,39.3527,45.714,78.1294
371.3333,0.2321,0.7371,-0.4434,39.3558,45.7168,78.1187
371.3445,0.2319,0.737,-0.4433,39.3591,45.7296,78.1021
371.3556,0.2321,0.7368,-0.4433,39.3601,45.7283,78.0672
371.3667,0.2322,0.7367,-0.4434,39.3666,45.7634,78.0667
371.3778,0.2322,0.7366,-0.4433,39.3602,45.8157,78.0649
371.3889,0.2322,0.7366,-0.4432,39.3856,45.8714,78.0628
371.4,0.2322,0.7365,-0.4431,39.4028,45.9256,78.0598
371.4111,0.2323,0.7364,-0.4433,39.4014,45.9695,78.0433
371.4222,0.2324,0.7363,-0.4434,39.4096,46.0232,78.0313
371.4333,0.2324,0.7362,-0.4434,39.4154,46.081,78.0195
371.4445,0.2326,0.7362,-0.4434,39.4202,46.153,78.0164
371.4556,0.2325,0.7362,-0.4434,39.4254,46.2466,78.0148
371.4667,0.2325,0.7362,-0.4435,39.4299,46.3661,78.0186
371.4778,0.2326,0.7361,-0.4435,39.4554,46.4943,78.0312
371.4889,0.2328,0.7359,-0.4436,39.4739,46.6372,78.0424
371.5,0.2329,0.7359,-0.4435,39.522,46.7876,78.0628
371.5111,0.233,0.7357,-0.4436,39.5283,46.9577,78.0865
371.5222,0.2331,0.7357,-0.4435,39.5639,47.1396,78.131
371.5334,0.2333,0.7357,-0.4436,39.6044,47.318999999999996,78.1522
371.5445,0.2335,0.7357,-0.4438,39.6315,47.5018,78.1825
371.5556,0.2335,0.7357,-0.4438,39.6315,47.5018,78.1825
371.5667,0.2338,0.7356,-0.4439,39.6835,47.6784,78.1886
371.5778,0.2341,0.7356,-0.4441,39.7354,47.8491,78.1886
