time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
371.6556,0.0,0.7727,0.175,0.0,0.0,0.0
371.6667,0.0,0.7727,0.175,0.0,0.0,0.0
371.6778,0.0,0.7727,0.175,0.0,0.0,0.0
371.6889,0.0,0.7727,0.175,0.0,0.0,0.0
371.7,0.0,0.7727,0.175,0.0,0.0,0.0
371.7111,0.0,0.7727,0.175,0.0,0.0,0.0
371.7222,0.0,0.7727,0.175,0.0,0.0,0.0
371.7333,0.0,0.7727,0.175,0.0,0.0,0.0
371.7444,0.0,0.7727,0.175,0.0,0.0,0.0
371.7556,0.0,0.7727,0.175,0.0,0.0,0.0
371.7667,0.0,0.7727,0.175,0.0,0.0,0.0
371.7778,0.0,0.7727,0.175,0.0,0.0,0.0
371.7889,0.0,0.7727,0.175,0.0,0.0,0.0
371.8,0.0,0.7727,0.175,0.0,0.0,0.0
371.8111,0.0,0.7727,0.175,0.0,0.0,0.0
371.8222,0.0,0.7727,0.175,0.0,0.0,0.0
371.8333,0.0,0.7727,0.175,0.0,0.0,0.0
371.8445,0.0,0.7727,0.175,0.0,0.0,0.0
371.8556,0.0,0.7727,0.175,0.0,0.0,0.0
371.8667,0.0,0.7727,0.175,0.0,0.0,0.0
371.8778,0.0,0.7727,0.175,0.0,0.0,0.0
371.8889,0.0,0.7727,0.175,0.0,0.0,0.0
371.9,0.0,0.7727,0.175,0.0,0.0,0.0
371.9111,0.0,0.7727,0.175,0.0,0.0,0.0
371.9222,0.0,0.7727,0.175,0.0,0.0,0.0
371.9333,0.0,0.7727,0.175,0.0,0.0,0.0
371.9445,0.0,0.7727,0.175,0.0,0.0,0.0
371.9556,0.0,0.7727,0.175,0.0,0.0,0.0
371.9667,0.0,0.7727,0.175,0.0,0.0,0.0
371.9778,0.0,0.7727,0.175,0.0,0.0,0.0
371.9889,0.0,0.7727,0.175,0.0,0.0,0.0
372.0,0.0,0.7727,0.175,0.0,0.0,0.0
372.0111,0.0,0.7727,0.175,0.0,0.0,0.0
372.0222,0.0,0.7727,0.175,0.0,0.0,0.0
372.0334,0.0,0.7727,0.175,0.0,0.0,0.0
372.0445,0.0,0.7727,0.175,0.0,0.0,0.0
372.0556,0.0,0.7727,0.175,0.0,0.0,0.0
372.0667,0.0,0.7727,0.175,0.0,0.0,0.0
372.0778,0.0,0.7727,0.175,0.0,0.0,0.0
372.0889,0.0,0.7727,0.175,0.0,0.0,0.0
372.1,0.0,0.7727,0.175,0.0,0.0,0.0
372.1111,0.0,0.7727,0.175,0.0,0.0,0.0
372.1222,0.0,0.7727,0.175,0.0,0.0,0.0
372.1333,0.0,0.7727,0.175,0.0,0.0,0.0
372.1444,0.0,0.7727,0.175,0.0,0.0,0.0
372.1556,0.0,0.7727,0.175,0.0,0.0,0.0
372.1667,0.0,0.7727,0.175,0.0,0.0,0.0
372.1778,0.0,0.7727,0.175,0.0,0.0,0.0
372.1889,0.0,0.7727,0.175,0.0,0.0,0.0
372.2,0.0,0.7727,0.175,0.0,0.0,0.0
372.2111,0.0,0.7727,0.175,0.0,0.0,0.0
372.2222,0.0,0.7727,0.175,0.0,0.0,0.0
372.2333,0.0,0.7727,0.175,0.0,0.0,0.0
372.2444,0.0,0.7727,0.175,0.0,0.0,0.0
372.2556,0.0,0.7727,0.175,0.0,0.0,0.0
372.2667,0.0,0.7727,0.175,0.0,0.0,0.0
372.2778,0.0,0.7727,0.175,0.0,0.0,0.0
372.2889,0.0,0.7727,0.175,0.0,0.0,0.0
372.3,0.0,0.7727,0.175,0.0,0.0,0.0
372.3111,0.0,0.7727,0.175,0.0,0.0,0.0
372.3222,0.0,0.7727,0.175,0.0,0.0,0.0
372.3333,0.0,0.7727,0.175,0.0,0.0,0.0
372.3445,0.0,0.7727,0.175,0.0,0.0,0.0
372.3556,0.0,0.7727,0.175,0.0,0.0,0.0
372.3667,0.0,0.7727,0.175,0.0,0.0,0.0
372.3778,0.0,0.7727,0.175,0.0,0.0,0.0
372.3889,0.0,0.7727,0.175,0.0,0.0,0.0
372.4,0.0,0.7727,0.175,0.0,0.0,0.0
372.4111,0.0,0.7727,0.175,0.0,0.0,0.0
372.4222,0.0,0.7727,0.175,0.0,0.0,0.0
372.4333,0.0,0.7727,0.175,0.0,0.0,0.0
372.4445,0.0,0.7727,0.175,0.0,0.0,0.0
372.4556,0.0,0.7727,0.175,0.0,0.0,0.0
372.4667,0.0,0.7727,0.175,0.0,0.0,0.0
372.4778,0.0,0.7727,0.175,0.0,0.0,0.0
372.4889,0.0,0.7727,0.175,0.0,0.0,0.0
372.5,0.0,0.7727,0.175,0.0,0.0,0.0
372.5111,0.0,0.7727,0.175,0.0,0.0,0.0
372.5222,0.0,0.7727,0.175,0.0,0.0,0.0
372.5334,0.0,0.7727,0.175,0.0,0.0,0.0
372.5445,0.0,0.7727,0.175,0.0,0.0,0.0
372.5556,0.0,0.7727,0.175,0.0,0.0,0.0
372.5667,0.0,0.7727,0.175,0.0,0.0,0.0
372.5778,0.0,0.7727,0.175,0.0,0.0,0.0
372.5889,0.0,0.7727,0.175,0.0,0.0,0.0
372.6,0.0,0.7727,0.175,0.0,0.0,0.0
372.6111,0.0,0.7727,0.175,0.0,0.0,0.0
372.6222,0.0,0.7727,0.175,0.0,0.0,0.0
372.6333,0.0,0.7727,0.175,0.0,0.0,0.0
372.6444,0.0,0.7727,0.175,0.0,0.0,0.0
372.6556,0.0,0.7727,0.175,0.0,0.0,0.0
372.6667,0.0,0.7727,0.175,0.0,0.0,0.0
372.6778,0.0,0.7727,0.175,0.0,0.0,0.0
372.6889,0.0,0.7727,0.175,0.0,0.0,0.0
372.7,0.0,0.7727,0.175,0.0,0.0,0.0
372.7111,0.0,0.7727,0.175,0.0,0.0,0.0
372.7222,0.0,0.7727,0.175,0.0,0.0,0.0
372.7333,0.0,0.7727,0.175,0.0,0.0,0.0
372.7444,0.0,0.7727,0.175,0.0,0.0,0.0
372.7556,0.0,0.7727,0.175,0.0,0.0,0.0
372.7667,0.0,0.7727,0.175,0.0,0.0,0.0
372.7778,0.0,0.7727,0.175,0.0,0.0,0.0
372.7889,0.0,0.7727,0.175,0.0,0.0,0.0
372.8,0.0,0.7727,0.175,0.0,0.0,0.0
372.8111,0.0,0.7727,0.175,0.0,0.0,0.0
372.8222,0.0,0.7727,0.175,0.0,0.0,0.0
372.8333,0.0,0.7727,0.175,0.0,0.0,0.0
372.8445,0.0,0.7727,0.175,0.0,0.0,0.0
372.8556,0.0,0.7727,0.175,0.0,0.0,0.0
372.8667,0.0,0.7727,0.175,0.0,0.0,0.0
372.8778,0.0,0.7727,0.175,0.0,0.0,0.0
372.8889,0.0,0.7727,0.175,0.0,0.0,0.0
372.9,0.0,0.7727,0.175,0.0,0.0,0.0
372.9111,0.0,0.7727,0.175,0.0,0.0,0.0
372.9222,0.0,0.7727,0.175,0.0,0.0,0.0
372.9333,0.0,0.7727,0.175,0.0,0.0,0.0
372.9445,0.0,0.7727,0.175,0.0,0.0,0.0
372.9556,0.0,0.7727,0.175,0.0,0.0,0.0
372.9667,0.0,0.7727,0.175,0.0,0.0,0.0
372.9778,0.0,0.7727,0.175,0.0,0.0,0.0
372.9889,0.0,0.7727,0.175,0.0,0.0,0.0
373.0,0.0,0.7727,0.175,0.0,0.0,0.0
373.0111,0.0,0.7727,0.175,0.0,0.0,0.0
373.0222,0.0,0.7727,0.175,0.0,0.0,0.0
373.0334,0.0,0.7727,0.175,0.0,0.0,0.0
373.0445,0.0,0.7727,0.175,0.0,0.0,0.0
373.0556,0.0,0.7727,0.175,0.0,0.0,0.0
373.0667,0.0,0.7727,0.175,0.0,0.0,0.0
373.0778,0.0,0.7727,0.175,0.0,0.0,0.0
373.0889,0.0,0.7727,0.175,0.0,0.0,0.0
373.1,0.0,0.7727,0.175,0.0,0.0,0.0
373.1111,0.0,0.7727,0.175,0.0,0.0,0.0
373.1222,0.0,0.7727,0.175,0.0,0.0,0.0
373.1333,0.0,0.7727,0.175,0.0,0.0,0.0
373.1444,0.0,0.7727,0.175,0.0,0.0,0.0
373.1556,0.0,0.7727,0.175,0.0,0.0,0.0
373.1667,0.0,0.7727,0.175,0.0,0.0,0.0
373.1778,0.0,0.7727,0.175,0.0,0.0,0.0
373.1889,0.0,0.7727,0.175,0.0,0.0,0.0
373.2,0.0,0.7727,0.175,0.0,0.0,0.0
373.2111,0.0,0.7727,0.175,0.0,0.0,0.0
373.2222,0.0,0.7727,0.175,0.0,0.0,0.0
373.2333,0.0,0.7727,0.175,0.0,0.0,0.0
373.2444,0.0,0.7727,0.175,0.0,0.0,0.0
373.2556,0.0,0.7727,0.175,0.0,0.0,0.0
373.2667,0.0,0.7727,0.175,0.0,0.0,0.0
373.2778,0.0,0.7727,0.175,0.0,0.0,0.0
373.2889,0.0,0.7727,0.175,0.0,0.0,0.0
373.3,0.0,0.7727,0.175,0.0,0.0,0.0
373.3111,0.0,0.7727,0.175,0.0,0.0,0.0
373.3222,0.0,0.7727,0.175,0.0,0.0,0.0
373.3333,0.0,0.7727,0.175,0.0,0.0,0.0
373.3445,0.0,0.7727,0.175,0.0,0.0,0.0
373.3556,0.0,0.7727,0.175,0.0,0.0,0.0
373.3667,0.0,0.7727,0.175,0.0,0.0,0.0
373.3778,0.0,0.7727,0.175,0.0,0.0,0.0
373.3889,0.0,0.7727,0.175,0.0,0.0,0.0
373.4,0.0,0.7727,0.175,0.0,0.0,0.0
373.4111,0.0,0.7727,0.175,0.0,0.0,0.0
373.4222,0.0,0.7727,0.175,0.0,0.0,0.0
373.4333,0.0,0.7727,0.175,0.0,0.0,0.0
373.4445,0.0,0.7727,0.175,0.0,0.0,0.0
373.4556,0.0,0.7727,0.175,0.0,0.0,0.0
373.4667,0.0,0.7727,0.175,0.0,0.0,0.0
373.4778,0.0,0.7727,0.175,0.0,0.0,0.0
373.4889,0.0,0.7727,0.175,0.0,0.0,0.0
373.5,0.0,0.7727,0.175,0.0,0.0,0.0
373.5111,0.0,0.7727,0.175,0.0,0.0,0.0
373.5222,0.0,0.7727,0.175,0.0,0.0,0.0
373.5334,0.0,0.7727,0.175,0.0,0.0,0.0
373.5445,0.0,0.7727,0.175,0.0,0.0,0.0
373.5556,0.0,0.7727,0.175,0.0,0.0,0.0
373.5667,0.0,0.7727,0.175,0.0,0.0,0.0
373.5778,0.0,0.7727,0.175,0.0,0.0,0.0
373.5889,0.0,0.7727,0.175,0.0,0.0,0.0
373.6,0.0,0.7727,0.175,0.0,0.0,0.0
373.6111,0.0,0.7727,0.175,0.0,0.0,0.0
373.6222,0.0,0.7727,0.175,0.0,0.0,0.0
373.6333,0.0,0.7727,0.175,0.0,0.0,0.0
373.6444,0.0,0.7727,0.175,0.0,0.0,0.0
373.6556,0.0,0.7727,0.175,0.0,0.0,0.0
373.6667,0.0,0.7727,0.175,0.0,0.0,0.0
373.6778,0.0,0.7727,0.175,0.0,0.0,0.0
373.6889,0.0,0.7727,0.175,0.0,0.0,0.0
373.7,0.0,0.7727,0.175,0.0,0.0,0.0
373.7111,0.0,0.7727,0.175,0.0,0.0,0.0
373.7222,0.0,0.7727,0.175,0.0,0.0,0.0
373.7333,0.0,0.7727,0.175,0.0,0.0,0.0
373.7444,0.0,0.7727,0.175,0.0,0.0,0.0
373.7556,0.0,0.7727,0.175,0.0,0.0,0.0
373.7667,0.0,0.7727,0.175,0.0,0.0,0.0
373.7778,0.0,0.7727,0.175,0.0,0.0,0.0
373.7889,0.0,0.7727,0.175,0.0,0.0,0.0
373.8,0.0,0.7727,0.175,0.0,0.0,0.0
373.8111,0.0,0.7727,0.175,0.0,0.0,0.0
373.8222,0.0,0.7727,0.175,0.0,0.0,0.0
373.8333,0.0,0.7727,0.175,0.0,0.0,0.0
373.8445,0.0001,0.773,0.175,358.7172,358.7172,358.7172
373.8556,0.0003,0.7729,0.1751,358.9317,358.9317,358.9317
373.8667,-0.0001,0.7728,0.1752,359.1417,359.1417,359.1417
373.8778,0.0003,0.7728,0.1753,359.1635,359.1635,359.1635
373.8889,0.0003,0.7729,0.1753,358.9905,358.9905,358.9905
373.9,0.0006,0.7729,0.1755,358.7836,358.7836,358.7836
373.9111,0.0012,0.773,0.1757,358.6035,358.6035,358.6035
373.9222,0.0014,0.773,0.1756,358.5318,358.5318,358.5318
373.9333,0.0015,0.773,0.1756,358.62699999999995,358.62699999999995,358.62699999999995
373.9445,0.0018,0.773,0.1757,358.7102,358.7102,358.7102
373.9556,0.0021,0.773,0.1756,358.6857,358.6857,358.6857
373.9667,0.0024,0.773,0.1757,358.7858,358.7858,358.7858
373.9778,0.0029,0.773,0.1758,358.8828,358.8828,358.8828
373.9889,0.0033,0.7728,0.1761,359.5063,359.5063,359.5063
374.0,0.0039,0.7728,0.1763,359.64300000000003,359.64300000000003,359.64300000000003
374.0111,0.0045,0.7728,0.1767,359.5178,359.5178,359.5178
374.0222,0.0053,0.7728,0.1774,359.6752,359.6752,359.6752
374.0334,0.0062,0.7728,0.17800000000000002,359.7522,359.7522,359.7522
374.0445,0.0074,0.7727,0.1787,359.7831,359.7831,359.7831
374.0556,0.0087,0.7728,0.1796,359.7603,359.7603,359.7603
374.0667,0.0102,0.7732,0.1803,359.754,359.754,359.754
374.0778,0.0118,0.7735,0.1809,359.7415,359.7415,359.7415
374.0889,0.0136,0.7737,0.1818,359.7176,359.7176,359.7176
374.1,0.0154,0.7741,0.1825,359.7425,359.7425,359.7425
374.1111,0.0177,0.7743,0.1835,359.8443,359.8443,359.8443
374.1222,0.0201,0.7746,0.1846,-0.0002,-0.0002,-0.0002
374.1333,0.0225,0.7748,0.1855,0.2093,0.2093,0.2093
374.1444,0.0253,0.7751,0.1864,0.2419,0.2419,0.2419
374.1556,0.0284,0.7751,0.1873,0.3505,0.3505,0.3505
374.1667,0.0316,0.775,0.188,0.4837,0.4837,0.4837
374.1778,0.035,0.7751,0.1883,0.6244,0.6244,0.6244
374.1889,0.0386,0.775,0.1887,0.8283,0.8283,0.8283
374.2,0.0423,0.7751,0.1885,1.0475,1.0475,1.0475
374.2111,0.0461,0.7748,0.1886,1.2254,1.2254,1.2254
374.2222,0.0501,0.7744,0.1883,1.3668,1.3668,1.3668
374.2333,0.054000000000000006,0.7738,0.1883,1.3392,1.3392,1.3392
374.2444,0.0582,0.7733,0.1882,0.7593,0.7593,0.7593
374.2556,0.0624,0.7729,0.188,0.2853,0.2853,0.2853
374.2667,0.0668,0.7727,0.1874,0.0659,0.0659,0.0659
374.2778,0.0712,0.7727,0.1866,0.1377,0.1377,0.1377
374.2889,0.0756,0.7729,0.1855,0.1152,0.1152,0.1152
374.3,0.0806,0.7729,0.1844,0.3097,0.3097,0.3097
374.3111,0.0853,0.7729,0.1831,0.4594,0.4594,0.4594
374.3222,0.0902,0.7729,0.1818,0.4498,0.4498,0.4498
374.3333,0.0953,0.773,0.1805,0.4517,0.4517,0.4517
374.3445,0.1,0.7736,0.1794,0.8258,0.8258,0.8258
374.3556,0.1052,0.7739,0.1781,0.8115,0.8115,0.8115
374.3667,0.1104,0.7742,0.1765,0.8564,0.8564,0.8564
374.3778,0.1159,0.7735,0.1743,0.4186,0.4186,0.4186
374.3889,0.1213,0.774,0.1722,1.11,1.11,1.11
374.4,0.1264,0.7741,0.17,1.1467,1.1467,1.1467
374.4111,0.1319,0.7736,0.1682,1.624,1.624,1.624
374.4222,0.1368,0.7744,0.1657,1.3012,1.3012,1.3012
374.4333,0.1424,0.7731,0.1629,1.1915,1.1915,1.1915
374.4445,0.1472,0.7743,0.1603,1.4202,1.4202,1.4202
374.4556,0.1524,0.7731,0.1571,1.1554,1.1554,1.1554
374.4667,0.1573,0.7744,0.1542,1.514,1.514,1.514
374.4778,0.1621,0.7731,0.1505,1.2403,1.2403,1.2403
374.4889,0.1663,0.7744,0.1472,1.4034,1.4034,1.4034
374.5,0.1707,0.7732,0.1427,1.3426,1.3426,1.3426
374.5111,0.1748,0.7745,0.1391,1.2661,1.2661,1.2661
374.5222,0.1785,0.7732,0.1343,1.0337,1.0337,1.0337
374.5334,0.1825,0.7746,0.1304,0.742,0.742,0.742
374.5445,0.1851,0.7728,0.1239,358.0481,358.0481,358.0481
374.5556,0.1892,0.7743,0.121,1.895,1.895,1.895
374.5667,0.1918,0.7731,0.1149,357.5536,357.5536,357.5536
374.5778,0.1955,0.7743,0.1112,1.0709,1.0709,1.0709
374.5889,0.1976,0.7732,0.1044,356.6159,356.6159,356.6159
374.6,0.201,0.7742,0.1006,0.9012,0.9012,0.9012
374.6111,0.2028,0.7732,0.0939,356.6058,356.6058,356.6058
374.6222,0.2056,0.774,0.0899,0.1849,0.1849,0.1849
374.6333,0.2077,0.7737,0.0844,357.9518,357.9518,357.9518
374.6444,0.21,0.7736,0.0787,358.9492,358.9492,358.9492
374.6556,0.2121,0.7735,0.0726,358.6138,358.6138,358.6138
374.6667,0.2137,0.7734,0.0669,358.0603,358.0603,358.0603
374.6778,0.2145,0.7734,0.0614,357.9086,357.9086,357.9086
374.6889,0.2152,0.7734,0.0556,357.6466,357.6466,357.6466
374.7,0.2159,0.7734,0.0497,357.5892,357.5892,357.5892
374.7111,0.2163,0.7733,0.044000000000000004,357.4774,357.4774,357.4774
374.7222,0.21600000000000003,0.7732,0.0384,356.7785,356.7785,356.7785
374.7333,0.2159,0.7732,0.0328,356.7403,356.7403,356.7403
374.7444,0.2152,0.7741,0.0272,355.8186,355.8186,355.8186
374.7556,0.2155,0.7739,0.0209,355.0123,355.0123,355.0123
374.7667,0.2153,0.7733,0.0153,355.536,355.536,355.536
374.7778,0.2149,0.7732,0.009000000000000001,355.0326,355.0326,355.0326
374.7889,0.2139,0.7742,0.0026,353.955,353.955,353.955
374.8,0.214,0.7731,-0.0054,354.4449,354.4449,354.4449
374.8111,0.2119,0.7749,-0.0114,352.7435,352.7435,352.7435
374.8222,0.2122,0.7736,-0.0194,353.2595,353.2595,353.2595
374.8333,0.2096,0.7731,-0.0258,356.9306,356.9306,356.9306
374.8445,0.2065,0.7728,-0.0316,355.667,355.667,355.667
374.8556,0.204,0.7738,-0.038,351.4173,351.4173,351.4173
374.8667,0.2029,0.7733,-0.0447,355.0359,355.0359,355.0359
374.8778,0.1999,0.7729,-0.051,355.4365,355.4365,355.4365
374.8889,0.1977,0.7738,-0.0574,351.6194,351.6194,351.6194
374.9,0.1961,0.7734,-0.0633,355.0271,355.0271,355.0271
374.9111,0.1945,0.7731,-0.0699,355.421,355.421,355.421
374.9222,0.1916,0.7728,-0.0759,355.2939,355.2939,355.2939
374.9333,0.1891,0.7737,-0.0821,351.5904,351.5904,351.5904
374.9445,0.1873,0.7732,-0.0886,355.6618,355.6618,355.6618
374.9556,0.1842,0.7737,-0.0951,352.4628,352.4628,352.4628
374.9667,0.1813,0.7731,-0.102,357.353,357.353,357.353
374.9778,0.1781,0.7737,-0.1083,352.6934,352.6934,352.6934
374.9889,0.1751,0.7731,-0.1151,357.3569,357.3569,357.3569
375.0,0.1721,0.7749,-0.122,351.9338,351.9338,351.9338
375.0111,0.1684,0.7719,-0.1318,0.2816,0.2816,0.2816
375.0222,0.166,0.7737,-0.1359,354.61699999999996,354.61699999999996,354.61699999999996
375.0334,0.1626,0.773,-0.1402,354.6456,354.6456,354.6456
375.0445,0.1595,0.7747,-0.1468,352.2547,352.2547,352.2547
375.0556,0.1552,0.7718,-0.1566,0.2555,0.2555,0.2555
375.0667,0.1525,0.7737,-0.1607,355.0538,355.0538,355.0538
375.0778,0.1495,0.7734,-0.1651,353.8975,353.8975,353.8975
375.0889,0.146,0.7749,-0.1716,353.2701,353.2701,353.2701
375.1,0.1412,0.7727,-0.1808,0.4236,0.4236,0.4236
375.1111,0.1377,0.7736,-0.1844,356.7518,356.7518,356.7518
375.1222,0.1335,0.774,-0.1892,355.88300000000004,355.88300000000004,355.88300000000004
375.1333,0.1285,0.7727,-0.193,356.99300000000005,356.99300000000005,356.99300000000005
375.1444,0.1243,0.7728,-0.1981,357.8781,357.8781,357.8781
375.1556,0.12,0.7728,-0.2032,358.1462,358.1462,358.1462
375.1667,0.1154,0.7727,-0.2081,358.4349,358.4349,358.4349
375.1778,0.1107,0.7728,-0.2132,358.4045,358.4045,358.4045
375.1889,0.1059,0.7727,-0.2181,358.4937,358.4937,358.4937
375.2,0.1007,0.7725,-0.2223,358.8953,358.8953,358.8953
375.2111,0.0957,0.7724,-0.2268,358.8501,358.8501,358.8501
375.2222,0.0911,0.7723,-0.2311,358.7291,358.7291,358.7291
375.2333,0.0866,0.7723,-0.2351,358.6568,358.6568,358.6568
375.2444,0.0823,0.7724,-0.2389,358.31300000000005,358.31300000000005,358.31300000000005
375.2556,0.0779,0.7739,-0.2412,355.1051,355.1051,355.1051
375.2667,0.0737,0.7727,-0.2462,355.3214,355.3214,355.3214
375.2778,0.0689,0.7737,-0.249,355.2872,355.2872,355.2872
375.2889,0.0648,0.7748,-0.2524,354.1859,354.1859,354.1859
375.3,0.0579,0.7724,-0.2576,3.2669,3.2669,3.2669
375.3111,0.0555,0.7737,-0.2604,354.5453,354.5453,354.5453
375.3222,0.0529,0.7735,-0.263,355.1897,355.1897,355.1897
375.3333,0.0495,0.7743,-0.2665,353.7697,353.7697,353.7697
375.3445,0.0474,0.7734,-0.2694,354.7877,354.7877,354.7877
375.3556,0.0438,0.7744,-0.2727,354.0502,354.0502,354.0502
