time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
370.9667,0.0232,0.7846,-0.252,327.9878,334.9717,343.0353
370.9778,0.0232,0.7845,-0.2522,327.9803,334.9127,342.9443
370.9889,0.023,0.7843,-0.2525,327.9922,334.8429,342.9059
371.0,0.023,0.7841,-0.2527,328.01,334.8223,342.8804
371.0111,0.0228,0.7839,-0.2529,328.0095,334.8188,342.8382
371.0222,0.0227,0.7838,-0.2531,328.0004,334.8504,342.7986
371.0334,0.0225,0.7837,-0.253,328.0129,334.88199999999995,342.7336
371.0445,0.0223,0.7837,-0.2532,328.0342,334.9672,342.6367
371.0556,0.0222,0.7836,-0.2534,328.0422,335.017,342.5554
371.0667,0.022000000000000002,0.7836,-0.2534,328.0791,335.0814,342.4066
371.0778,0.0217,0.7836,-0.2536,328.0937,335.121,342.1927
371.0889,0.0215,0.7835,-0.2538,328.1032,335.1628,342.0164
371.1,0.0213,0.7835,-0.2541,328.1194,335.1749,341.8435
371.1111,0.0212,0.7837,-0.2544,328.1307,335.1681,341.7144
371.1222,0.021,0.7837,-0.2546,328.1451,335.1397,341.6192
371.1333,0.0208,0.7838,-0.2548,328.1456,335.0532,341.6093
371.1444,0.0206,0.7839,-0.255,328.0819,334.9343,341.6432
371.1556,0.0203,0.784,-0.2552,328.02099999999996,334.8371,341.6794
371.1667,0.0203,0.7839,-0.2554,327.8907,334.7394,341.7979
371.1778,0.02,0.7839,-0.2556,327.8115,334.6539,341.8449
371.1889,0.0198,0.7841,-0.2557,327.7576,334.598,341.8549
371.2,0.0197,0.7842,-0.2558,327.7224,334.5461,341.8523
371.2111,0.0195,0.7844,-0.256,327.7103,334.4989,341.8252
371.2222,0.0193,0.7846,-0.2561,327.6915,334.425,341.8005
371.2333,0.0192,0.7847,-0.2562,327.6767,334.337,341.765
371.2444,0.0191,0.7849,-0.2563,327.6519,334.2905,341.7477
371.2556,0.019,0.785,-0.2563,327.6155,334.2297,341.735
371.2667,0.0189,0.785,-0.2564,327.5561,334.1598,341.7766
371.2778,0.0188,0.7851,-0.2564,327.5155,334.0826,341.8399
371.2889,0.0188,0.7851,-0.2563,327.4722,333.9999,341.9173
371.3,0.0188,0.7851,-0.2562,327.4248,333.9403,342.0039
371.3111,0.0191,0.7853,-0.2561,327.3547,333.9102,342.1066
371.3222,0.0193,0.7854,-0.2558,327.3042,333.9151,342.181
371.3333,0.0194,0.7854,-0.2557,327.2631,333.925,342.2327
371.3445,0.0194,0.7853,-0.2554,327.2458,333.9623,342.3141
371.3556,0.0197,0.7853,-0.2552,327.2476,334.01199999999994,342.3558
371.3667,0.02,0.7852,-0.2549,327.2498,334.0917,342.3562
371.3778,0.0201,0.785,-0.2546,327.2444,334.1972,342.3586
371.3889,0.0204,0.785,-0.2543,327.2253,334.2849,342.3776
371.4,0.0207,0.785,-0.2537,327.2223,334.4144,342.3382
371.4111,0.0212,0.7851,-0.2533,327.2046,334.5634,342.2969
371.4222,0.0214,0.7852,-0.253,327.2009,334.7193,342.2927
371.4333,0.022000000000000002,0.785,-0.2525,327.1947,334.9546,342.2899
371.4445,0.0226,0.785,-0.2519,327.1371,335.25300000000004,342.3059
371.4556,0.0233,0.785,-0.2511,327.0504,335.5938,342.348
371.4667,0.024,0.7849,-0.2503,326.9231,335.9898,342.4648
371.4778,0.0248,0.7849,-0.2494,326.7952,336.3979,342.6054
371.4889,0.0257,0.7847,-0.2485,326.6795,336.80400000000003,342.6982
371.5,0.0267,0.7846,-0.2471,326.6039,337.3147,342.74
371.5111,0.0276,0.7845,-0.2461,326.5226,337.8092,342.7768
371.5222,0.0285,0.7845,-0.245,326.4822,338.4023,342.7366
371.5334,0.0296,0.7845,-0.244,326.4909,339.0559,342.5861
371.5445,0.0308,0.7846,-0.243,326.5102,339.6757,342.4077
371.5556,0.0308,0.7846,-0.243,326.5099,339.6747,342.4094
371.5667,0.0319,0.7846,-0.242,326.6284,340.2866,342.1882
371.5778,0.0332,0.7845,-0.2414,326.7162,340.8469,342.0851
371.5889,0.0345,0.7844,-0.2405,326.7953,341.3085,342.1192
371.6,0.0358,0.7844,-0.2397,326.8307,341.7185,342.1942
371.6111,0.0371,0.7844,-0.2387,326.8376,342.1098,342.2494
371.6222,0.0385,0.7844,-0.2379,326.7525,342.4497,342.293
371.6333,0.0397,0.7848,-0.2373,326.6366,342.79900000000004,342.2253
371.6444,0.0411,0.785,-0.2368,326.4971,343.0976,342.0795
371.6556,0.0425,0.7854,-0.2364,326.3382,343.3364,341.9313
371.6667,0.0437,0.7858,-0.23600000000000002,326.2287,343.5207,341.8506
371.6778,0.0451,0.7861,-0.2359,326.1227,343.6996,341.811
371.6889,0.0465,0.7865,-0.2357,326.0703,343.8051,341.8622
371.7,0.0476,0.7869,-0.2355,326.0077,343.9473,341.9263
371.7111,0.049,0.7872,-0.2354,325.9401,344.06800000000004,342.0362
371.7222,0.0503,0.7873,-0.2351,325.8014,344.1927,342.1924
371.7333,0.0517,0.7877,-0.2349,325.6574,344.2517,342.4054
371.7444,0.0532,0.7879999999999999,-0.2351,325.5066,344.2246,342.6428
371.7556,0.0547,0.7884,-0.235,325.3843,344.216,342.8276
371.7667,0.0563,0.7887,-0.2352,325.2725,344.1514,342.8885
371.7778,0.0579,0.7891,-0.2352,325.2007,344.1788,342.8951
371.7889,0.0595,0.7895,-0.2353,325.1539,344.2693,342.783
371.8,0.0611,0.7899,-0.2355,325.096,344.3632,342.6578
371.8111,0.0628,0.7902,-0.2356,325.0756,344.4745,342.3931
371.8222,0.0645,0.7905,-0.2357,325.0306,344.5464,342.2665
371.8333,0.0663,0.7907,-0.2356,325.0196,344.6245,342.1886
371.8445,0.0679,0.7907,-0.2352,325.0618,344.6931,342.1595
371.8556,0.0697,0.7907,-0.235,325.1071,344.7545,342.1498
371.8667,0.0713,0.7907,-0.2347,325.1972,344.7818,342.2525
371.8778,0.0729,0.7905,-0.2344,325.2986,344.726,342.4915
371.8889,0.0747,0.7903,-0.23399999999999999,325.3627,344.6704,342.6794
371.9,0.0766,0.79,-0.2337,325.4558,344.5312,342.9591
371.9111,0.0785,0.7898,-0.2332,325.5863,344.3083,343.2736
371.9222,0.0801,0.7894,-0.2326,325.7277,344.0917,343.564
371.9333,0.0822,0.7897,-0.2318,325.815,343.8064,343.8905
371.9445,0.0847,0.79,-0.2306,325.7257,343.6985,344.0594
371.9556,0.0875,0.7907,-0.2293,325.3384,343.9645,344.0112
371.9667,0.0903,0.7915,-0.2278,324.939,344.3722,343.9116
371.9778,0.0946,0.7933,-0.2257,324.449,345.37,343.5481
371.9889,0.0985,0.7944,-0.2235,324.222,346.0034,343.3495
372.0,0.1031,0.7959,-0.2206,324.1192,346.7102,343.1587
372.0111,0.1083,0.7976,-0.2173,323.9987,347.358,343.1711
372.0222,0.1136,0.7994,-0.2138,323.7693,348.0321,343.287
372.0334,0.1202,0.8009999999999999,-0.2088,323.337,349.1959,343.6732
372.0445,0.1261,0.8026,-0.204,322.9634,350.3704,343.8919
372.0556,0.1323,0.8041,-0.1983,322.5448,351.9064,344.0276
372.0667,0.1388,0.8053,-0.1929,322.1797,353.3873,343.9437
372.0778,0.1453,0.8069,-0.1862,321.9789,355.2002,343.4021
372.0889,0.152,0.8085,-0.1792,321.9877,356.8377,342.838
372.1,0.1587,0.8096,-0.172,322.2856,358.2603,342.2396
372.1111,0.1651,0.8109,-0.1647,322.8306,359.4668,341.6656
372.1222,0.1715,0.8121,-0.1575,323.3902,0.6713,340.9719
372.1333,0.1778,0.8129,-0.1498,324.4878,1.4719,339.7471
372.1444,0.184,0.8140000000000001,-0.1424,325.4018,2.2604,338.514
372.1556,0.1896,0.8142,-0.1344,326.3399,2.3589,337.2039
372.1667,0.1958,0.8142,-0.1264,326.8605,2.0233,337.035
372.1778,0.2012,0.8142,-0.1192,327.4599,2.0068,337.2057
372.1889,0.2064,0.8139,-0.1113,328.1856,2.1842,337.1374
372.2,0.2111,0.8142,-0.1037,328.8839,2.3531,336.8501
372.2111,0.2156,0.8142,-0.0957,329.4359,2.7689,336.2253
372.2222,0.22,0.8142,-0.08800000000000001,329.6621,3.3113,335.8064
372.2333,0.22399999999999998,0.8142,-0.0802,329.635,3.6260000000000003,335.7129
372.2444,0.2287,0.8142,-0.0726,329.6791,3.6527,335.5879
372.2556,0.2329,0.8137,-0.0651,329.5568,3.1886,335.6159
372.2667,0.2365,0.8133,-0.0577,329.5881,2.5871,335.6619
372.2778,0.24,0.8127,-0.0514,329.8466,2.0379,335.3696
372.2889,0.2433,0.812,-0.0443,330.2291,1.5966,334.7418
372.3,0.2455,0.8115,-0.0374,330.6359,1.1944,333.8384
372.3111,0.248,0.8109,-0.031,331.0286,0.8289,333.1516
372.3222,0.2501,0.8102,-0.0242,331.4697,0.5096,332.8975
372.3333,0.252,0.8091,-0.0175,331.6925,0.2064,333.2343
372.3445,0.2537,0.8078,-0.0107,331.6985,359.7931,334.0509
372.3556,0.2556,0.8065,-0.004,331.6808,359.3104,334.9087
