time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
681.6334,0.0675,0.79,-0.105,0.0,0.0,0.0
681.6445,0.0675,0.79,-0.105,0.0,0.0,0.0
681.6556,0.0675,0.79,-0.105,0.0,0.0,0.0
681.6667,0.0675,0.79,-0.105,0.0,0.0,0.0
681.6778,0.0675,0.79,-0.105,0.0,0.0,0.0
681.6889,0.0675,0.79,-0.105,0.0,0.0,0.0
681.7,0.0675,0.79,-0.105,0.0,0.0,0.0
681.7111,0.0675,0.79,-0.105,0.0,0.0,0.0
681.7222,0.0675,0.79,-0.105,0.0,0.0,0.0
681.7333,0.0675,0.79,-0.105,0.0,0.0,0.0
681.7444,0.0675,0.79,-0.105,0.0,0.0,0.0
681.7556,0.0675,0.79,-0.105,0.0,0.0,0.0
681.7667,0.0675,0.79,-0.105,0.0,0.0,0.0
681.7778,0.0675,0.79,-0.105,0.0,0.0,0.0
681.7889,0.0675,0.79,-0.105,0.0,0.0,0.0
681.8,0.0675,0.79,-0.105,0.0,0.0,0.0
681.8112,0.0675,0.79,-0.105,0.0,0.0,0.0
681.8223,0.0675,0.79,-0.105,0.0,0.0,0.0
681.8334,0.0675,0.79,-0.105,0.0,0.0,0.0
681.8445,0.0675,0.79,-0.105,0.0,0.0,0.0
681.8556,0.0675,0.79,-0.105,0.0,0.0,0.0
681.8667,0.0675,0.79,-0.105,0.0,0.0,0.0
681.8778,0.0675,0.79,-0.105,0.0,0.0,0.0
681.8889,0.0675,0.79,-0.105,0.0,0.0,0.0
681.9,0.0675,0.79,-0.105,0.0,0.0,0.0
681.9111,0.0675,0.79,-0.105,0.0,0.0,0.0
681.9222,0.0675,0.79,-0.105,0.0,0.0,0.0
681.9333,0.0675,0.79,-0.105,0.0,0.0,0.0
681.9445,0.0675,0.79,-0.105,0.0,0.0,0.0
681.9556,0.0675,0.79,-0.105,0.0,0.0,0.0
681.9667,0.0675,0.79,-0.105,0.0,0.0,0.0
681.9778,0.0675,0.79,-0.105,0.0,0.0,0.0
681.9889,0.0675,0.79,-0.105,0.0,0.0,0.0
682.0,0.0675,0.79,-0.105,0.0,0.0,0.0
682.0111,0.0675,0.79,-0.105,0.0,0.0,0.0
682.0222,0.0675,0.79,-0.105,0.0,0.0,0.0
682.0333,0.0675,0.79,-0.105,0.0,0.0,0.0
682.0444,0.0675,0.79,-0.105,0.0,0.0,0.0
682.0555,0.0675,0.79,-0.105,0.0,0.0,0.0
682.0667,0.0675,0.79,-0.105,0.0,0.0,0.0
682.0778,0.0675,0.79,-0.105,0.0,0.0,0.0
682.0889,0.0675,0.79,-0.105,0.0,0.0,0.0
682.1,0.0675,0.79,-0.105,0.0,0.0,0.0
682.1111,0.0675,0.79,-0.105,0.0,0.0,0.0
682.1223,0.0675,0.79,-0.105,0.0,0.0,0.0
682.1334,0.0675,0.79,-0.105,0.0,0.0,0.0
682.1445,0.0675,0.79,-0.105,0.0,0.0,0.0
682.1556,0.0675,0.79,-0.105,0.0,0.0,0.0
682.1667,0.0675,0.79,-0.105,0.0,0.0,0.0
682.1778,0.0675,0.79,-0.105,0.0,0.0,0.0
682.1889,0.0675,0.79,-0.105,0.0,0.0,0.0
682.2,0.0675,0.79,-0.105,0.0,0.0,0.0
682.2111,0.0675,0.79,-0.105,0.0,0.0,0.0
682.2222,0.0675,0.79,-0.105,0.0,0.0,0.0
682.2333,0.0675,0.79,-0.105,0.0,0.0,0.0
682.2444,0.0675,0.79,-0.105,0.0,0.0,0.0
682.2556,0.0675,0.79,-0.105,0.0,0.0,0.0
682.2667,0.0675,0.79,-0.105,0.0,0.0,0.0
682.2778,0.0675,0.79,-0.105,0.0,0.0,0.0
682.2889,0.0675,0.79,-0.105,0.0,0.0,0.0
682.3,0.0675,0.79,-0.105,0.0,0.0,0.0
682.3112,0.0675,0.79,-0.105,0.0,0.0,0.0
682.3223,0.0675,0.79,-0.105,0.0,0.0,0.0
682.3334,0.0675,0.79,-0.105,0.0,0.0,0.0
682.3445,0.0675,0.79,-0.105,0.0,0.0,0.0
682.3556,0.0675,0.79,-0.105,0.0,0.0,0.0
682.3667,0.0675,0.79,-0.105,0.0,0.0,0.0
682.3778,0.0675,0.79,-0.105,0.0,0.0,0.0
682.3889,0.0675,0.79,-0.105,0.0,0.0,0.0
682.4,0.0675,0.79,-0.105,0.0,0.0,0.0
682.4111,0.0675,0.79,-0.105,0.0,0.0,0.0
682.4222,0.0675,0.79,-0.105,0.0,0.0,0.0
682.4333,0.0675,0.79,-0.105,0.0,0.0,0.0
682.4445,0.0675,0.79,-0.105,0.0,0.0,0.0
682.4556,0.0675,0.79,-0.105,0.0,0.0,0.0
682.4667,0.0675,0.79,-0.105,0.0,0.0,0.0
682.4778,0.0675,0.79,-0.105,0.0,0.0,0.0
682.4889,0.0675,0.79,-0.105,0.0,0.0,0.0
682.5,0.0675,0.79,-0.105,0.0,0.0,0.0
682.5111,0.0675,0.79,-0.105,0.0,0.0,0.0
682.5222,0.0675,0.79,-0.105,0.0,0.0,0.0
682.5333,0.0675,0.79,-0.105,0.0,0.0,0.0
682.5444,0.0675,0.79,-0.105,0.0,0.0,0.0
682.5555,0.0675,0.79,-0.105,0.0,0.0,0.0
682.5667,0.0675,0.79,-0.105,0.0,0.0,0.0
682.5778,0.0675,0.79,-0.105,0.0,0.0,0.0
682.5889,0.0675,0.79,-0.105,0.0,0.0,0.0
682.6,0.0675,0.79,-0.105,0.0,0.0,0.0
682.6111,0.0675,0.79,-0.105,0.0,0.0,0.0
682.6223,0.0675,0.79,-0.105,0.0,0.0,0.0
682.6334,0.0675,0.79,-0.105,0.0,0.0,0.0
682.6445,0.0675,0.79,-0.105,0.0,0.0,0.0
682.6556,0.0675,0.79,-0.105,0.0,0.0,0.0
682.6667,0.0675,0.79,-0.105,0.0,0.0,0.0
682.6778,0.0675,0.79,-0.105,0.0,0.0,0.0
682.6889,0.0675,0.79,-0.105,0.0,0.0,0.0
682.7,0.0675,0.79,-0.105,0.0,0.0,0.0
682.7111,0.0675,0.79,-0.105,0.0,0.0,0.0
682.7222,0.0675,0.79,-0.105,0.0,0.0,0.0
682.7333,0.0675,0.79,-0.105,0.0,0.0,0.0
682.7444,0.0675,0.79,-0.105,0.0,0.0,0.0
682.7556,0.0675,0.79,-0.105,0.0,0.0,0.0
682.7667,0.0675,0.79,-0.105,0.0,0.0,0.0
682.7778,0.0675,0.79,-0.105,0.0,0.0,0.0
682.7889,0.0675,0.79,-0.105,0.0,0.0,0.0
682.8,0.0675,0.79,-0.105,0.0,0.0,0.0
682.8112,0.0675,0.79,-0.105,0.0,0.0,0.0
682.8223,0.0675,0.79,-0.105,0.0,0.0,0.0
682.8334,0.0675,0.79,-0.105,0.0,0.0,0.0
682.8445,0.0675,0.79,-0.105,0.0,0.0,0.0
682.8556,0.0675,0.79,-0.105,0.0,0.0,0.0
682.8667,0.0675,0.79,-0.105,0.0,0.0,0.0
682.8778,0.0675,0.79,-0.105,0.0,0.0,0.0
682.8889,0.0675,0.79,-0.105,0.0,0.0,0.0
682.9,0.0675,0.79,-0.105,0.0,0.0,0.0
682.9111,0.0675,0.79,-0.105,0.0,0.0,0.0
682.9222,0.0675,0.79,-0.105,0.0,0.0,0.0
682.9333,0.0675,0.79,-0.105,0.0,0.0,0.0
682.9445,0.0675,0.79,-0.105,0.0,0.0,0.0
682.9556,0.0675,0.79,-0.105,0.0,0.0,0.0
682.9667,0.0675,0.79,-0.105,0.0,0.0,0.0
682.9778,0.0675,0.79,-0.105,0.0,0.0,0.0
682.9889,0.0675,0.79,-0.105,0.0,0.0,0.0
683.0,0.0675,0.79,-0.105,0.0,0.0,0.0
683.0111,0.0675,0.79,-0.105,0.0,0.0,0.0
683.0222,0.0675,0.79,-0.105,0.0,0.0,0.0
683.0333,0.0675,0.79,-0.105,0.0,0.0,0.0
683.0444,0.0675,0.79,-0.105,0.0,0.0,0.0
683.0555,0.0675,0.79,-0.105,0.0,0.0,0.0
683.0667,0.0675,0.79,-0.105,0.0,0.0,0.0
683.0778,0.0675,0.79,-0.105,0.0,0.0,0.0
683.0889,0.0675,0.79,-0.105,0.0,0.0,0.0
683.1,0.0675,0.79,-0.105,0.0,0.0,0.0
683.1111,0.0675,0.79,-0.105,0.0,0.0,0.0
683.1223,0.0675,0.79,-0.105,0.0,0.0,0.0
683.1334,0.0675,0.79,-0.105,0.0,0.0,0.0
683.1445,0.0675,0.79,-0.105,0.0,0.0,0.0
683.1556,0.0675,0.79,-0.105,0.0,0.0,0.0
683.1667,0.0675,0.79,-0.105,0.0,0.0,0.0
683.1778,0.0675,0.79,-0.105,0.0,0.0,0.0
683.1889,0.0675,0.79,-0.105,0.0,0.0,0.0
683.2,0.0675,0.79,-0.105,0.0,0.0,0.0
683.2111,0.0675,0.79,-0.105,0.0,0.0,0.0
683.2222,0.0675,0.79,-0.105,0.0,0.0,0.0
683.2333,0.0675,0.79,-0.105,0.0,0.0,0.0
683.2444,0.0675,0.79,-0.105,0.0,0.0,0.0
683.2556,0.0675,0.79,-0.105,0.0,0.0,0.0
683.2667,0.0675,0.79,-0.105,0.0,0.0,0.0
683.2778,0.0675,0.79,-0.105,0.0,0.0,0.0
683.2889,0.0675,0.79,-0.105,0.0,0.0,0.0
683.3,0.0675,0.79,-0.105,0.0,0.0,0.0
683.3112,0.0675,0.79,-0.105,0.0,0.0,0.0
683.3223,0.0675,0.79,-0.105,0.0,0.0,0.0
683.3334,0.0675,0.79,-0.105,0.0,0.0,0.0
683.3445,0.0675,0.79,-0.105,0.0,0.0,0.0
683.3556,0.0675,0.79,-0.105,0.0,0.0,0.0
683.3667,0.0675,0.79,-0.105,0.0,0.0,0.0
683.3778,0.0675,0.79,-0.105,0.0,0.0,0.0
683.3889,0.0675,0.79,-0.105,0.0,0.0,0.0
683.4,0.0675,0.79,-0.105,0.0,0.0,0.0
683.4111,0.0675,0.79,-0.105,0.0,0.0,0.0
683.4222,0.0675,0.79,-0.105,0.0,0.0,0.0
683.4333,0.0675,0.79,-0.105,0.0,0.0,0.0
683.4445,0.0675,0.79,-0.105,0.0,0.0,0.0
683.4556,0.0675,0.79,-0.105,0.0,0.0,0.0
683.4667,0.0675,0.79,-0.105,0.0,0.0,0.0
683.4778,0.0675,0.79,-0.105,0.0,0.0,0.0
683.4889,0.0675,0.79,-0.105,0.0,0.0,0.0
683.5,0.0675,0.79,-0.105,0.0,0.0,0.0
683.5111,0.0675,0.79,-0.105,0.0,0.0,0.0
683.5222,0.0675,0.79,-0.105,0.0,0.0,0.0
683.5333,0.0675,0.79,-0.105,0.0,0.0,0.0
683.5444,0.0675,0.79,-0.105,0.0,0.0,0.0
683.5555,0.0675,0.79,-0.105,0.0,0.0,0.0
683.5667,0.0675,0.79,-0.105,0.0,0.0,0.0
683.5778,0.0675,0.79,-0.105,0.0,0.0,0.0
683.5889,0.0675,0.79,-0.105,0.0,0.0,0.0
683.6,0.0675,0.79,-0.105,0.0,0.0,0.0
683.6111,0.0675,0.79,-0.105,0.0,0.0,0.0
683.6223,0.0675,0.79,-0.105,0.0,0.0,0.0
683.6334,0.0675,0.79,-0.105,0.0,0.0,0.0
683.6445,0.0675,0.79,-0.105,0.0,0.0,0.0
683.6556,0.0675,0.79,-0.105,0.0,0.0,0.0
683.6667,0.0675,0.79,-0.105,0.0,0.0,0.0
683.6778,0.0675,0.79,-0.105,0.0,0.0,0.0
683.6889,0.0675,0.79,-0.105,0.0,0.0,0.0
683.7,0.0675,0.79,-0.105,0.0,0.0,0.0
683.7111,0.0675,0.79,-0.105,0.0,0.0,0.0
683.7222,0.0675,0.79,-0.105,0.0,0.0,0.0
683.7333,0.0675,0.79,-0.105,0.0,0.0,0.0
683.7444,0.0675,0.79,-0.105,0.0,0.0,0.0
683.7556,0.0675,0.79,-0.105,0.0,0.0,0.0
683.7667,0.0675,0.79,-0.105,0.0,0.0,0.0
683.7778,0.0675,0.79,-0.105,0.0,0.0,0.0
683.7889,0.0675,0.79,-0.105,0.0,0.0,0.0
683.8,0.0675,0.79,-0.105,0.0,0.0,0.0
683.8112,0.0675,0.79,-0.105,0.0,0.0,0.0
683.8223,0.0675,0.79,-0.105,0.0,0.0,0.0
683.8334,0.0675,0.79,-0.105,0.0,0.0,0.0
683.8445,0.0675,0.79,-0.105,0.0,0.0,0.0
683.8556,0.0675,0.79,-0.105,0.0,0.0,0.0
683.8667,0.0675,0.79,-0.105,0.0,0.0,0.0
683.8778,0.0675,0.79,-0.105,0.0,0.0,0.0
683.8889,0.0675,0.79,-0.105,0.0,0.0,0.0
683.9,0.0675,0.79,-0.105,0.0,0.0,0.0
683.9111,0.0675,0.79,-0.105,0.0,0.0,0.0
683.9222,0.0675,0.79,-0.105,0.0,0.0,0.0
683.9333,0.0675,0.79,-0.105,0.0,0.0,0.0
683.9445,0.0675,0.79,-0.105,0.0,0.0,0.0
683.9556,0.0675,0.79,-0.105,0.0,0.0,0.0
683.9667,0.0675,0.79,-0.105,0.0,0.0,0.0
683.9778,0.0675,0.79,-0.105,0.0,0.0,0.0
683.9889,0.0675,0.79,-0.105,0.0,0.0,0.0
684.0,0.0675,0.79,-0.105,0.0,0.0,0.0
684.0111,0.0675,0.79,-0.105,0.0,0.0,0.0
684.0222,0.0675,0.79,-0.105,0.0,0.0,0.0
684.0333,0.0675,0.79,-0.105,0.0,0.0,0.0
684.0444,0.0675,0.79,-0.105,0.0,0.0,0.0
684.0555,0.0675,0.79,-0.105,0.0,0.0,0.0
684.0667,0.0675,0.79,-0.105,0.0,0.0,0.0
684.0778,0.0675,0.79,-0.105,0.0,0.0,0.0
684.0889,0.0675,0.79,-0.105,0.0,0.0,0.0
684.1,0.0675,0.79,-0.105,0.0,0.0,0.0
684.1111,0.0675,0.79,-0.105,0.0,0.0,0.0
684.1223,0.0675,0.79,-0.105,0.0,0.0,0.0
684.1334,0.0675,0.79,-0.105,0.0,0.0,0.0
684.1445,0.0675,0.79,-0.105,0.0,0.0,0.0
684.1556,0.0675,0.79,-0.105,0.0,0.0,0.0
684.1667,0.0675,0.79,-0.105,0.0,0.0,0.0
684.1778,0.0675,0.79,-0.105,0.0,0.0,0.0
684.1889,0.0675,0.79,-0.105,0.0,0.0,0.0
684.2,0.0675,0.79,-0.105,0.0,0.0,0.0
684.2111,0.0675,0.79,-0.105,0.0,0.0,0.0
684.2222,0.0675,0.79,-0.105,0.0,0.0,0.0
684.2333,0.0675,0.79,-0.105,0.0,0.0,0.0
684.2444,0.0675,0.79,-0.105,0.0,0.0,0.0
684.2556,0.0675,0.79,-0.105,0.0,0.0,0.0
684.2667,0.0675,0.79,-0.105,0.0,0.0,0.0
684.2778,0.0675,0.79,-0.105,0.0,0.0,0.0
684.2889,0.0675,0.79,-0.105,0.0,0.0,0.0
684.3,0.0675,0.79,-0.105,0.0,0.0,0.0
684.3112,0.0675,0.79,-0.105,0.0,0.0,0.0
684.3223,0.0675,0.79,-0.105,0.0,0.0,0.0
684.3334,0.0675,0.79,-0.105,0.0,0.0,0.0
684.3445,0.0675,0.79,-0.105,0.0,0.0,0.0
684.3556,0.0675,0.79,-0.105,0.0,0.0,0.0
684.3667,0.0675,0.79,-0.105,0.0,0.0,0.0
684.3778,0.0675,0.79,-0.105,0.0,0.0,0.0
684.3889,0.0675,0.79,-0.105,0.0,0.0,0.0
684.4,0.0675,0.79,-0.105,0.0,0.0,0.0
684.4111,0.0675,0.79,-0.105,0.0,0.0,0.0
684.4222,0.0675,0.79,-0.105,0.0,0.0,0.0
684.4333,0.0675,0.79,-0.105,0.0,0.0,0.0
684.4445,0.0675,0.79,-0.105,0.0,0.0,0.0
684.4556,0.0675,0.79,-0.105,0.0,0.0,0.0
684.4667,0.0675,0.79,-0.105,0.0,0.0,0.0
684.4778,0.0675,0.79,-0.105,0.0,0.0,0.0
684.4889,0.0675,0.79,-0.105,0.0,0.0,0.0
684.5,0.0675,0.79,-0.105,0.0,0.0,0.0
684.5111,0.0675,0.79,-0.105,0.0,0.0,0.0
684.5222,0.0675,0.79,-0.105,0.0033,0.0033,0.0033
684.5333,0.0676,0.79,-0.1047,0.1981,0.1981,0.1981
684.5444,0.0676,0.7901,-0.1044,0.5141,0.5141,0.5141
684.5555,0.0675,0.7902,-0.1039,0.9059,0.9059,0.9059
684.5667,0.0674,0.7904,-0.1035,1.3205,1.3205,1.3205
684.5778,0.0674,0.7905,-0.1031,1.7448,1.7448,1.7448
684.5889,0.0674,0.7907,-0.1026,2.2247,2.2247,2.2247
684.6,0.0674,0.7909,-0.102,2.7447,2.7447,2.7447
684.6111,0.0675,0.7911,-0.1014,3.2241,3.2241,3.2241
684.6223,0.0675,0.7913,-0.1009,3.7331,3.7331,3.7331
684.6334,0.0675,0.7915,-0.1005,4.1577,4.1577,4.1577
684.6445,0.0675,0.7916,-0.1001,4.4877,4.4877,4.4877
684.6556,0.0675,0.7917,-0.0998,4.8180000000000005,4.8180000000000005,4.8180000000000005
684.6667,0.0675,0.7918,-0.0993,5.2096,5.2096,5.2096
684.6778,0.0675,0.792,-0.0989,5.6262,5.6262,5.6262
684.6889,0.0675,0.7921,-0.0984,6.0248,6.0248,6.0248
684.7,0.0675,0.7923,-0.0979,6.4589,6.4589,6.4589
684.7111,0.0675,0.7924,-0.0974,6.9148,6.9148,6.9148
684.7222,0.0674,0.7926,-0.0968,7.4510000000000005,7.4510000000000005,7.4510000000000005
684.7333,0.0674,0.7927,-0.0962,8.0216,8.0216,8.0216
684.7444,0.0675,0.7929,-0.0955,8.6527,8.6527,8.6527
684.7556,0.0675,0.7931,-0.0948,9.2364,9.2364,9.2364
684.7667,0.0674,0.7933,-0.0942,9.828,9.828,9.828
684.7778,0.0674,0.7934,-0.0937,10.3127,10.3127,10.3127
684.7889,0.0674,0.7935,-0.0933,10.6737,10.6737,10.6737
684.8,0.0674,0.7936,-0.0931,10.8695,10.8695,10.8695
684.8112,0.0669,0.7941,-0.0921,14.2031,14.2031,14.2031
684.8223,0.0662,0.7941,-0.092,13.6378,13.6378,13.6378
684.8334,0.0653,0.7941,-0.0921,13.5352,13.5352,13.5352
684.8445,0.0643,0.7941,-0.0923,13.2664,13.2664,13.2664
684.8556,0.063,0.794,-0.0926,13.1006,13.1006,13.1006
684.8667,0.0613,0.794,-0.0931,12.9158,12.9158,12.9158
684.8778,0.0596,0.794,-0.0938,12.7648,12.7648,12.7648
684.8889,0.0577,0.7939,-0.0944,12.6985,12.6985,12.6985
684.9,0.0556,0.7939,-0.0952,12.5518,12.5518,12.5518
684.9111,0.0534,0.7939,-0.0962,12.4338,12.4338,12.4338
684.9222,0.051,0.7938,-0.0972,12.3104,12.3104,12.3104
684.9333,0.0485,0.7938,-0.0983,12.0923,12.0923,12.0923
684.9445,0.0459,0.7937,-0.0995,11.8869,11.8869,11.8869
684.9556,0.0432,0.7937,-0.1008,11.6934,11.6934,11.6934
684.9667,0.0404,0.7936,-0.1021,11.5486,11.5486,11.5486
684.9778,0.0375,0.7936,-0.1035,11.4904,11.4904,11.4904
684.9889,0.0344,0.7936,-0.105,11.5142,11.5142,11.5142
685.0,0.0312,0.7935,-0.1065,11.5076,11.5076,11.5076
685.0111,0.0279,0.7935,-0.10800000000000001,11.5161,11.5161,11.5161
685.0222,0.0245,0.7934,-0.1095,11.4369,11.4369,11.4369
685.0333,0.021,0.7934,-0.1111,11.3456,11.3456,11.3456
685.0444,0.0175,0.7933,-0.1127,11.2553,11.2553,11.2553
685.0555,0.0139,0.7932,-0.1143,11.2743,11.2743,11.2743
685.0667,0.0104,0.7931,-0.1158,11.3759,11.3759,11.3759
685.0778,0.0068,0.7931,-0.1173,11.4638,11.4638,11.4638
685.0889,0.0032,0.7931,-0.1189,11.4833,11.4833,11.4833
685.1,-0.0026,0.7929,-0.1215,10.9767,10.9767,10.9767
685.1111,-0.0081,0.7928,-0.1235,11.4408,11.4408,11.4408
685.1223,-0.0132,0.7928,-0.1254,11.6091,11.6091,11.6091
685.1334,-0.0181,0.7928,-0.127,11.7738,11.7738,11.7738
685.1445,-0.0229,0.7928,-0.1286,11.8771,11.8771,11.8771
685.1556,-0.0276,0.7928,-0.1301,11.8225,11.8225,11.8225
685.1667,-0.0324,0.7928,-0.1316,11.7382,11.7382,11.7382
685.1778,-0.0372,0.7927,-0.1331,11.5802,11.5802,11.5802
685.1889,-0.042,0.7927,-0.1345,11.5061,11.5061,11.5061
685.2,-0.0469,0.7926,-0.1359,11.2206,11.2206,11.2206
685.2111,-0.0518,0.7926,-0.1372,11.0668,11.0668,11.0668
685.2222,-0.0567,0.7924,-0.1384,10.8152,10.8152,10.8152
685.2333,-0.0617,0.7921,-0.1396,10.5614,10.5614,10.5614
685.2444,-0.0708,0.7959,-0.1422,10.3648,10.3648,10.3648
685.2556,-0.0748,0.7933,-0.1412,11.0349,11.0349,11.0349
685.2667,-0.0789,0.7918,-0.1429,9.5843,9.5843,9.5843
685.2778,-0.0863,0.7945,-0.1454,9.4191,9.4191,9.4191
685.2889,-0.0896,0.7927,-0.1449,11.2198,11.2198,11.2198
685.3,-0.094,0.7919,-0.1457,10.2133,10.2133,10.2133
685.3112,-0.1007,0.7947,-0.1474,9.9687,9.9687,9.9687
685.3223,-0.1042,0.7927,-0.1469,10.7204,10.7204,10.7204
685.3334,-0.10800000000000001,0.7913,-0.14800000000000002,9.2124,9.2124,9.2124
685.3445,-0.1145,0.7939,-0.15,8.6261,8.6261,8.6261
685.3556,-0.1181,0.7919,-0.1499,9.9994,9.9994,9.9994
685.3667,-0.1235,0.7933,-0.1517,8.5193,8.5193,8.5193
685.3778,-0.1276,0.7915,-0.1518,9.8817,9.8817,9.8817
685.3889,-0.1325,0.7931,-0.1532,8.5844,8.5844,8.5844
685.4,-0.1364,0.7914,-0.1532,9.7751,9.7751,9.7751
685.4111,-0.1411,0.7931,-0.1545,8.259,8.259,8.259
685.4222,-0.1448,0.7913,-0.1545,9.5674,9.5674,9.5674
685.4333,-0.1492,0.7927,-0.1558,7.9599,7.9599,7.9599
685.4445,-0.1529,0.7911,-0.1556,9.3424,9.3424,9.3424
685.4556,-0.157,0.7925,-0.1569,7.8562,7.8562,7.8562
685.4667,-0.1606,0.7909999999999999,-0.1567,9.169,9.169,9.169
685.4778,-0.1641,0.7921,-0.1576,7.8537,7.8537,7.8537
685.4889,-0.1682,0.7919,-0.1581,8.8326,8.8326,8.8326
685.5,-0.1718,0.7915,-0.1584,8.6739,8.6739,8.6739
685.5111,-0.1748,0.7912,-0.1585,8.5602,8.5602,8.5602
685.5222,-0.1776,0.7912,-0.1584,8.6961,8.6961,8.6961
685.5333,-0.1804,0.7913,-0.1582,8.9178,8.9178,8.9178
685.5444,-0.1832,0.7915,-0.158,9.0927,9.0927,9.0927
685.5555,-0.1861,0.7916,-0.1578,9.2418,9.2418,9.2418
685.5667,-0.1888,0.7915,-0.1578,9.2804,9.2804,9.2804
685.5778,-0.1914,0.7914,-0.1578,9.1781,9.1781,9.1781
685.5889,-0.1939,0.7912,-0.1579,8.964,8.964,8.964
685.6,-0.1962,0.7911,-0.158,8.8052,8.8052,8.8052
685.6111,-0.1983,0.7909999999999999,-0.1582,8.7863,8.7863,8.7863
685.6223,-0.2005,0.7911,-0.1582,8.9334,8.9334,8.9334
685.6334,-0.2026,0.7911,-0.1582,8.9978,8.9978,8.9978
685.6445,-0.2047,0.7912,-0.1583,9.1894,9.1894,9.1894
685.6556,-0.2068,0.7912,-0.1583,9.2742,9.2742,9.2742
685.6667,-0.2088,0.7913,-0.1584,9.3651,9.3651,9.3651
685.6778,-0.2108,0.7913,-0.1585,9.3551,9.3551,9.3551
685.6889,-0.2128,0.7913,-0.1586,9.3483,9.3483,9.3483
685.7,-0.2147,0.7914,-0.1587,9.2822,9.2822,9.2822
685.7111,-0.2166,0.7913,-0.1589,9.2146,9.2146,9.2146
685.7222,-0.2185,0.7913,-0.159,9.236,9.236,9.236
685.7333,-0.2203,0.7913,-0.1592,9.1867,9.1867,9.1867
685.7444,-0.2221,0.7913,-0.1594,9.1459,9.1459,9.1459
685.7556,-0.2238,0.7913,-0.1595,9.1534,9.1534,9.1534
685.7667,-0.2256,0.7912,-0.1597,9.0827,9.0827,9.0827
