time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
681.6778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
681.6889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
681.7,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
681.7111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
681.7222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
681.7333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
681.7444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
681.7556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
681.7667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
681.7778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
681.7889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
681.8,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
681.8112,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
681.8223,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
681.8334,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
681.8445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
681.8556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
681.8667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
681.8778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
681.8889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
681.9,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
681.9111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
681.9222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
681.9333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
681.9445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
681.9556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
681.9667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
681.9778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
681.9889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.0,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.0111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.0222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.0333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.0444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.0555,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.0667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.0778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.0889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.1,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.1111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.1223,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.1334,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.1445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.1556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.1667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.1778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.1889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.2,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.2111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.2222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.2333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.2444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.2556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.2667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.2778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.2889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.3,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.3112,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.3223,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.3334,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.3445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.3556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.3667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.3778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.3889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.4,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.4111,-0.0525,0.79,-0.1049,0.08199999999999999,0.08199999999999999,0.08199999999999999
682.4222,-0.0525,0.79,-0.1047,0.2958,0.2958,0.2958
682.4333,-0.0526,0.7901,-0.1045,0.4489,0.4489,0.4489
682.4445,-0.0527,0.7902,-0.1043,0.6526,0.6526,0.6526
682.4556,-0.0528,0.7903,-0.10400000000000001,0.9383,0.9383,0.9383
682.4667,-0.0528,0.7905,-0.1035,1.4099,1.4099,1.4099
682.4778,-0.0528,0.7907,-0.1029,1.9635,1.9635,1.9635
682.4889,-0.0527,0.7909999999999999,-0.1023,2.5702,2.5702,2.5702
682.5,-0.0527,0.7912,-0.1017,3.115,3.115,3.115
682.5111,-0.0527,0.7914,-0.1012,3.6109,3.6109,3.6109
682.5222,-0.0527,0.7915,-0.1007,4.0342,4.0342,4.0342
682.5333,-0.0527,0.7917,-0.1003,4.4016,4.4016,4.4016
682.5444,-0.0528,0.7918,-0.1001,4.6364,4.6364,4.6364
682.5555,-0.0528,0.7918,-0.1,4.7445,4.7445,4.7445
682.5667,-0.0528,0.7918,-0.1,4.709,4.709,4.709
682.5778,-0.0529,0.7918,-0.1001,4.6054,4.6054,4.6054
682.5889,-0.0556,0.7926,-0.0997,6.3558,6.3558,6.3558
682.6,-0.0586,0.7929999999999999,-0.0995,6.256,6.256,6.256
682.6111,-0.0612,0.7928,-0.0996,6.2519,6.2519,6.2519
682.6223,-0.0633,0.7925,-0.0996,6.2828,6.2828,6.2828
682.6334,-0.0656,0.7924,-0.0996,6.4554,6.4554,6.4554
682.6445,-0.0681,0.7924,-0.0995,6.5484,6.5484,6.5484
682.6556,-0.0709,0.7924,-0.0993,6.6318,6.6318,6.6318
682.6667,-0.0737,0.7924,-0.0991,6.5385,6.5385,6.5385
682.6778,-0.0765,0.7924,-0.0989,6.4754,6.4754,6.4754
682.6889,-0.0793,0.7924,-0.0985,6.3658,6.3658,6.3658
682.7,-0.0822,0.7924,-0.098,6.2991,6.2991,6.2991
682.7111,-0.0851,0.7924,-0.0975,6.2251,6.2251,6.2251
682.7222,-0.0883,0.7925,-0.0969,6.1236,6.1236,6.1236
682.7333,-0.0914,0.7925,-0.0963,6.136,6.136,6.136
682.7444,-0.0946,0.7924,-0.0957,6.1672,6.1672,6.1672
682.7556,-0.0977,0.7924,-0.0951,6.1502,6.1502,6.1502
682.7667,-0.1008,0.7924,-0.0945,6.2191,6.2191,6.2191
682.7778,-0.1039,0.7924,-0.0938,6.2956,6.2956,6.2956
682.7889,-0.1072,0.7924,-0.0931,6.2716,6.2716,6.2716
682.8,-0.1104,0.7924,-0.0924,6.186,6.186,6.186
682.8112,-0.1138,0.7924,-0.0916,6.0176,6.0176,6.0176
682.8223,-0.1171,0.7924,-0.0908,5.8415,5.8415,5.8415
682.8334,-0.1205,0.7923,-0.0899,5.7349,5.7349,5.7349
682.8445,-0.1239,0.7922,-0.08900000000000001,5.6366,5.6366,5.6366
682.8556,-0.1273,0.7922,-0.0881,5.6291,5.6291,5.6291
682.8667,-0.1309,0.7921,-0.0873,5.5889999999999995,5.5889999999999995,5.5889999999999995
682.8778,-0.1345,0.7921,-0.0865,5.5755,5.5755,5.5755
682.8889,-0.138,0.792,-0.0858,5.5293,5.5293,5.5293
682.9,-0.1416,0.792,-0.085,5.4774,5.4774,5.4774
682.9111,-0.1452,0.7919,-0.0842,5.2982,5.2982,5.2982
682.9222,-0.1486,0.7918,-0.0834,5.0106,5.0106,5.0106
682.9333,-0.1521,0.7917,-0.0826,4.7849,4.7849,4.7849
682.9445,-0.1555,0.7916,-0.0817,4.569,4.569,4.569
682.9556,-0.159,0.7913,-0.0809,4.311,4.311,4.311
682.9667,-0.1625,0.7915,-0.0798,4.3212,4.3212,4.3212
682.9778,-0.1659,0.7909999999999999,-0.0791,3.6859,3.6859,3.6859
682.9889,-0.1689,0.7915,-0.0779,3.9476,3.9476,3.9476
683.0,-0.1723,0.7915,-0.0767,3.6209,3.6209,3.6209
683.0111,-0.1754,0.7915,-0.0757,3.4283,3.4283,3.4283
683.0222,-0.1785,0.7914,-0.0747,3.2625,3.2625,3.2625
683.0333,-0.1815,0.7914,-0.0736,3.1826,3.1826,3.1826
683.0444,-0.1844,0.7914,-0.0725,2.9969,2.9969,2.9969
683.0555,-0.1873,0.7913,-0.0713,2.6787,2.6787,2.6787
683.0667,-0.1899,0.7909999999999999,-0.0702,2.1319999999999997,2.1319999999999997,2.1319999999999997
683.0778,-0.1923,0.7909,-0.0689,1.8778,1.8778,1.8778
683.0889,-0.1948,0.7907,-0.0675,1.6453,1.6453,1.6453
683.1,-0.1972,0.7906,-0.066,1.4491,1.4491,1.4491
683.1111,-0.1996,0.7904,-0.0645,1.1913,1.1913,1.1913
683.1223,-0.2019,0.7903,-0.0629,0.9761,0.9761,0.9761
683.1334,-0.2041,0.7903,-0.0614,0.6638,0.6638,0.6638
683.1445,-0.2062,0.7903,-0.0598,0.3611,0.3611,0.3611
683.1556,-0.2082,0.7903,-0.0581,0.0955,0.0955,0.0955
683.1667,-0.2101,0.7903,-0.0563,359.9072,359.9072,359.9072
683.1778,-0.2118,0.7903,-0.0548,359.8461,359.8461,359.8461
683.1889,-0.2135,0.7902,-0.0531,359.8231,359.8231,359.8231
683.2,-0.2151,0.7902,-0.0514,359.9146,359.9146,359.9146
683.2111,-0.2166,0.7902,-0.0497,359.9902,359.9902,359.9902
683.2222,-0.2179,0.7902,-0.0481,359.9754,359.9754,359.9754
683.2333,-0.2192,0.7901,-0.0465,0.0244,0.0244,0.0244
683.2444,-0.2205,0.7901,-0.045,0.0306,0.0306,0.0306
683.2556,-0.2217,0.7901,-0.0434,359.9542,359.9542,359.9542
683.2667,-0.2228,0.7901,-0.0419,359.9008,359.9008,359.9008
683.2778,-0.2239,0.7901,-0.0404,359.82099999999997,359.82099999999997,359.82099999999997
683.2889,-0.225,0.7901,-0.0391,359.86199999999997,359.86199999999997,359.86199999999997
683.3,-0.2262,0.7901,-0.038,359.8587,359.8587,359.8587
683.3112,-0.2274,0.7901,-0.037000000000000005,359.9208,359.9208,359.9208
683.3223,-0.2286,0.79,-0.0362,0.0848,0.0848,0.0848
683.3334,-0.2297,0.79,-0.0355,0.3363,0.3363,0.3363
683.3445,-0.2309,0.79,-0.035,0.5151,0.5151,0.5151
683.3556,-0.23199999999999998,0.79,-0.0346,0.579,0.579,0.579
683.3667,-0.233,0.79,-0.0341,0.6189,0.6189,0.6189
683.3778,-0.23399999999999999,0.79,-0.0336,0.6505,0.6505,0.6505
683.3889,-0.2349,0.79,-0.0333,0.5055,0.5055,0.5055
683.4,-0.2358,0.79,-0.033,0.4175,0.4175,0.4175
683.4111,-0.2367,0.79,-0.0329,0.3094,0.3094,0.3094
683.4222,-0.2375,0.79,-0.0329,0.3671,0.3671,0.3671
683.4333,-0.2384,0.79,-0.0329,0.4173,0.4173,0.4173
683.4445,-0.2393,0.79,-0.0331,0.4514,0.4514,0.4514
683.4556,-0.2402,0.79,-0.0334,0.4233,0.4233,0.4233
683.4667,-0.2409,0.79,-0.0337,0.3653,0.3653,0.3653
683.4778,-0.2416,0.79,-0.034,0.3455,0.3455,0.3455
683.4889,-0.2421,0.79,-0.0345,0.3062,0.3062,0.3062
683.5,-0.2425,0.79,-0.0349,0.3619,0.3619,0.3619
683.5111,-0.2429,0.79,-0.0354,0.39,0.39,0.39
683.5222,-0.2433,0.79,-0.036000000000000004,0.414,0.414,0.414
683.5333,-0.2438,0.79,-0.0365,0.4653,0.4653,0.4653
683.5444,-0.2443,0.79,-0.037000000000000005,0.4825,0.4825,0.4825
683.5555,-0.2447,0.79,-0.0375,0.5028,0.5028,0.5028
683.5667,-0.245,0.79,-0.0379,0.4866,0.4866,0.4866
683.5778,-0.2452,0.79,-0.0383,0.5146,0.5146,0.5146
683.5889,-0.2454,0.79,-0.0387,0.6035,0.6035,0.6035
683.6,-0.2456,0.79,-0.0392,0.7342,0.7342,0.7342
683.6111,-0.2458,0.79,-0.0396,0.8765,0.8765,0.8765
683.6223,-0.2459,0.79,-0.04,1.0339,1.0339,1.0339
683.6334,-0.24600000000000002,0.79,-0.0404,1.2287,1.2287,1.2287
683.6445,-0.2459,0.79,-0.040999999999999995,0.677,0.677,0.677
683.6556,-0.2459,0.79,-0.0414,0.3456,0.3456,0.3456
683.6667,-0.2458,0.79,-0.0416,0.1432,0.1432,0.1432
683.6778,-0.2458,0.79,-0.0417,359.9807,359.9807,359.9807
683.6889,-0.2458,0.79,-0.0418,359.9307,359.9307,359.9307
683.7,-0.2458,0.79,-0.0418,359.9463,359.9463,359.9463
683.7111,-0.2458,0.79,-0.0417,359.9779,359.9779,359.9779
683.7222,-0.2458,0.79,-0.0417,-0.0007,-0.0007,-0.0007
683.7333,-0.2458,0.79,-0.0417,0.0063,0.0063,0.0063
683.7444,-0.2458,0.79,-0.0417,0.0044,0.0044,0.0044
683.7556,-0.2458,0.79,-0.0417,0.0004,0.0004,0.0004
683.7667,-0.2458,0.79,-0.0417,-0.0024,-0.0024,-0.0024
683.7778,-0.2458,0.79,-0.0417,-0.0032,-0.0032,-0.0032
683.7889,-0.2458,0.79,-0.0417,-0.003,-0.003,-0.003
683.8,-0.2458,0.79,-0.0417,-0.0024,-0.0024,-0.0024
683.8112,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
683.8223,-0.2458,0.79,-0.0417,-0.002,-0.002,-0.002
683.8334,-0.2458,0.79,-0.0417,-0.002,-0.002,-0.002
683.8445,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
683.8556,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
683.8667,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
683.8778,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
683.8889,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
683.9,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
683.9111,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
683.9222,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
683.9333,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
683.9445,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
683.9556,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
683.9667,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
683.9778,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
683.9889,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.0,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.0111,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.0222,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.0333,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.0444,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.0555,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.0667,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.0778,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.0889,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.1,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.1111,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.1223,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.1334,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.1445,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.1556,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.1667,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.1778,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.1889,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.2,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.2111,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.2222,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.2333,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.2444,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.2556,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.2667,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.2778,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.2889,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.3,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.3112,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.3223,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.3334,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.3445,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.3556,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.3667,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.3778,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.3889,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.4,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.4111,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.4222,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.4333,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.4445,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.4556,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.4667,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.4778,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.4889,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.5,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.5111,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.5222,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.5333,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.5444,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.5555,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.5667,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.5778,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.5889,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.6,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.6111,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.6223,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.6334,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.6445,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.6556,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.6667,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.6778,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.6889,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.7,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.7111,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.7222,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.7333,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.7444,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.7556,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.7667,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.7778,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.7889,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.8,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.8112,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.8223,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.8334,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.8445,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.8556,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.8667,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.8778,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.8889,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.9,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.9111,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.9222,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.9333,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.9445,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.9556,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.9667,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.9778,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
684.9889,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
685.0,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
685.0111,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
685.0222,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
685.0333,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
685.0444,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
685.0555,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
685.0667,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
685.0778,-0.2458,0.79,-0.0417,-0.0021,-0.0021,-0.0021
