time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
655.5333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
655.5444,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
655.5555,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
655.5667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
655.5778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
655.5889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
655.6,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
655.6111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
655.6223,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
655.6334,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
655.6445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
655.6556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
655.6667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
655.6778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
655.6889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
655.7,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
655.7111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
655.7222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
655.7333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
655.7444,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
655.7556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
655.7667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
655.7778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
655.7889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
655.8,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
655.8112,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
655.8223,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
655.8334,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
655.8445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
655.8556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
655.8667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
655.8778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
655.8889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
655.9,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
655.9111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
655.9222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
655.9333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
655.9445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
655.9556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
655.9667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
655.9778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
655.9889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
656.0,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
656.0111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
656.0222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
656.0333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
656.0444,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
656.0555,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
656.0667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
656.0778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
656.0889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
656.1,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
656.1111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
656.1223,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
656.1334,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
656.1445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
656.1556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
656.1667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
656.1778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
656.1889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
656.2,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
656.2111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
656.2222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
656.2333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
656.2444,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
656.2556,0.1525,0.79,-0.105,-0.0017,-0.0017,-0.0017
656.2667,0.1526,0.79,-0.1049,0.0833,0.0833,0.0833
656.2778,0.1526,0.79,-0.1047,0.2467,0.2467,0.2467
656.2889,0.1519,0.7917,-0.1046,359.2604,359.2604,359.2604
656.3,0.1518,0.7918,-0.1048,359.0221,359.0221,359.0221
656.3112,0.1524,0.7913,-0.1048,359.4361,359.4361,359.4361
656.3223,0.1535,0.7905,-0.1047,359.9898,359.9898,359.9898
656.3334,0.1545,0.7901,-0.1051,0.1162,0.1162,0.1162
656.3445,0.1554,0.7903,-0.1059,359.9241,359.9241,359.9241
656.3556,0.1564,0.7904,-0.1065,359.8946,359.8946,359.8946
656.3667,0.1577,0.7906,-0.1073,359.5566,359.5566,359.5566
656.3778,0.1588,0.7907,-0.1085,358.6202,358.6202,358.6202
656.3889,0.1603,0.7907,-0.1095,358.4492,358.4492,358.4492
656.4,0.1623,0.7909999999999999,-0.1103,358.6317,358.6317,358.6317
656.4111,0.1648,0.7912,-0.1109,359.0427,359.0427,359.0427
656.4222,0.1675,0.7914,-0.1115,359.3058,359.3058,359.3058
656.4333,0.1701,0.7915,-0.1122,359.7087,359.7087,359.7087
656.4445,0.1722,0.7914,-0.1131,359.5248,359.5248,359.5248
656.4556,0.1738,0.7912,-0.1137,0.0714,0.0714,0.0714
656.4667,0.1766,0.7916,-0.1149,359.44699999999995,359.44699999999995,359.44699999999995
656.4778,0.1799,0.7917,-0.1161,359.4381,359.4381,359.4381
656.4889,0.1833,0.7915,-0.1171,359.4565,359.4565,359.4565
656.5,0.1862,0.7912,-0.1183,359.1516,359.1516,359.1516
656.5111,0.1892,0.7912,-0.1195,359.1105,359.1105,359.1105
656.5222,0.1925,0.7912,-0.1206,359.222,359.222,359.222
656.5333,0.1958,0.7911,-0.1217,359.3934,359.3934,359.3934
656.5444,0.1989,0.7911,-0.1229,359.2938,359.2938,359.2938
656.5555,0.2007,0.7904,-0.1235,359.8926,359.8926,359.8926
656.5667,0.2028,0.7904,-0.1244,359.9292,359.9292,359.9292
656.5778,0.2055,0.7906,-0.1256,0.1168,0.1168,0.1168
656.5889,0.2097,0.7913,-0.1275,359.8122,359.8122,359.8122
656.6,0.2125,0.7905,-0.1288,0.132,0.132,0.132
656.6111,0.2148,0.7902,-0.1297,0.4286,0.4286,0.4286
656.6223,0.2173,0.7903,-0.1306,0.5921,0.5921,0.5921
656.6334,0.2202,0.7903,-0.1316,0.6759,0.6759,0.6759
656.6445,0.223,0.7904,-0.1325,1.0324,1.0324,1.0324
656.6556,0.2258,0.7905,-0.1333,1.3093,1.3093,1.3093
656.6667,0.2286,0.7906,-0.1342,1.5934,1.5934,1.5934
656.6778,0.2313,0.7907,-0.1349,1.8589,1.8589,1.8589
656.6889,0.23399999999999999,0.7908,-0.1357,2.0676,2.0676,2.0676
656.7,0.2367,0.7909,-0.1364,2.3122,2.3122,2.3122
656.7111,0.2395,0.7909,-0.1372,2.5334,2.5334,2.5334
656.7222,0.2423,0.7909,-0.1379,2.6773,2.6773,2.6773
656.7333,0.2449,0.7911,-0.1386,2.7531,2.7531,2.7531
656.7444,0.2475,0.7912,-0.1393,2.8029,2.8029,2.8029
656.7556,0.2501,0.7913,-0.1399,3.0239999999999996,3.0239999999999996,3.0239999999999996
656.7667,0.2527,0.7911,-0.1405,3.2588,3.2588,3.2588
656.7778,0.2553,0.7909999999999999,-0.1409,3.4715,3.4715,3.4715
656.7889,0.2577,0.7909999999999999,-0.1414,3.6961,3.6961,3.6961
656.8,0.2599,0.7909999999999999,-0.1417,3.9492,3.9492,3.9492
656.8112,0.2619,0.7911,-0.1419,4.0526,4.0526,4.0526
656.8223,0.2637,0.7911,-0.142,4.2489,4.2489,4.2489
656.8334,0.2654,0.7911,-0.1421,4.4681,4.4681,4.4681
656.8445,0.2671,0.7912,-0.1421,4.584,4.584,4.584
656.8556,0.2685,0.7912,-0.1421,4.6482,4.6482,4.6482
656.8667,0.2698,0.7914,-0.1421,4.7236,4.7236,4.7236
656.8778,0.2708,0.7918,-0.1421,4.4612,4.4612,4.4612
656.8889,0.271,0.7922,-0.1419,4.2964,4.2964,4.2964
656.9,0.2708,0.7925,-0.1416,4.3259,4.3259,4.3259
656.9111,0.2706,0.7927,-0.1414,4.4021,4.4021,4.4021
656.9222,0.2705,0.7927,-0.1413,4.4101,4.4101,4.4101
656.9333,0.2702,0.7928,-0.1412,4.2853,4.2853,4.2853
656.9445,0.2696,0.7929,-0.1413,4.0989,4.0989,4.0989
656.9556,0.2691,0.7931,-0.1418,3.5915,3.5915,3.5915
656.9667,0.2688,0.7929,-0.1425,2.825,2.825,2.825
656.9778,0.2685,0.7925,-0.1436,1.8367,1.8367,1.8367
656.9889,0.2684,0.7918,-0.145,0.6146,0.6146,0.6146
657.0,0.2688,0.7914,-0.1461,359.7724,359.7724,359.7724
657.0111,0.2696,0.7912,-0.147,359.3221,359.3221,359.3221
657.0222,0.2708,0.7908,-0.1477,359.1499,359.1499,359.1499
657.0333,0.272,0.7904,-0.14800000000000002,359.29,359.29,359.29
657.0444,0.2728,0.7904,-0.1479,359.599,359.599,359.599
657.0555,0.2732,0.7904,-0.1477,359.9155,359.9155,359.9155
657.0667,0.2732,0.7904,-0.1475,0.0889,0.0889,0.0889
657.0778,0.2729,0.7902,-0.1474,0.0953,0.0953,0.0953
657.0889,0.2725,0.79,-0.1473,0.0485,0.0485,0.0485
657.1,0.2722,0.79,-0.1472,0.0301,0.0301,0.0301
657.1111,0.2722,0.79,-0.1472,0.0177,0.0177,0.0177
657.1223,0.2722,0.79,-0.1472,0.0091,0.0091,0.0091
657.1334,0.2723,0.79,-0.1473,0.0012,0.0012,0.0012
657.1445,0.2723,0.79,-0.1473,-0.005,-0.005,-0.005
657.1556,0.2723,0.79,-0.1473,359.9923,359.9923,359.9923
657.1667,0.2723,0.79,-0.1473,359.9932,359.9932,359.9932
657.1778,0.2723,0.79,-0.1473,-0.0043,-0.0043,-0.0043
657.1889,0.2723,0.79,-0.1473,-0.002,-0.002,-0.002
657.2,0.2723,0.79,-0.1473,-0.0009,-0.0009,-0.0009
657.2111,0.2723,0.79,-0.1473,-0.0009,-0.0009,-0.0009
657.2222,0.2723,0.79,-0.1473,-0.0015,-0.0015,-0.0015
657.2333,0.2723,0.79,-0.1473,-0.002,-0.002,-0.002
657.2444,0.2723,0.79,-0.1473,-0.0023,-0.0023,-0.0023
657.2556,0.2723,0.79,-0.1473,-0.0023,-0.0023,-0.0023
657.2667,0.2723,0.79,-0.1473,-0.0022,-0.0022,-0.0022
657.2778,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
657.2889,0.2723,0.79,-0.1473,-0.002,-0.002,-0.002
657.3,0.2723,0.79,-0.1473,-0.002,-0.002,-0.002
657.3112,0.2723,0.79,-0.1473,-0.002,-0.002,-0.002
657.3223,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
657.3334,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
657.3445,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
657.3556,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
657.3667,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
657.3778,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
657.3889,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
657.4,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
657.4111,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
657.4222,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
657.4333,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
657.4445,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
657.4556,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
657.4667,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
657.4778,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
657.4889,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
657.5,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
657.5111,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
657.5222,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
657.5333,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
657.5444,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
657.5555,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
657.5667,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
657.5778,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
657.5889,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
657.6,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
657.6111,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
657.6223,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
657.6334,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
657.6445,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
657.6556,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
657.6667,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
657.6778,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
657.6889,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
657.7,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
657.7111,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
657.7222,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
657.7333,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
657.7444,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
657.7556,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
657.7667,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
657.7778,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
657.7889,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
657.8,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
657.8112,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
657.8223,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
657.8334,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
657.8445,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
657.8556,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
657.8667,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
657.8778,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
657.8889,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
657.9,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
657.9111,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
657.9222,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
657.9333,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
657.9445,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
657.9556,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
657.9667,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
657.9778,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
657.9889,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.0,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.0111,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.0222,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.0333,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.0444,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.0555,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.0667,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.0778,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.0889,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.1,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.1111,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.1223,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.1334,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.1445,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.1556,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.1667,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.1778,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.1889,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.2,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.2111,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.2222,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.2333,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.2444,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.2556,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.2667,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.2778,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.2889,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.3,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.3112,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.3223,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.3334,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.3445,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.3556,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.3667,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.3778,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.3889,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.4,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.4111,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.4222,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.4333,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.4445,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.4556,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.4667,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.4778,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.4889,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.5,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.5111,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.5222,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.5333,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.5444,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.5555,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.5667,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.5778,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.5889,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.6,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.6111,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.6223,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.6334,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.6445,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.6556,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.6667,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.6778,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.6889,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.7,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.7111,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.7222,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.7333,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.7444,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.7556,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.7667,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.7778,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.7889,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.8,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.8112,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.8223,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.8334,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.8445,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.8556,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.8667,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.8778,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.8889,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.9,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.9111,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.9222,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.9333,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.9445,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.9556,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.9667,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.9778,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
658.9889,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
659.0,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
659.0111,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
659.0222,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
659.0333,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
659.0444,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
659.0555,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
659.0667,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
659.0778,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
659.0889,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
659.1,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
659.1111,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
659.1223,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
659.1334,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
659.1445,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
659.1556,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
659.1667,0.2723,0.79,-0.1473,-0.0021,-0.0021,-0.0021
