time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
160.0778,-0.1466,0.9517,-0.5851,340.6859,264.5522,17.3984
160.0889,-0.1465,0.9517,-0.5848,340.6847,264.6207,17.348
160.1,-0.1465,0.9518,-0.5845,340.6723,264.6746,17.2989
160.1111,-0.1465,0.9518,-0.5844,340.675,264.7072,17.2381
160.1222,-0.1465,0.9518,-0.5842,340.659,264.7038,17.2029
160.1333,-0.1464,0.9518,-0.5841,340.6053,264.6937,17.1705
160.1445,-0.1463,0.9519,-0.5841,340.5515,264.7169,17.1186
160.1556,-0.1463,0.9519,-0.5841,340.5532,264.7062,17.065
160.1667,-0.1463,0.9519,-0.584,340.5652,264.6936,17.0059
160.1778,-0.1463,0.9518,-0.584,340.5852,264.6689,16.9443
160.1889,-0.1463,0.9518,-0.5841,340.5674,264.5921,16.9025
160.2,-0.1463,0.9518,-0.5841,340.5308,264.4593,16.8695
160.2111,-0.1464,0.9517,-0.5842,340.4923,264.3439,16.8439
160.2222,-0.1465,0.9516,-0.5843,340.4448,264.2724,16.8331
160.2333,-0.1466,0.9516,-0.5845,340.4501,264.2482,16.852999999999998
160.2444,-0.1466,0.9516,-0.5846,340.4422,264.272,16.8682
160.2556,-0.1466,0.9515,-0.5846,340.4263,264.295,16.8991
160.2667,-0.1467,0.9515,-0.5846,340.4084,264.3255,16.914
160.2778,-0.1466,0.9516,-0.5845,340.4067,264.3507,16.9465
160.2889,-0.1464,0.9515,-0.5845,340.4172,264.3698,16.9787
160.3,-0.1464,0.9515,-0.5843,340.418,264.3862,17.0119
160.3111,-0.1464,0.9514,-0.5842,340.4507,264.4223,17.03
160.3222,-0.1463,0.9514,-0.5841,340.4821,264.4645,17.0617
160.3333,-0.1464,0.9513,-0.5841,340.5324,264.553,17.0853
160.3445,-0.1463,0.9513,-0.5839,340.5965,264.6767,17.12
160.3556,-0.1461,0.9512,-0.5837,340.6505,264.7833,17.1705
160.3667,-0.1462,0.9511,-0.5836,340.6908,264.9,17.2399
160.3778,-0.1462,0.951,-0.5834,340.7279,265.0068,17.3093
160.3889,-0.1461,0.9509,-0.5831,340.7333,265.0942,17.3947
160.4,-0.1461,0.9508,-0.5831,340.7653,265.1722,17.4856
160.4111,-0.1461,0.9507,-0.5828,340.7861,265.2497,17.567
160.4222,-0.1462,0.9506,-0.5825,340.8241,265.3427,17.6374
160.4333,-0.1462,0.9506,-0.5823,340.8795,265.4447,17.6877
160.4444,-0.1462,0.9505,-0.5821,340.925,265.5258,17.7453
160.4556,-0.1461,0.9504,-0.5819,340.9736,265.6261,17.7889
160.4667,-0.1461,0.9504,-0.5817,341.0062,265.7,17.8184
160.4778,-0.1461,0.9502,-0.5815,341.0514,265.778,17.8486
160.4889,-0.1461,0.9501,-0.5814,341.0882,265.8342,17.852999999999998
160.5,-0.1461,0.9501,-0.5813,341.1303,265.8868,17.8297
160.5111,-0.1462,0.9499,-0.5812,341.1767,265.9094,17.8279
160.5222,-0.1462,0.9498,-0.5812,341.2086,265.9237,17.8336
160.5333,-0.1462,0.9497,-0.581,341.2238,265.9543,17.8325
160.5444,-0.1461,0.9497,-0.5811,341.2408,265.9816,17.8209
160.5556,-0.1461,0.9497,-0.5811,341.2441,266.0031,17.8
160.5667,-0.1462,0.9497,-0.5812,341.2533,266.0008,17.8052
160.5778,-0.1462,0.9496,-0.5812,341.2648,266.0237,17.8047
160.5889,-0.1462,0.9496,-0.5812,341.2661,266.0325,17.8148
160.6,-0.1462,0.9495,-0.5809,341.2551,266.0206,17.8569
160.6111,-0.1462,0.9494,-0.5807,341.2617,266.0148,17.9137
160.6222,-0.1462,0.9493,-0.5806,341.2565,266.0437,17.9745
160.6333,-0.1463,0.9492,-0.5805,341.2471,266.0627,18.0416
160.6445,-0.1463,0.9491,-0.5803,341.2457,266.1149,18.1564
160.6556,-0.1463,0.9490000000000001,-0.5801,341.245,266.1644,18.253
160.6667,-0.1465,0.9489,-0.5799,341.2428,266.1929,18.3934
160.6778,-0.1464,0.9488,-0.5795,341.2231,266.1873,18.5582
160.6889,-0.1464,0.9486,-0.579,341.2076,266.2,18.7181
160.7,-0.1465,0.9485,-0.5788,341.2263,266.215,18.8874
160.7111,-0.1465,0.9483,-0.5783,341.26300000000003,266.243,19.0728
160.7222,-0.1463,0.948,-0.5777,341.3099,266.2995,19.2511
160.7333,-0.1463,0.9478,-0.5772,341.356,266.3737,19.4272
160.7444,-0.1463,0.9474,-0.5765,341.4224,266.4856,19.6131
160.7556,-0.1462,0.9472,-0.5758,341.5135,266.5981,19.8027
160.7667,-0.1461,0.9469,-0.5753,341.5769,266.7058,20.0095
160.7778,-0.146,0.9466,-0.5745,341.6569,266.8122,20.2121
160.7889,-0.1459,0.9462,-0.5736,341.7539,266.9414,20.4119
160.8,-0.1458,0.9459,-0.5728,341.8742,267.1183,20.6319
160.8111,-0.1456,0.9456,-0.5720000000000001,341.9919,267.3235,20.85
160.8222,-0.1456,0.9455,-0.5712,342.10900000000004,267.5107,21.0841
160.8333,-0.1454,0.9453,-0.5702,342.1809,267.6148,21.3348
160.8445,-0.1451,0.9452,-0.5693,342.2029,267.728,21.5958
160.8556,-0.1449,0.9449,-0.5684,342.2948,267.8792,21.8262
160.8667,-0.145,0.9447,-0.5677,342.4422,268.009,22.0396
160.8778,-0.1449,0.9444,-0.5667,342.6193,268.1438,22.255
160.8889,-0.1448,0.9442,-0.5659,342.7724,268.3228,22.471999999999998
160.9,-0.1447,0.9440000000000001,-0.5649,342.8441,268.473,22.7033
160.9111,-0.1446,0.9438,-0.5639,342.8901,268.5855,22.9279
160.9222,-0.1445,0.9436,-0.563,342.8881,268.6364,23.1469
160.9333,-0.1445,0.9434,-0.5622,342.9481,268.677,23.3613
160.9444,-0.1447,0.9431,-0.5612,343.039,268.7852,23.5244
160.9556,-0.1447,0.9429,-0.5603,343.1505,268.9513,23.655
160.9667,-0.1446,0.9426,-0.5593,343.2709,269.1126,23.8163
160.9778,-0.1445,0.9424,-0.5585,343.3678,269.2944,23.962
160.9889,-0.1444,0.9423,-0.5577,343.3907,269.3856,24.0888
161.0,-0.1444,0.9421,-0.5568,343.3194,269.3476,24.2416
161.0111,-0.1442,0.9420000000000001,-0.556,343.2693,269.3504,24.3748
161.0222,-0.1442,0.9418,-0.5553,343.3123,269.4013,24.4512
161.0333,-0.1442,0.9417,-0.5547,343.4675,269.5301,24.5029
161.0444,-0.1442,0.9415,-0.5541,343.6165,269.6477,24.6093
