time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
160.0778,0.0089,0.7701,-0.2341,320.7806,359.3514,354.2393
160.0889,0.0089,0.7703,-0.2339,320.715,359.3909,354.131
160.1,0.0089,0.7705,-0.2338,320.6059,359.3792,354.1183
160.1111,0.0088,0.7706,-0.2337,320.5357,359.3295,354.2097
160.1222,0.0088,0.7707,-0.2336,320.4844,359.292,354.2793
160.1333,0.0086,0.7709,-0.2335,320.4786,359.1777,354.3828
160.1445,0.0084,0.7709999999999999,-0.2336,320.5093,359.0108,354.4723
160.1556,0.0082,0.7712,-0.2338,320.5486,358.8934,354.4991
160.1667,0.008,0.7713,-0.2342,320.5422,358.8513,354.47900000000004
160.1778,0.0075,0.7712,-0.2344,320.4986,358.8146,354.4737
160.1889,0.0073,0.7711,-0.2346,320.3874,358.7971,354.4469
160.2,0.006999999999999999,0.7709999999999999,-0.2348,320.2589,358.8191,354.3378
160.2111,0.0067,0.7708,-0.2349,320.1732,358.8417,354.2411
160.2222,0.0066,0.7705,-0.2349,320.1522,358.939,354.0599
160.2333,0.0065,0.7702,-0.2351,320.1725,359.0814,353.9192
160.2444,0.0063,0.7698,-0.2351,320.246,359.2294,353.8871
160.2556,0.0063,0.7694,-0.2351,320.3023,359.3213,353.8768
160.2667,0.0062,0.769,-0.235,320.4142,359.3609,353.8525
160.2778,0.0061,0.7686,-0.2347,320.5154,359.3111,353.7943
160.2889,0.006,0.7681,-0.2345,320.5723,359.2139,353.7222
160.3,0.0058,0.7678,-0.23399999999999999,320.6222,359.14300000000003,353.6498
160.3111,0.0057,0.7674,-0.2334,320.6358,359.0624,353.649
160.3222,0.0055,0.7672,-0.2328,320.6814,359.0027,353.6755
160.3333,0.0055,0.767,-0.2321,320.7352,358.9206,353.6901
160.3445,0.0054,0.7669,-0.2317,320.8059,358.8488,353.7079
160.3556,0.0056,0.7666,-0.2311,320.8963,358.8163,353.7496
160.3667,0.0057,0.7665,-0.2303,320.9789,358.793,353.8134
160.3778,0.0057,0.7664,-0.2296,321.0238,358.7688,353.8881
160.3889,0.0058,0.7666,-0.2289,320.95,358.7533,353.8253
160.4,0.0059,0.7667,-0.2281,320.8781,358.735,353.7234
160.4111,0.0062,0.7669,-0.2274,320.7123,358.7435,353.5781
160.4222,0.0062,0.7673,-0.2266,320.5854,358.7438,353.5152
160.4333,0.0065,0.7677,-0.2261,320.4167,358.751,353.5184
160.4444,0.0069,0.7681,-0.2256,320.3165,358.7588,353.5233
160.4556,0.0072,0.7684,-0.2252,320.2553,358.8123,353.5508
160.4667,0.0075,0.7687,-0.225,320.2056,358.8405,353.5795
160.4778,0.0078,0.769,-0.2246,320.198,358.8546,353.6323
160.4889,0.008,0.7694,-0.2245,320.123,358.7919,353.689
