time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
160.0778,-0.0125,0.7765,-0.2848,320.5539,359.7771,354.702
160.0889,-0.0125,0.7767,-0.2846,320.4882,359.8158,354.5937
160.1,-0.0125,0.7769,-0.2846,320.3793,359.8026,354.5815
160.1111,-0.0126,0.7769,-0.2845,320.3095,359.7518,354.6735
160.1222,-0.0126,0.7769,-0.2843,320.2586,359.7134,354.7433
160.1333,-0.0128,0.7771,-0.2842,320.2537,359.5984,354.8471
160.1445,-0.0129,0.7772,-0.2844,320.2856,359.4311,354.93699999999995
160.1556,-0.013000000000000001,0.7773,-0.2847,320.3257,359.3135,354.9639
160.1667,-0.0132,0.7774,-0.2851,320.3197,359.27099999999996,354.9438
160.1778,-0.0136,0.7773,-0.2853,320.2764,359.2335,354.9388
160.1889,-0.0138,0.7772,-0.2856,320.1654,359.2145,354.9125
160.2,-0.013999999999999999,0.777,-0.2857,320.03700000000003,359.235,354.8039
160.2111,-0.0143,0.7767,-0.2859,319.9512,359.2566,354.7074
160.2222,-0.0144,0.7765,-0.2859,319.9298,359.3537,354.5256
160.2333,-0.0145,0.7762,-0.2861,319.9492,359.4965,354.3838
160.2444,-0.0148,0.7759,-0.28600000000000003,320.022,359.6456,354.3502
160.2556,-0.0149,0.7755,-0.28600000000000003,320.0779,359.7381,354.3388
160.2667,-0.0151,0.7752,-0.2858,320.1896,359.7787,354.3133
160.2778,-0.0151,0.775,-0.2856,320.2912,359.7296,354.2544
160.2889,-0.015,0.7746,-0.2854,320.3488,359.6324,354.1821
160.3,-0.015,0.7743,-0.285,320.3993,359.5616,354.1095
160.3111,-0.0151,0.7739,-0.2844,320.4136,359.4807,354.1088
160.3222,-0.0153,0.7737,-0.2838,320.4597,359.4211,354.135
160.3333,-0.0152,0.7736,-0.2831,320.5141,359.3391,354.1494
160.3445,-0.0153,0.7735,-0.2827,320.5854,359.2675,354.1668
160.3556,-0.0151,0.7733,-0.2821,320.6761,359.2356,354.2079
160.3667,-0.015,0.7732,-0.2813,320.7589,359.2129,354.2709
160.3778,-0.015,0.7732,-0.2806,320.8041,359.1888,354.3453
160.3889,-0.0149,0.7733,-0.2799,320.7305,359.1723,354.2827
160.4,-0.0146,0.7734,-0.2792,320.6588,359.1529,354.1812
160.4111,-0.0143,0.7735,-0.2785,320.4932,359.1595,354.0367
160.4222,-0.0143,0.7739,-0.2778,320.3664,359.1582,353.9744
160.4333,-0.013999999999999999,0.774,-0.2773,320.1978,359.1635,353.9784
160.4444,-0.0136,0.7744,-0.2768,320.0976,359.17,353.9836
160.4556,-0.0133,0.7746,-0.2763,320.0363,359.2229,354.0111
160.4667,-0.0131,0.7749,-0.2761,319.9865,359.2504,354.0397
160.4778,-0.0128,0.7751,-0.2757,319.9789,359.2643,354.0922
160.4889,-0.0126,0.7754,-0.2756,319.9044,359.2003,354.1494
160.5,-0.0123,0.7756,-0.2755,319.8118,359.1156,354.2455
160.5111,-0.0122,0.7757,-0.2754,319.6898,358.9687,354.3447
160.5222,-0.0119,0.7759,-0.2753,319.5979,358.8904,354.3947
160.5333,-0.0117,0.7761,-0.2754,319.5417,358.9348,354.3929
160.5444,-0.0117,0.7762,-0.2755,319.4698,358.9825,354.4125
160.5556,-0.0116,0.7763,-0.2755,319.3714,359.102,354.3697
160.5667,-0.0115,0.7764,-0.2756,319.2385,359.2018,354.3008
160.5778,-0.0113,0.7763,-0.2757,319.1037,359.2807,354.1701
160.5889,-0.0111,0.7763,-0.2756,318.9829,359.3969,354.0049
160.6,-0.011000000000000001,0.7763,-0.2753,318.8861,359.5228,353.8571
160.6111,-0.0109,0.7763,-0.2752,318.8098,359.7325,353.6638
160.6222,-0.0108,0.7763,-0.275,318.7376,359.9466,353.4645
160.6333,-0.0107,0.7762,-0.2745,318.7115,0.1907,353.2795
160.6445,-0.0104,0.7762,-0.2741,318.6444,0.3752,353.1322
160.6556,-0.0102,0.7759999999999999,-0.2736,318.5629,0.5565,353.0386
160.6667,-0.01,0.7759,-0.2731,318.4767,0.7467,352.9041
160.6778,-0.0099,0.7758,-0.2721,318.3672,0.9925,352.6206
160.6889,-0.0098,0.7758,-0.2712,318.2415,1.2619,352.3318
160.7,-0.0098,0.7757,-0.27,318.0329,1.5719999999999998,352.0482
160.7111,-0.0098,0.7756,-0.2687,317.8272,1.8419,351.7815
160.7222,-0.0099,0.7755,-0.2673,317.5475,2.0965,351.3615
160.7333,-0.0099,0.7754,-0.2656,317.2569,2.2412,350.9822
160.7444,-0.0099,0.7754,-0.264,317.0108,2.3251,350.7256
160.7556,-0.0098,0.7752,-0.2623,316.8317,2.2123,350.6807
160.7667,-0.0098,0.7754,-0.2606,316.7121,2.0415,350.7044
160.7778,-0.0096,0.7756,-0.2586,316.7077,1.8544,350.7078
160.7889,-0.0098,0.7761,-0.2564,316.6604,1.6474,350.7992
160.8,-0.0099,0.7764,-0.2541,316.5151,1.4494,350.92
160.8111,-0.0102,0.7764,-0.2518,316.3013,1.2697,351.0034
160.8222,-0.0105,0.7766,-0.2494,315.9767,1.1512,350.9295
160.8333,-0.0103,0.7771,-0.2468,315.6415,1.087,350.6588
160.8445,-0.0104,0.7774,-0.2447,315.3818,0.9542,350.4293
160.8556,-0.0103,0.7779,-0.2425,315.1786,0.738,350.3306
160.8667,-0.0102,0.7784,-0.2405,314.9806,0.4679,350.4771
160.8778,-0.0099,0.7789,-0.2383,314.785,0.29600000000000004,350.6334
160.8889,-0.0098,0.7792,-0.2361,314.5524,0.2562,350.6309
160.9,-0.0099,0.7794,-0.2338,314.275,0.4062,350.4352
160.9111,-0.0099,0.7796,-0.2315,313.9312,0.5770000000000001,350.1921
160.9222,-0.0099,0.7795,-0.2292,313.4633,0.9049,349.6408
