time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
160.0778,-0.1752,0.7733,-0.4702,43.5018,301.4301,70.7517
160.0889,-0.1751,0.7733,-0.4701,43.4854,301.5074,70.8302
160.1,-0.1753,0.7735,-0.4697,43.4952,301.5479,70.8495
160.1111,-0.1751,0.7734,-0.4697,43.5217,301.4976,70.8207
160.1222,-0.175,0.7733,-0.4698,43.5629,301.4181,70.7999
160.1333,-0.1753,0.7735,-0.4694,43.6006,301.3554,70.7734
160.1445,-0.1749,0.7733,-0.4697,43.6337,301.3462,70.7702
160.1556,-0.1749,0.7732,-0.47,43.6722,301.3966,70.8133
160.1667,-0.1753,0.7734,-0.47,43.7108,301.4374,70.8684
160.1778,-0.1753,0.7732,-0.4705,43.7529,301.4626,70.9065
160.1889,-0.1754,0.7731,-0.47100000000000003,43.8085,301.3936,70.8702
160.2,-0.1759,0.7733,-0.4708,43.8927,301.2891,70.786
160.2111,-0.17600000000000002,0.7731,-0.4711,43.9689,301.2042,70.7232
160.2222,-0.1761,0.773,-0.4712,43.9922,301.1427,70.6559
160.2333,-0.1765,0.7732,-0.4712,43.957,301.1155,70.6348
160.2444,-0.1765,0.7731,-0.4712,43.8926,301.0504,70.5875
160.2556,-0.1766,0.773,-0.4712,43.8051,300.9631,70.5311
160.2667,-0.1771,0.7732,-0.47100000000000003,43.7459,300.895,70.4991
160.2778,-0.1769,0.7731,-0.47100000000000003,43.6755,300.8231,70.4254
160.2889,-0.1768,0.773,-0.4708,43.6215,300.7447,70.3606
160.3,-0.177,0.7732,-0.4704,43.618,300.6484,70.275
160.3111,-0.1768,0.773,-0.4702,43.6627,300.5621,70.2277
160.3222,-0.1767,0.7729,-0.4699,43.6994,300.4672,70.164
160.3333,-0.1768,0.773,-0.4695,43.6922,300.374,70.1158
160.3445,-0.1764,0.7729,-0.4691,43.6326,300.3008,70.08
160.3556,-0.1761,0.7729,-0.4685,43.568000000000005,300.2747,70.101
160.3667,-0.1762,0.773,-0.46799999999999997,43.48,300.26099999999997,70.1286
160.3778,-0.17600000000000002,0.7728,-0.4674,43.4102,300.236,70.1379
160.3889,-0.1757,0.7728,-0.4668,43.3807,300.2206,70.1437
160.4,-0.1757,0.7731,-0.4663,43.3834,300.2291,70.1624
160.4111,-0.1753,0.7729,-0.4657,43.3734,300.2477,70.1827
160.4222,-0.175,0.7729,-0.4651,43.3458,300.2886,70.2248
160.4333,-0.175,0.7731,-0.4645,43.2898,300.3482,70.2871
160.4444,-0.1744,0.773,-0.4641,43.235,300.4127,70.3564
160.4556,-0.1741,0.7729,-0.4637,43.193999999999996,300.4617,70.4294
160.4667,-0.1741,0.773,-0.4633,43.1994,300.502,70.5031
160.4778,-0.1738,0.7729,-0.4631,43.192,300.5493,70.5853
160.4889,-0.1736,0.7728,-0.4629,43.2306,300.5969,70.6754
160.5,-0.1738,0.773,-0.4625,43.2844,300.6322,70.7055
160.5111,-0.1735,0.7728,-0.4625,43.3453,300.6636,70.7479
160.5222,-0.1733,0.7727,-0.4624,43.4117,300.7018,70.8032
160.5333,-0.1733,0.7728,-0.462,43.4654,300.7494,70.8505
160.5444,-0.17300000000000001,0.7726,-0.4621,43.5055,300.8026,70.9017
160.5556,-0.1729,0.7725,-0.4621,43.5209,300.834,70.9322
160.5667,-0.1732,0.7728,-0.462,43.5539,300.8513,70.9371
