time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
726.0889,0.1669,0.8318,-0.649,22.4443,136.1117,161.408
726.1,0.1669,0.8319,-0.649,22.3979,136.1185,161.345
726.1111,0.1672,0.8322,-0.6491,22.375,136.1188,161.2824
726.1223,0.1667,0.8320000000000001,-0.6487,22.3521,136.1208,161.1977
726.1334,0.1666,0.8321,-0.6488,22.3355,136.0823,161.093
726.1445,0.1668,0.8324,-0.6492,22.298000000000002,136.0127,161.0064
726.1556,0.1665,0.8322,-0.6491,22.2466,135.9349,160.9686
726.1667,0.1664,0.8322,-0.6492,22.1959,135.878,160.9319
726.1778,0.1667,0.8325,-0.6496,22.212,135.8365,160.868
726.1889,0.1665,0.8323,-0.6495,22.1586,135.8571,160.8181
726.2,0.1665,0.8323,-0.6496,22.1334,135.8801,160.7972
726.2111,0.1667,0.8323,-0.6496,22.098000000000003,135.9705,160.8654
726.2222,0.1668,0.8321,-0.6495,22.1003,136.0571,160.9443
726.2333,0.1668,0.8320000000000001,-0.6494,22.1601,136.1029,161.0115
726.2444,0.1671,0.8322,-0.6496,22.2019,136.053,161.0496
726.2556,0.1666,0.8320000000000001,-0.6491,22.1547,135.9839,161.1252
726.2667,0.1666,0.8319,-0.6489,22.0878,135.9306,161.1845
726.2778,0.1667,0.8321,-0.6493,22.0083,135.8991,161.2033
726.2889,0.1665,0.8319,-0.6489,21.9374,135.8771,161.2492
726.3,0.1665,0.8318,-0.6487,21.8455,135.8704,161.2864
726.3112,0.1666,0.8319,-0.6489,21.7974,135.8704,161.3091
726.3223,0.1665,0.8317,-0.6486,21.7748,135.8836,161.3403
726.3334,0.1665,0.8316,-0.6485,21.7605,135.8895,161.3549
726.3445,0.1666,0.8317,-0.6485,21.7797,135.8894,161.3321
726.3556,0.1662,0.8316,-0.6482,21.7836,135.8843,161.3063
726.3667,0.1662,0.8316,-0.6482,21.7836,135.8843,161.3063
726.3778,0.1663,0.8316,-0.6482,21.7565,135.8581,161.3078
726.3889,0.1661,0.8315,-0.6481,21.7325,135.8493,161.344
726.4,0.1661,0.8314,-0.6481,21.7094,135.8338,161.3756
726.4111,0.1664,0.8316,-0.6483,21.6942,135.8164,161.386
726.4222,0.1662,0.8314,-0.6482,21.6905,135.8231,161.4082
726.4333,0.1662,0.8314,-0.6482,21.6905,135.8231,161.4082
