time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
726.4333,0.0,0.7727,0.175,0.0,0.0,0.0
726.4445,0.0,0.7727,0.175,0.0,0.0,0.0
726.4556,0.0,0.7727,0.175,0.0,0.0,0.0
726.4667,0.0,0.7727,0.175,0.0,0.0,0.0
726.4778,0.0,0.7727,0.175,0.0,0.0,0.0
726.4889,0.0,0.7727,0.175,0.0,0.0,0.0
726.5,0.0,0.7727,0.175,0.0,0.0,0.0
726.5111,0.0,0.7727,0.175,0.0,0.0,0.0
726.5222,0.0,0.7727,0.175,0.0,0.0,0.0
726.5333,0.0,0.7727,0.175,0.0,0.0,0.0
726.5444,0.0,0.7727,0.175,0.0,0.0,0.0
726.5556,0.0,0.7727,0.175,0.0,0.0,0.0
726.5667,0.0,0.7727,0.175,0.0,0.0,0.0
726.5778,0.0,0.7727,0.175,0.0,0.0,0.0
726.5889,0.0,0.7727,0.175,0.0,0.0,0.0
726.6,0.0,0.7727,0.175,0.0,0.0,0.0
726.6111,0.0,0.7727,0.175,0.0,0.0,0.0
726.6223,0.0,0.7727,0.175,0.0,0.0,0.0
726.6334,0.0,0.7727,0.175,0.0,0.0,0.0
726.6445,0.0,0.7727,0.175,0.0,0.0,0.0
726.6556,0.0,0.7727,0.175,0.0,0.0,0.0
726.6667,0.0,0.7727,0.175,0.0,0.0,0.0
726.6778,0.0,0.7727,0.175,0.0,0.0,0.0
726.6889,0.0,0.7727,0.175,0.0,0.0,0.0
726.7,0.0,0.7727,0.175,0.0,0.0,0.0
726.7111,0.0,0.7727,0.175,0.0,0.0,0.0
726.7222,0.0,0.7727,0.175,0.0,0.0,0.0
726.7333,0.0,0.7727,0.175,0.0,0.0,0.0
726.7444,0.0,0.7727,0.175,0.0,0.0,0.0
726.7556,0.0,0.7727,0.175,0.0,0.0,0.0
726.7667,0.0,0.7727,0.175,0.0,0.0,0.0
726.7778,0.0,0.7727,0.175,0.0,0.0,0.0
726.7889,0.0,0.7727,0.175,0.0,0.0,0.0
726.8,0.0,0.7727,0.175,0.0,0.0,0.0
726.8112,0.0,0.7727,0.175,0.0,0.0,0.0
726.8223,0.0,0.7727,0.175,0.0,0.0,0.0
726.8334,0.0,0.7727,0.175,0.0,0.0,0.0
726.8445,0.0,0.7727,0.175,0.0,0.0,0.0
726.8556,0.0,0.7727,0.175,0.0,0.0,0.0
726.8667,0.0,0.7727,0.175,0.0,0.0,0.0
726.8778,0.0,0.7727,0.175,0.0,0.0,0.0
726.8889,0.0,0.7727,0.175,0.0,0.0,0.0
726.9,0.0,0.7727,0.175,0.0,0.0,0.0
726.9111,0.0,0.7727,0.175,0.0,0.0,0.0
726.9222,0.0,0.7727,0.175,0.0,0.0,0.0
726.9333,0.0,0.7727,0.175,0.0,0.0,0.0
726.9445,0.0,0.7727,0.175,0.0,0.0,0.0
726.9556,0.0,0.7727,0.175,0.0,0.0,0.0
726.9667,0.0,0.7727,0.175,0.0,0.0,0.0
726.9778,0.0,0.7727,0.175,0.0,0.0,0.0
726.9889,0.0,0.7727,0.175,0.0,0.0,0.0
727.0,0.0,0.7727,0.175,0.0,0.0,0.0
727.0111,0.0,0.7727,0.175,0.0,0.0,0.0
727.0222,0.0,0.7727,0.175,0.0,0.0,0.0
727.0333,0.0,0.7727,0.175,0.0,0.0,0.0
727.0444,0.0,0.7727,0.175,0.0,0.0,0.0
727.0556,0.0,0.7727,0.175,0.0,0.0,0.0
727.0667,0.0,0.7727,0.175,0.0,0.0,0.0
727.0778,0.0,0.7727,0.175,0.0,0.0,0.0
727.0889,0.0,0.7727,0.175,0.0,0.0,0.0
727.1,0.0,0.7727,0.175,0.0,0.0,0.0
727.1111,0.0,0.7727,0.175,0.0,0.0,0.0
727.1223,0.0,0.7727,0.175,0.0,0.0,0.0
727.1334,0.0,0.7727,0.175,0.0,0.0,0.0
727.1445,0.0,0.7727,0.175,0.0,0.0,0.0
727.1556,0.0,0.7727,0.175,0.0,0.0,0.0
727.1667,0.0,0.7727,0.175,0.0,0.0,0.0
727.1778,0.0,0.7727,0.175,0.0,0.0,0.0
727.1889,0.0,0.7727,0.175,0.0,0.0,0.0
727.2,0.0,0.7727,0.175,0.0,0.0,0.0
727.2111,0.0,0.7727,0.175,0.0,0.0,0.0
727.2222,0.0,0.7727,0.175,0.0,0.0,0.0
727.2333,0.0,0.7727,0.175,0.0,0.0,0.0
727.2444,0.0,0.7727,0.175,0.0,0.0,0.0
727.2556,0.0,0.7727,0.175,0.0,0.0,0.0
727.2667,0.0,0.7727,0.175,0.0,0.0,0.0
727.2778,0.0,0.7727,0.175,0.0,0.0,0.0
727.2889,0.0,0.7727,0.175,0.0,0.0,0.0
727.3,0.0,0.7727,0.175,0.0,0.0,0.0
727.3112,0.0,0.7727,0.175,0.0,0.0,0.0
727.3223,0.0,0.7727,0.175,0.0,0.0,0.0
727.3334,0.0,0.7727,0.175,0.0,0.0,0.0
727.3445,0.0,0.7727,0.175,0.0,0.0,0.0
727.3556,0.0,0.7727,0.175,0.0,0.0,0.0
727.3667,0.0,0.7727,0.175,0.0,0.0,0.0
727.3778,0.0,0.7727,0.175,0.0,0.0,0.0
727.3889,0.0,0.7727,0.175,0.0,0.0,0.0
727.4,0.0,0.7727,0.175,0.0,0.0,0.0
727.4111,0.0,0.7727,0.175,0.0,0.0,0.0
727.4222,0.0,0.7727,0.175,0.0,0.0,0.0
727.4333,0.0,0.7727,0.175,0.0,0.0,0.0
727.4445,0.0,0.7727,0.175,0.0,0.0,0.0
727.4556,0.0,0.7727,0.175,0.0,0.0,0.0
727.4667,0.0,0.7727,0.175,0.0,0.0,0.0
727.4778,0.0,0.7727,0.175,0.0,0.0,0.0
727.4889,0.0,0.7727,0.175,0.0,0.0,0.0
727.5,0.0,0.7727,0.175,0.0,0.0,0.0
727.5111,0.0,0.7727,0.175,0.0,0.0,0.0
727.5222,0.0,0.7727,0.175,0.0,0.0,0.0
727.5333,0.0,0.7727,0.175,0.0,0.0,0.0
727.5444,0.0,0.7727,0.175,0.0,0.0,0.0
727.5556,0.0,0.7727,0.175,0.0,0.0,0.0
727.5667,0.0,0.7727,0.175,0.0,0.0,0.0
727.5778,0.0,0.7727,0.175,0.0,0.0,0.0
727.5889,0.0,0.7727,0.175,0.0,0.0,0.0
727.6,0.0,0.7727,0.175,0.0,0.0,0.0
727.6111,0.0,0.7727,0.175,0.0,0.0,0.0
727.6223,0.0,0.7727,0.175,0.0,0.0,0.0
727.6334,0.0,0.7727,0.175,0.0,0.0,0.0
727.6445,0.0,0.7727,0.175,0.0,0.0,0.0
727.6556,0.0,0.7727,0.175,0.0,0.0,0.0
727.6667,0.0,0.7727,0.175,0.0,0.0,0.0
727.6778,0.0,0.7727,0.175,0.0,0.0,0.0
727.6889,0.0,0.7727,0.175,0.0,0.0,0.0
727.7,0.0,0.7727,0.175,0.0,0.0,0.0
727.7111,0.0,0.7727,0.175,0.0,0.0,0.0
727.7222,0.0,0.7727,0.175,0.0,0.0,0.0
727.7333,0.0,0.7727,0.175,0.0,0.0,0.0
727.7444,0.0,0.7727,0.175,0.0,0.0,0.0
727.7556,0.0,0.7727,0.175,0.0,0.0,0.0
727.7667,0.0,0.7727,0.175,0.0,0.0,0.0
727.7778,0.0,0.7727,0.175,0.0,0.0,0.0
727.7889,0.0,0.7727,0.175,0.0,0.0,0.0
727.8,0.0,0.7727,0.175,0.0,0.0,0.0
727.8112,0.0,0.7727,0.175,0.0,0.0,0.0
727.8223,0.0,0.7727,0.175,0.0,0.0,0.0
727.8334,0.0,0.7727,0.175,0.0,0.0,0.0
727.8445,0.0,0.7727,0.175,0.0,0.0,0.0
727.8556,0.0,0.7727,0.175,0.0,0.0,0.0
727.8667,0.0,0.7727,0.175,0.0,0.0,0.0
727.8778,0.0,0.7727,0.175,0.0,0.0,0.0
727.8889,0.0,0.7727,0.175,0.0,0.0,0.0
727.9,0.0,0.7727,0.175,0.0,0.0,0.0
727.9111,0.0,0.7727,0.175,0.0,0.0,0.0
727.9222,0.0,0.7727,0.175,0.0,0.0,0.0
727.9333,0.0,0.7727,0.175,0.0,0.0,0.0
727.9445,0.0,0.7727,0.175,0.0,0.0,0.0
727.9556,0.0,0.7727,0.175,0.0,0.0,0.0
727.9667,0.0,0.7727,0.175,0.0,0.0,0.0
727.9778,0.0,0.7727,0.175,0.0,0.0,0.0
727.9889,0.0,0.7727,0.175,0.0,0.0,0.0
728.0,0.0,0.7727,0.175,0.0,0.0,0.0
728.0111,0.0,0.7727,0.175,0.0,0.0,0.0
728.0222,0.0,0.7727,0.175,0.0,0.0,0.0
728.0333,0.0,0.7727,0.175,0.0,0.0,0.0
728.0444,0.0,0.7727,0.175,0.0,0.0,0.0
728.0556,0.0,0.7727,0.175,0.0,0.0,0.0
728.0667,0.0,0.7727,0.175,0.0,0.0,0.0
728.0778,0.0,0.7727,0.175,0.0,0.0,0.0
728.0889,0.0,0.7727,0.175,0.0,0.0,0.0
728.1,0.0,0.7727,0.175,0.0,0.0,0.0
728.1111,0.0,0.7727,0.175,0.0,0.0,0.0
728.1223,0.0,0.7727,0.175,0.0,0.0,0.0
728.1334,0.0,0.7727,0.175,0.0,0.0,0.0
728.1445,0.0,0.7727,0.175,0.0,0.0,0.0
728.1556,0.0,0.7727,0.175,0.0,0.0,0.0
728.1667,0.0,0.7727,0.175,0.0,0.0,0.0
728.1778,0.0,0.7727,0.175,0.0,0.0,0.0
728.1889,0.0,0.7727,0.175,0.0,0.0,0.0
728.2,0.0,0.7727,0.175,0.0,0.0,0.0
728.2111,0.0,0.7727,0.175,0.0,0.0,0.0
728.2222,0.0,0.7727,0.175,0.0,0.0,0.0
728.2333,0.0,0.7727,0.175,0.0,0.0,0.0
728.2444,0.0,0.7727,0.175,0.0,0.0,0.0
728.2556,0.0,0.7727,0.175,0.0,0.0,0.0
728.2667,0.0,0.7727,0.175,0.0,0.0,0.0
728.2778,0.0,0.7727,0.175,0.0,0.0,0.0
728.2889,0.0,0.7727,0.175,0.0,0.0,0.0
728.3,0.0,0.7727,0.175,0.0,0.0,0.0
728.3112,0.0,0.7727,0.175,0.0,0.0,0.0
728.3223,0.0,0.7727,0.175,0.0,0.0,0.0
728.3334,0.0,0.7727,0.175,0.0,0.0,0.0
728.3445,0.0,0.7727,0.175,0.0,0.0,0.0
728.3556,0.0,0.7727,0.175,0.0,0.0,0.0
728.3667,0.0,0.7727,0.175,0.0,0.0,0.0
728.3778,0.0,0.7727,0.175,0.0,0.0,0.0
728.3889,0.0,0.7727,0.175,0.0,0.0,0.0
728.4,0.0,0.7727,0.175,0.0,0.0,0.0
728.4111,0.0,0.7727,0.175,0.0,0.0,0.0
728.4222,0.0,0.7727,0.175,0.0,0.0,0.0
728.4333,0.0,0.7727,0.175,0.0,0.0,0.0
728.4445,0.0,0.7727,0.175,0.0,0.0,0.0
728.4556,0.0,0.7727,0.175,0.0,0.0,0.0
728.4667,0.0,0.7727,0.175,0.0,0.0,0.0
728.4778,0.0,0.7727,0.175,0.0,0.0,0.0
728.4889,0.0,0.7727,0.175,0.0,0.0,0.0
728.5,0.0,0.7727,0.175,0.0,0.0,0.0
728.5111,0.0,0.7727,0.175,0.0,0.0,0.0
728.5222,0.0,0.7727,0.175,0.0,0.0,0.0
728.5333,0.0,0.7727,0.175,0.0,0.0,0.0
728.5444,0.0,0.7727,0.175,0.0,0.0,0.0
728.5556,0.0,0.7727,0.175,0.0,0.0,0.0
728.5667,0.0,0.7727,0.175,0.0,0.0,0.0
728.5778,0.0,0.7727,0.175,0.0,0.0,0.0
728.5889,0.0,0.7727,0.175,0.0,0.0,0.0
728.6,0.0,0.7727,0.175,0.0,0.0,0.0
728.6111,0.0,0.7727,0.175,0.0,0.0,0.0
728.6223,0.0,0.7727,0.175,0.0,0.0,0.0
728.6334,0.0,0.7727,0.175,0.0,0.0,0.0
728.6445,0.0,0.7727,0.175,0.0,0.0,0.0
728.6556,0.0,0.7727,0.175,0.0,0.0,0.0
728.6667,0.0,0.7727,0.175,0.0,0.0,0.0
728.6778,0.0,0.7727,0.175,0.0,0.0,0.0
728.6889,0.0,0.7727,0.175,0.0,0.0,0.0
728.7,0.0,0.7727,0.175,0.0,0.0,0.0
728.7111,0.0,0.7727,0.175,0.0,0.0,0.0
728.7222,0.0,0.7727,0.175,0.0,0.0,0.0
728.7333,0.0,0.7727,0.175,0.0,0.0,0.0
728.7444,0.0,0.7727,0.175,0.0,0.0,0.0
728.7556,0.0,0.7727,0.175,0.0,0.0,0.0
728.7667,0.0,0.7727,0.175,0.0,0.0,0.0
728.7778,0.0,0.7727,0.175,0.0,0.0,0.0
728.7889,0.0,0.7727,0.175,0.0,0.0,0.0
728.8,0.0,0.7727,0.175,0.0,0.0,0.0
728.8112,0.0,0.7727,0.175,0.0,0.0,0.0
728.8223,0.0,0.7727,0.175,0.0,0.0,0.0
728.8334,0.0,0.7727,0.175,0.0,0.0,0.0
728.8445,0.0,0.7727,0.175,0.0,0.0,0.0
728.8556,0.0,0.7727,0.175,0.0,0.0,0.0
728.8667,0.0,0.7727,0.175,0.0,0.0,0.0
728.8778,0.0,0.7727,0.175,0.0,0.0,0.0
728.8889,0.0,0.7727,0.175,0.0,0.0,0.0
728.9,0.0,0.7727,0.175,0.0,0.0,0.0
728.9111,0.0,0.7727,0.175,0.0,0.0,0.0
728.9222,0.0,0.7727,0.175,0.0,0.0,0.0
728.9333,0.0,0.7727,0.175,0.0,0.0,0.0
728.9445,0.0,0.7727,0.175,0.0,0.0,0.0
728.9556,0.0,0.7727,0.175,0.0,0.0,0.0
728.9667,0.0,0.7727,0.175,0.0,0.0,0.0
728.9778,0.0,0.7727,0.175,0.0,0.0,0.0
728.9889,0.0,0.7727,0.175,0.0,0.0,0.0
729.0,0.0,0.7727,0.175,0.0,0.0,0.0
729.0111,0.0,0.7727,0.175,0.0,0.0,0.0
729.0222,0.0,0.7727,0.175,0.0,0.0,0.0
729.0333,0.0,0.7727,0.175,0.0,0.0,0.0
729.0444,0.0,0.7727,0.175,0.0,0.0,0.0
729.0556,0.0,0.7727,0.175,0.0,0.0,0.0
729.0667,0.0,0.7727,0.175,0.0,0.0,0.0
729.0778,0.0,0.7727,0.175,0.0,0.0,0.0
729.0889,0.0,0.7727,0.175,0.0,0.0,0.0
729.1,0.0,0.7727,0.175,0.0,0.0,0.0
729.1111,0.0,0.7727,0.175,0.0,0.0,0.0
729.1223,0.0,0.7727,0.175,0.0,0.0,0.0
729.1334,0.0,0.7727,0.175,0.0,0.0,0.0
729.1445,0.0,0.7727,0.175,0.0,0.0,0.0
729.1556,0.0,0.7727,0.175,0.0,0.0,0.0
729.1667,0.0,0.7727,0.175,0.0,0.0,0.0
729.1778,0.0,0.7727,0.175,0.0,0.0,0.0
729.1889,0.0,0.7727,0.175,0.0,0.0,0.0
729.2,0.0,0.7727,0.175,0.0,0.0,0.0
729.2111,0.0,0.7727,0.175,0.0,0.0,0.0
729.2222,0.0,0.7727,0.175,0.0,0.0,0.0
729.2333,0.0,0.7727,0.175,0.0,0.0,0.0
729.2444,0.0,0.7727,0.175,0.0,0.0,0.0
729.2556,0.0,0.7727,0.175,0.0,0.0,0.0
729.2667,0.0,0.7727,0.175,0.0,0.0,0.0
729.2778,0.0,0.7727,0.175,0.0,0.0,0.0
729.2889,0.0,0.7727,0.175,0.0,0.0,0.0
729.3,0.0,0.7727,0.175,0.0,0.0,0.0
729.3112,0.0,0.7727,0.175,0.0,0.0,0.0
729.3223,0.0,0.7727,0.175,0.0,0.0,0.0
729.3334,0.0,0.7727,0.175,0.0,0.0,0.0
729.3445,0.0,0.7727,0.175,0.0,0.0,0.0
729.3556,0.0,0.7727,0.175,0.0,0.0,0.0
729.3667,0.0,0.7727,0.175,0.0,0.0,0.0
729.3778,0.0,0.7727,0.175,0.0,0.0,0.0
729.3889,0.0,0.7727,0.175,0.0,0.0,0.0
729.4,0.0,0.7727,0.175,0.0,0.0,0.0
729.4111,0.0,0.7727,0.175,0.0,0.0,0.0
729.4222,0.0,0.7727,0.175,0.0,0.0,0.0
729.4333,0.0,0.7727,0.175,0.0,0.0,0.0
729.4445,0.0,0.7727,0.175,0.0,0.0,0.0
729.4556,0.0,0.7727,0.175,0.0,0.0,0.0
729.4667,0.0,0.7727,0.175,0.0,0.0,0.0
729.4778,0.0,0.7727,0.175,0.0,0.0,0.0
729.4889,0.0,0.7727,0.175,0.0,0.0,0.0
729.5,0.0,0.7727,0.175,0.0,0.0,0.0
729.5111,0.0,0.7727,0.175,0.0,0.0,0.0
729.5222,0.0,0.7727,0.175,0.0,0.0,0.0
729.5333,0.0,0.7727,0.175,0.0,0.0,0.0
729.5444,0.0,0.7727,0.175,0.0,0.0,0.0
729.5556,0.0,0.7727,0.175,0.0,0.0,0.0
729.5667,0.0,0.7727,0.175,0.0,0.0,0.0
729.5778,0.0,0.7727,0.175,0.0,0.0,0.0
729.5889,0.0,0.7727,0.175,0.0,0.0,0.0
729.6,0.0,0.7727,0.175,0.0,0.0,0.0
729.6111,0.0,0.7727,0.175,0.0,0.0,0.0
729.6223,0.0,0.7727,0.175,0.0,0.0,0.0
729.6334,0.0,0.7727,0.175,0.0,0.0,0.0
729.6445,0.0,0.7727,0.175,0.0,0.0,0.0
729.6556,0.0,0.7727,0.175,0.0,0.0,0.0
729.6667,0.0,0.7727,0.175,0.0,0.0,0.0
729.6778,0.0,0.7727,0.175,0.0,0.0,0.0
729.6889,0.0,0.7727,0.175,0.0,0.0,0.0
729.7,0.0,0.7727,0.175,0.0,0.0,0.0
729.7111,0.0,0.7727,0.175,0.0,0.0,0.0
729.7222,0.0,0.7727,0.175,0.0,0.0,0.0
729.7333,0.0,0.7727,0.175,0.0,0.0,0.0
729.7444,0.0,0.7727,0.175,0.0,0.0,0.0
729.7556,0.0,0.7727,0.175,0.0,0.0,0.0
729.7667,0.0,0.7727,0.175,0.0,0.0,0.0
729.7778,0.0,0.7727,0.175,0.0,0.0,0.0
729.7889,0.0,0.7727,0.175,0.0,0.0,0.0
729.8,0.0,0.7727,0.175,0.0,0.0,0.0
729.8112,0.0,0.7727,0.175,0.0,0.0,0.0
729.8223,0.0,0.7727,0.175,0.0,0.0,0.0
729.8334,0.0,0.7727,0.175,0.0,0.0,0.0
729.8445,0.0,0.7727,0.175,0.0,0.0,0.0
729.8556,0.0,0.7727,0.175,0.0,0.0,0.0
729.8667,0.0,0.7727,0.175,0.0,0.0,0.0
729.8778,0.0,0.7727,0.175,0.0,0.0,0.0
729.8889,0.0,0.7727,0.175,0.0,0.0,0.0
729.9,0.0,0.7727,0.175,0.0,0.0,0.0
729.9111,0.0,0.7727,0.175,0.0,0.0,0.0
729.9222,0.0,0.7727,0.175,0.0,0.0,0.0
729.9333,0.0,0.7727,0.175,0.0,0.0,0.0
729.9445,0.0,0.7727,0.175,0.0,0.0,0.0
729.9556,0.0,0.7727,0.175,0.0,0.0,0.0
729.9667,0.0,0.7727,0.175,0.0,0.0,0.0
729.9778,0.0,0.7727,0.175,0.0,0.0,0.0
729.9889,0.0,0.7727,0.175,0.0,0.0,0.0
730.0,0.0,0.7727,0.175,0.0,0.0,0.0
730.0111,0.0,0.7727,0.175,0.0,0.0,0.0
730.0222,0.0,0.7727,0.175,0.0,0.0,0.0
730.0333,0.0,0.7727,0.175,0.0,0.0,0.0
730.0444,0.0,0.7727,0.175,0.0,0.0,0.0
730.0556,0.0,0.7727,0.175,0.0,0.0,0.0
730.0667,0.0,0.7727,0.175,0.0,0.0,0.0
730.0778,0.0,0.7727,0.175,0.0,0.0,0.0
730.0889,0.0,0.7727,0.175,0.0,0.0,0.0
730.1,0.0,0.7727,0.175,0.0,0.0,0.0
730.1111,0.0,0.7727,0.175,0.0,0.0,0.0
730.1223,0.0,0.7727,0.175,0.0,0.0,0.0
730.1334,0.0,0.7727,0.175,0.0,0.0,0.0
730.1445,0.0,0.7727,0.175,0.0,0.0,0.0
730.1556,0.0,0.7727,0.175,0.0,0.0,0.0
730.1667,0.0,0.7727,0.175,0.0,0.0,0.0
730.1778,0.0,0.7727,0.175,0.0,0.0,0.0
730.1889,0.0,0.7727,0.175,0.0,0.0,0.0
730.2,0.0,0.7727,0.175,0.0,0.0,0.0
730.2111,0.0,0.7727,0.175,0.0,0.0,0.0
730.2222,0.0,0.7727,0.175,0.0,0.0,0.0
730.2333,0.0,0.7727,0.175,0.0,0.0,0.0
730.2444,0.0,0.7727,0.175,0.0,0.0,0.0
730.2556,0.0,0.7727,0.175,0.0,0.0,0.0
730.2667,0.0,0.7727,0.175,0.0,0.0,0.0
730.2778,0.0,0.7727,0.175,0.0,0.0,0.0
730.2889,0.0,0.7727,0.175,0.0,0.0,0.0
730.3,0.0,0.7727,0.175,0.0,0.0,0.0
730.3112,0.0,0.7727,0.175,0.0,0.0,0.0
730.3223,0.0,0.7727,0.175,0.0,0.0,0.0
730.3334,0.0,0.7727,0.175,0.0,0.0,0.0
730.3445,0.0,0.7727,0.175,0.0,0.0,0.0
730.3556,0.0,0.7727,0.175,0.0,0.0,0.0
730.3667,0.0,0.7727,0.175,0.0,0.0,0.0
730.3778,0.0,0.7727,0.175,0.0,0.0,0.0
730.3889,0.0,0.7727,0.175,0.0,0.0,0.0
730.4,0.0,0.7727,0.175,0.0,0.0,0.0
730.4111,-0.0001,0.7731,0.1747,1.2143,1.2143,1.2143
730.4222,-0.0002,0.7729,0.1738,0.9017,0.9017,0.9017
730.4333,0.0003,0.7729,0.1732,0.9381,0.9381,0.9381
730.4445,0.001,0.7729,0.1725,1.2057,1.2057,1.2057
730.4556,0.0018,0.7731,0.1722,1.4966,1.4966,1.4966
730.4667,0.0031,0.7732,0.1714,1.2281,1.2281,1.2281
730.4778,0.0041,0.7732,0.171,1.3969999999999998,1.3969999999999998,1.3969999999999998
730.4889,0.0052,0.7732,0.1704,1.3056,1.3056,1.3056
730.5,0.0062,0.7732,0.1696,1.084,1.084,1.084
730.5111,0.0071,0.7732,0.1685,0.5464,0.5464,0.5464
730.5222,0.008,0.7733,0.1671,0.3655,0.3655,0.3655
730.5333,0.0092,0.7734,0.1656,0.3019,0.3019,0.3019
730.5444,0.0106,0.7735,0.1641,0.1932,0.1932,0.1932
730.5556,0.0123,0.7736,0.1623,0.0716,0.0716,0.0716
730.5667,0.013999999999999999,0.7736,0.1604,359.8467,359.8467,359.8467
730.5778,0.0147,0.7731,0.1598,1.0648,1.0648,1.0648
730.5889,0.0167,0.7738,0.1573,358.9195,358.9195,358.9195
730.6,0.0185,0.7737,0.1552,359.3008,359.3008,359.3008
730.6111,0.0204,0.7737,0.1534,359.9447,359.9447,359.9447
730.6223,0.0221,0.7736,0.1514,359.58,359.58,359.58
730.6334,0.0228,0.7732,0.1502,0.606,0.606,0.606
730.6445,0.0239,0.7733,0.1484,0.0575,0.0575,0.0575
730.6556,0.0252,0.7734,0.1464,359.7576,359.7576,359.7576
730.6667,0.0267,0.7734,0.1442,359.6136,359.6136,359.6136
730.6778,0.0281,0.7734,0.1418,359.44,359.44,359.44
730.6889,0.0293,0.7733,0.1392,359.2138,359.2138,359.2138
730.7,0.0302,0.7732,0.1362,358.7406,358.7406,358.7406
730.7111,0.0309,0.7731,0.1331,358.5434,358.5434,358.5434
730.7222,0.0317,0.7731,0.1301,358.8895,358.8895,358.8895
730.7333,0.0326,0.773,0.1273,358.9553,358.9553,358.9553
730.7444,0.0334,0.773,0.1244,358.7589,358.7589,358.7589
730.7556,0.034,0.7731,0.1215,358.7001,358.7001,358.7001
730.7667,0.0347,0.7731,0.1182,358.1247,358.1247,358.1247
730.7778,0.0352,0.7732,0.115,358.4315,358.4315,358.4315
730.7889,0.0359,0.7732,0.1118,358.2182,358.2182,358.2182
730.8,0.0366,0.7732,0.1086,358.1704,358.1704,358.1704
730.8112,0.0371,0.7733,0.1053,357.9842,357.9842,357.9842
730.8223,0.0374,0.7734,0.1019,357.7817,357.7817,357.7817
730.8334,0.0376,0.7734,0.0985,357.5277,357.5277,357.5277
730.8445,0.0381,0.7733,0.0952,357.6047,357.6047,357.6047
730.8556,0.0389,0.7733,0.092,357.7161,357.7161,357.7161
730.8667,0.0397,0.7732,0.0889,357.7985,357.7985,357.7985
730.8778,0.0404,0.7733,0.0856,357.6875,357.6875,357.6875
730.8889,0.0408,0.7733,0.0821,357.4732,357.4732,357.4732
730.9,0.0413,0.7733,0.0785,357.3645,357.3645,357.3645
730.9111,0.042,0.7732,0.0744,358.8497,358.8497,358.8497
730.9222,0.0425,0.7732,0.0707,359.1713,359.1713,359.1713
730.9333,0.0427,0.7736,0.0668,357.7802,357.7802,357.7802
730.9445,0.0432,0.7737,0.0625,358.6153,358.6153,358.6153
730.9556,0.0441,0.7739,0.0584,357.6872,357.6872,357.6872
730.9667,0.0453,0.7736,0.0539,358.5334,358.5334,358.5334
730.9778,0.0458,0.773,0.049,359.8393,359.8393,359.8393
730.9889,0.0457,0.7728,0.0443,359.8702,359.8702,359.8702
731.0,0.0462,0.7727,0.0397,359.7832,359.7832,359.7832
731.0111,0.0475,0.7729,0.0306,359.468,359.468,359.468
731.0222,0.0482,0.7731,0.0254,359.5403,359.5403,359.5403
731.0333,0.0487,0.7739,0.0206,359.3418,359.3418,359.3418
731.0444,0.0492,0.7748,0.0163,358.9742,358.9742,358.9742
731.0556,0.0498,0.7756,0.012,358.7571,358.7571,358.7571
731.0667,0.0507,0.7759,0.0076,358.708,358.708,358.708
731.0778,0.0519,0.7761,0.0028,358.6392,358.6392,358.6392
731.0889,0.0529,0.7759999999999999,-0.002,358.5755,358.5755,358.5755
731.1,0.0544,0.7757,-0.0072,358.5543,358.5543,358.5543
731.1111,0.0555,0.7755,-0.0122,358.64099999999996,358.64099999999996,358.64099999999996
731.1223,0.0564,0.7755,-0.0175,358.7705,358.7705,358.7705
