time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
726.0889,0.006,0.7962,-0.2837,291.6096,285.6596,55.0798
726.1,0.006,0.7962,-0.2838,291.3931,285.7502,54.7229
726.1111,0.0062,0.7959,-0.2841,291.2196,285.8071,54.471000000000004
726.1223,0.0062,0.7959999999999999,-0.2844,291.1104,285.7882,54.4906
726.1334,0.0063,0.7955,-0.2845,291.0516,285.7912,54.5499
726.1445,0.0063,0.7955,-0.2842,291.01,285.7142,54.6626
726.1556,0.0066,0.7951,-0.2847,291.1099,285.8967,54.5576
726.1667,0.0065,0.7949,-0.2844,291.2034,286.0483,54.4197
726.1778,0.0064,0.7946,-0.2841,291.3783,286.2054,54.297
726.1889,0.0062,0.7952,-0.2843,291.3256,286.0836,54.5158
726.2,0.0063,0.7947,-0.2842,291.1655,286.2662,54.5785
726.2111,0.0063,0.7945,-0.284,290.8689,286.6951,54.2842
726.2222,0.0061,0.7946,-0.2838,290.5517,287.3655,53.5911
726.2333,0.006,0.7946,-0.2839,290.3317,287.9377,52.9243
726.2444,0.0059,0.7947,-0.2837,290.1728,288.3251,52.3788
726.2556,0.0059,0.7948,-0.2839,290.0743,288.6217,51.9779
726.2667,0.006,0.7951,-0.2839,290.0638,288.2971,52.3218
726.2778,0.0059,0.7955,-0.284,289.9459,287.2932,53.455
726.2889,0.006,0.7957,-0.2843,289.7869,286.5507,54.2231
726.3,0.0062,0.7962,-0.2845,289.6628,285.8701,54.7924
726.3112,0.0062,0.7965,-0.285,289.5215,285.4589,54.993
726.3223,0.0062,0.7969,-0.2852,289.2801,285.0378,55.2387
726.3334,0.0063,0.7975,-0.2856,288.9242,284.6438,55.4837
726.3445,0.0064,0.7981,-0.2858,288.5786,284.6547,55.2868
726.3556,0.0065,0.7985,-0.2859,288.2797,284.8671,54.9171
726.3667,0.0065,0.7985,-0.2859,288.2798,284.8703,54.9143
726.3778,0.0074,0.7995,-0.28600000000000003,287.6684,286.3836,53.2827
726.3889,0.008,0.7999,-0.2858,287.4759,286.9814,52.8516
726.4,0.0089,0.8003,-0.2856,287.3031,287.6034,52.5622
726.4111,0.0098,0.8007,-0.2854,287.0735,288.2244,52.2153
726.4222,0.0107,0.8009999999999999,-0.2849,286.8453,289.0048,51.6498
726.4333,0.0107,0.8009999999999999,-0.2849,286.8455,289.0082,51.6467
726.4445,0.0114,0.8009,-0.2846,286.589,289.7793,50.883
726.4556,0.0124,0.8011,-0.2844,286.3094,290.6137,50.0311
726.4667,0.0135,0.8013,-0.2842,286.0047,291.66700000000003,48.8753
726.4778,0.0148,0.8014,-0.2839,285.7054,292.7803,47.8146
726.4889,0.0165,0.8014,-0.2836,285.4245,293.6966,47.0558
726.5,0.018000000000000002,0.8015,-0.2833,285.2084,294.4669,46.4288
726.5111,0.0199,0.8019,-0.2831,285.0081,295.2506,45.8163
726.5222,0.0214,0.8021,-0.2827,284.8876,295.7856,45.611000000000004
726.5333,0.0232,0.8024,-0.2826,284.7538,296.2518,45.4975
726.5444,0.0248,0.8025,-0.2822,284.666,297.0206,45.0259
726.5556,0.0265,0.8028,-0.2818,284.5661,297.8591,44.4245
726.5667,0.0282,0.8029999999999999,-0.2814,284.4237,298.5567,43.9532
726.5778,0.0298,0.8032,-0.281,284.2565,299.0842,43.5995
726.5889,0.0315,0.8035,-0.2807,284.1122,299.8519,42.9989
726.6,0.0332,0.8038,-0.2804,283.9447,300.6965,42.3606
726.6111,0.0351,0.804,-0.28,283.6945,301.6077,41.5643
726.6223,0.0368,0.8043,-0.2797,283.4555,302.6336,40.6268
726.6334,0.0386,0.8045,-0.2794,283.2714,304.0648,39.3309
726.6445,0.0403,0.8046,-0.27899999999999997,283.1287,305.3141,38.2807
726.6556,0.0419,0.8047,-0.2788,282.9969,306.5699,37.1952
726.6667,0.0436,0.8048,-0.2783,282.9277,307.8835,36.0058
726.6778,0.0454,0.8048,-0.278,282.8972,309.2209,34.8296
726.6889,0.0471,0.8047,-0.2777,282.8462,310.6383,33.5922
726.7,0.0487,0.8046,-0.2773,282.8184,312.2616,32.1685
726.7111,0.0505,0.8045,-0.2769,282.7805,313.64799999999997,30.9783
726.7222,0.0523,0.8044,-0.2765,282.7117,314.5659,30.331999999999997
726.7333,0.0542,0.8043,-0.276,282.6543,314.9871,30.3014
726.7444,0.0561,0.804,-0.2755,282.6104,315.4552,30.2117
726.7556,0.0581,0.8039,-0.2749,282.5642,315.519,30.6068
726.7667,0.0602,0.8038,-0.2744,282.5036,315.6371,30.9198
726.7778,0.0626,0.8038,-0.2739,282.52,315.8354,31.2182
726.7889,0.0653,0.8036,-0.2732,282.5894,316.661,30.9742
726.8,0.0678,0.8035,-0.2724,282.6219,317.4785,30.6751
726.8112,0.0706,0.8035,-0.2716,282.5908,318.349,30.3807
726.8223,0.0734,0.8036,-0.2707,282.486,319.4992,29.8701
726.8334,0.0762,0.8036,-0.2699,282.3681,321.316,28.6589
726.8445,0.0787,0.8033,-0.2691,282.2889,323.329,27.0651
726.8556,0.0815,0.8035,-0.2684,282.2066,326.1812,24.3934
726.8667,0.084,0.8038,-0.2677,282.1787,329.4955,21.3779
726.8778,0.0864,0.8045,-0.2671,282.2251,333.2655,18.0835
726.8889,0.0884,0.8053,-0.2665,282.23900000000003,337.0105,14.618
726.9,0.0899,0.8066,-0.2656,282.149,340.4467,11.0504
726.9111,0.0918,0.8081,-0.2647,282.0319,343.4792,7.8832
726.9222,0.0928,0.8099,-0.2635,281.7191,345.9585,5.1919
726.9333,0.0937,0.8118,-0.2623,281.4075,347.414,3.8128
726.9445,0.0946,0.8137,-0.2609,281.1865,348.6597,2.6779
726.9556,0.0954,0.8157,-0.2587,280.8447,347.7891,3.8497
726.9667,0.0958,0.8179,-0.2562,280.5125,345.8125,6.3154
726.9778,0.0955,0.8201,-0.2531,280.2339,343.9359,8.7941
726.9889,0.0951,0.8226,-0.2495,280.0479,341.6791,11.5424
727.0,0.0947,0.8249,-0.2458,279.9502,339.0361,14.422
727.0111,0.094,0.8268,-0.2419,279.9138,336.6543,16.9212
727.0222,0.09300000000000001,0.8289,-0.2371,279.9676,333.7431,19.9222
727.0333,0.0919,0.8309,-0.2319,280.0366,331.0971,22.7632
727.0444,0.0908,0.8326,-0.2267,280.1077,328.4855,25.5517
727.0556,0.0897,0.8341,-0.2203,280.3293,324.9424,29.3038
727.0667,0.0887,0.8358,-0.2142,280.5587,321.9118,32.6348
727.0778,0.0875,0.8370000000000001,-0.2076,280.879,319.0771,35.9215
727.0889,0.0864,0.8384,-0.2013,281.1712,316.7297,38.6614
727.1,0.085,0.8394,-0.1942,281.5265,315.0947,40.4955
727.1111,0.0837,0.8404,-0.1876,281.8674,313.6361,41.9721
727.1223,0.0824,0.841,-0.1807,282.2502,313.418,41.7907
727.1334,0.0811,0.8419,-0.1741,282.6278,313.0381,42.152
727.1445,0.0799,0.8425,-0.1671,282.9714,313.1286,42.4078
727.1556,0.0788,0.843,-0.1603,283.1759,312.7016,43.0637
727.1667,0.0776,0.8436,-0.1534,283.295,311.7694,44.2546
727.1778,0.0769,0.8444,-0.1466,283.431,310.7203,45.6757
727.1889,0.076,0.8447,-0.1399,283.6161,309.582,47.4771
727.2,0.0753,0.8448,-0.1336,283.9917,308.5071,49.1838
727.2111,0.0745,0.845,-0.1272,284.3793,307.6512,50.4556
727.2222,0.0738,0.8447,-0.1209,284.7898,307.2779,51.0854
727.2333,0.0729,0.8444,-0.115,285.009,307.9492,50.5282
727.2444,0.0719,0.8441,-0.1091,285.1619,309.3621,49.1331
727.2556,0.071,0.8436,-0.1035,285.2799,310.8736,47.6588
727.2667,0.0701,0.843,-0.0981,285.4034,312.3343,46.4572
727.2778,0.0692,0.8424,-0.0927,285.5447,313.4154,45.7558
727.2889,0.0685,0.8418,-0.0876,285.6288,314.2858,45.2353
727.3,0.0677,0.8411,-0.0827,285.7088,314.8883,44.7883
727.3112,0.0668,0.8402,-0.0779,285.8138,315.6328,44.1896
727.3223,0.0659,0.8396,-0.0739,285.8447,316.4394,43.4947
727.3334,0.0651,0.8390000000000001,-0.07,285.76599999999996,317.1205,42.8267
727.3445,0.0642,0.8383,-0.0663,285.6124,317.5976,42.3641
727.3556,0.0636,0.8375,-0.0625,285.4963,318.0536,41.9636
727.3667,0.063,0.8368,-0.0593,285.4406,318.2606,41.9492
727.3778,0.0624,0.8361,-0.0562,285.4742,318.1613,42.3173
727.3889,0.0616,0.8356,-0.053,285.5268,317.8394,42.7537
727.4,0.061,0.8348,-0.05,285.5117,317.7055,42.8583
727.4111,0.0603,0.8340000000000001,-0.047,285.471,317.6765,42.8039
727.4222,0.0596,0.8332,-0.0443,285.4711,317.9296,42.5599
727.4333,0.0591,0.8323,-0.0418,285.5583,318.4406,42.2908
727.4445,0.0585,0.8313,-0.0395,285.6447,318.8018,41.9764
727.4556,0.0581,0.8302,-0.0371,285.6599,318.9227,41.7566
727.4667,0.0577,0.8293,-0.0348,285.6944,318.6741,41.9705
727.4778,0.0572,0.8284,-0.0327,285.725,318.3074,42.5351
727.4889,0.0567,0.8276,-0.0307,285.7101,317.8836,43.2674
727.5,0.0562,0.8266,-0.0287,285.6022,317.9317,43.1687
727.5111,0.0558,0.8258,-0.0271,285.414,318.1678,42.7512
727.5222,0.0553,0.8252,-0.0253,285.3055,318.1046,42.8499
727.5333,0.055,0.8244,-0.0238,285.2841,317.8919,43.2108
727.5444,0.055,0.8236,-0.0222,285.3092,317.78,43.3796
727.5556,0.0547,0.823,-0.021,285.3703,317.8033,43.2738
727.5667,0.0543,0.8224,-0.0196,285.3171,317.7188,43.2709
727.5778,0.054000000000000006,0.8219,-0.0183,285.1863,317.29,43.7293
727.5889,0.0538,0.8215,-0.0171,285.15,316.7993,44.2524
727.6,0.0537,0.8212,-0.0161,285.1705,316.494,44.5342
727.6111,0.0537,0.8209,-0.0152,285.2207,316.1627,44.8005
727.6223,0.0536,0.8205,-0.0144,285.08799999999997,315.8751,45.1397
727.6334,0.0532,0.8201,-0.0139,284.8055,315.8914,45.2473
727.6445,0.0528,0.8199,-0.0134,284.5115,316.2125,44.9786
727.6556,0.0524,0.8196,-0.0127,284.2547,316.4164,44.7722
727.6667,0.0523,0.8195,-0.0121,284.0229,316.0717,45.097
727.6778,0.0522,0.8192,-0.0115,283.9524,314.8905,46.336000000000006
727.6889,0.0522,0.8187,-0.0111,284.0282,313.577,47.7495
727.7,0.0521,0.8183,-0.0104,284.1171,312.6431,48.7152
727.7111,0.0518,0.8179,-0.01,284.0979,311.9254,49.4576
727.7222,0.0516,0.8176,-0.0092,284.0251,311.3812,50.117
727.7333,0.0516,0.8172,-0.0084,283.8912,310.9976,50.7895
727.7444,0.0515,0.8168,-0.0078,283.8127,311.1127,50.8797
727.7556,0.0514,0.8163,-0.0071,283.8167,311.198,50.7838
727.7667,0.0515,0.8158,-0.0065,283.8815,311.4731,50.3858
727.7778,0.0513,0.8154,-0.0059,283.9089,311.5795,50.3017
727.7889,0.0512,0.8151,-0.0053,283.8495,311.7429,50.1547
727.8,0.051,0.8147,-0.0047,283.8145,312.0579,49.7728
727.8112,0.0506,0.8143,-0.0043,283.7497,312.4761,49.201
727.8223,0.0504,0.8139,-0.0039,283.6752,312.7256,48.7517
727.8334,0.0502,0.8135,-0.0033,283.5299,312.7173,48.4806
727.8445,0.05,0.8132,-0.0028,283.4142,312.2998,48.7632
727.8556,0.0498,0.8128,-0.0023,283.3445,312.2082,48.7677
727.8667,0.0499,0.8126,-0.0019,283.3596,312.4204,48.5086
727.8778,0.0498,0.8122,-0.0014,283.4449,312.7373,48.1508
727.8889,0.05,0.8117,-0.0011,283.4884,312.7054,48.2229
727.9,0.0498,0.8112,-0.0006,283.4936,312.6308,48.4014
727.9111,0.0496,0.8109,-0.0002,283.4275,312.3283,48.9343
727.9222,0.0493,0.8106,0.0003,283.3663,312.3285,48.9411
727.9333,0.0488,0.8103,0.0007,283.2677,312.4485,48.7155
727.9445,0.0485,0.8101,0.0011,283.2206,312.0782,49.0005
727.9556,0.0483,0.8099,0.0014,283.2394,311.3066,49.7704
727.9667,0.0479,0.8096,0.0017,283.3035,310.195,50.911
727.9778,0.0475,0.8095,0.002,283.27299999999997,309.2161,51.9411
727.9889,0.0471,0.8095,0.0021,283.2027,308.6527,52.5105
728.0,0.0468,0.8094,0.0023,283.1592,308.2065,52.9014
728.0111,0.0466,0.8093,0.0025,283.1203,307.389,53.7019
728.0222,0.0466,0.8089,0.0028,283.0849,306.3093,54.99
728.0333,0.0465,0.8087,0.003,283.0641,305.6043,55.9719
728.0444,0.0465,0.8085,0.0033,282.9657,305.236,56.5779
728.0556,0.0466,0.8083,0.0034,282.8646,304.8259,57.0175
728.0667,0.0467,0.8081,0.0037,282.6181,304.072,57.998000000000005
728.0778,0.047,0.8079999999999999,0.0038,282.1776,302.6869,59.7097
728.0889,0.0475,0.8078,0.004,281.7214,301.6623,61.0992
728.1,0.0479,0.8077,0.004,281.2909,302.3884,60.7575
728.1111,0.0482,0.8074,0.004,280.8832,303.9796,59.3771
728.1223,0.0487,0.8067,0.0043,280.5183,305.9641,57.6828
728.1334,0.0493,0.8064,0.0043,280.1851,308.3744,55.3805
728.1445,0.0501,0.8055,0.0045,280.1042,312.0345,52.0912
728.1556,0.0509,0.8047,0.0051,280.3674,316.6979,48.0865
728.1667,0.0517,0.8041,0.0053,280.2387,318.2366,46.4615
728.1778,0.053,0.8034,0.006,280.2494,320.2088,44.7991
728.1889,0.0541,0.8025,0.0067,280.2412,321.8133,43.7009
728.2,0.0541,0.8025,0.0067,280.2416,321.8173,43.6973
728.2111,0.0561,0.8009999999999999,0.0078,280.0442,325.5611,40.7108
728.2222,0.0573,0.8003,0.0083,280.0588,327.5542,39.1663
728.2333,0.0587,0.7996,0.009000000000000001,280.078,329.6944,37.4133
728.2444,0.0601,0.7989,0.0094,280.0712,331.7948,35.7262
728.2556,0.0618,0.7984,0.0098,279.955,334.11400000000003,33.8721
728.2667,0.0633,0.7979999999999999,0.0103,279.803,336.529,31.8776
728.2778,0.0651,0.7978,0.0108,279.5404,338.5931,30.2645
728.2889,0.067,0.7975,0.0109,279.2966,340.3159,29.0992
728.3,0.0694,0.7977,0.0112,279.0647,341.1423,29.0795
728.3112,0.0717,0.7976,0.0116,278.9639,342.6094,28.4141
728.3223,0.07400000000000001,0.7977,0.0119,278.9218,343.6326,28.2275
728.3334,0.076,0.7977,0.0121,278.8652,344.8216,27.6697
728.3445,0.076,0.7977,0.0121,278.8659,344.8246,27.6671
728.3556,0.08,0.7982,0.0125,278.6766,348.2185,25.3269
728.3667,0.0821,0.7985,0.013000000000000001,278.4478,349.277,25.0486
728.3778,0.0843,0.7989,0.0131,278.2282,350.3265,25.185
728.3889,0.0866,0.7995,0.0134,278.1325,351.4534,24.8396
728.4,0.08900000000000001,0.8001,0.0135,278.0513,352.4525,24.6558
728.4111,0.0912,0.8007,0.0135,277.9308,353.2426,24.7663
728.4222,0.0912,0.8007,0.0135,277.9315,353.2451,24.7642
728.4333,0.0955,0.8019,0.0139,277.7083,357.1358,22.9847
728.4445,0.0976,0.8025,0.0139,277.6396,1.3535,19.4892
728.4556,0.0996,0.8031,0.0138,277.5112,4.3113,17.3477
