time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
306.0,0.0518,0.8106,-0.2966,333.7311,328.32099999999997,6.5958
306.0111,0.0518,0.8107,-0.2965,333.6641,328.3346,6.5588
306.0222,0.0518,0.8107,-0.2964,333.5667,328.2086,6.8409
306.0334,0.052000000000000005,0.8107,-0.2961,333.4666,328.0158,7.1708
306.0445,0.0521,0.8107,-0.2959,333.3946,327.8585,7.3053
306.0556,0.0523,0.8106,-0.2957,333.3367,327.7815,7.2715
306.0667,0.0522,0.8105,-0.2956,333.3053,327.7556,7.2415
306.0778,0.0522,0.8105,-0.2955,333.3424,327.8615,7.1056
306.0889,0.0523,0.8105,-0.2955,333.3332,327.9095,7.059
306.1,0.0523,0.8104,-0.2956,333.3427,327.9907,7.0292
306.1111,0.0524,0.8104,-0.2956,333.3185,328.0229,7.0731
306.1222,0.0524,0.8103,-0.2954,333.3057,328.0215,7.178
306.1333,0.0525,0.8104,-0.2954,333.298,327.9965,7.3317
306.1444,0.0526,0.8104,-0.2953,333.2777,327.9631,7.3622
306.1555,0.0528,0.8104,-0.2953,333.2685,327.9047,7.287999999999999
306.1667,0.0529,0.8103,-0.2953,333.2811,327.874,7.2249
306.1778,0.053,0.8102,-0.2953,333.2924,327.861,7.2138
306.1889,0.0531,0.8101,-0.2954,333.3174,327.8415,7.2675
306.2,0.0531,0.81,-0.2955,333.3263,327.8261,7.3107
306.2111,0.0533,0.8097,-0.2955,333.3266,327.8013,7.3304
306.2222,0.0533,0.8095,-0.2957,333.3721,327.8083,7.2837
306.2333,0.0533,0.8094,-0.29600000000000004,333.4539,327.8181,7.2982
306.2444,0.0535,0.8093,-0.2962,333.5728,327.7195,7.426
306.2556,0.0536,0.8092,-0.2962,333.7353,327.5676,7.5359
306.2667,0.0538,0.809,-0.2964,333.8476,327.4731,7.5749
306.2778,0.0541,0.8088,-0.2967,333.9443,327.3745,7.5625
306.2889,0.0543,0.8085,-0.2973,334.0056,327.3109,7.5212
306.3,0.0547,0.8084,-0.2979,334.0341,327.2997,7.4448
306.3111,0.0551,0.8082,-0.2986,334.0405,327.2995,7.335
306.3222,0.0558,0.8079,-0.2995,334.0328,327.243,7.2641
306.3333,0.0564,0.8076,-0.3004,334.0633,327.1726,7.2311
306.3445,0.0571,0.8072,-0.3011,334.1467,327.0808,7.1694
306.3556,0.0579,0.8069,-0.302,334.2192,326.953,7.1047
306.3667,0.0588,0.8063,-0.303,334.34,326.758,7.0085
306.3778,0.06,0.8056,-0.3042,334.4597,326.5285,6.9385
306.3889,0.0609,0.805,-0.3054,334.6074,326.2487,7.0381
306.4,0.062,0.8044,-0.3069,334.7384,325.9684,7.2336
306.4111,0.063,0.8041,-0.3086,334.8177,325.688,7.3898
306.4222,0.0642,0.8035,-0.3104,334.8628,325.3805,7.5104
306.4333,0.0654,0.8029,-0.3123,334.8799,324.9783,7.5633
306.4445,0.0667,0.8025,-0.3141,334.9519,324.5406,7.5978
306.4556,0.068,0.802,-0.3159,335.0528,323.9521,7.6562
306.4667,0.0695,0.8017,-0.3179,335.2147,323.3171,7.7643
306.4778,0.0711,0.8015,-0.32,335.4,322.7318,7.8983
306.4889,0.0725,0.8014,-0.3223,335.5845,322.2806,7.9042
306.5,0.0741,0.8013,-0.3244,335.7621,321.9663,7.735
306.5111,0.0757,0.8011,-0.3268,335.9006,321.6588,7.4875
306.5222,0.0773,0.8009,-0.3289,335.9986,321.4037,7.1389
306.5334,0.0791,0.8006,-0.3311,336.0818,321.2337,6.5313
306.5445,0.0808,0.8003,-0.3333,336.2174,320.9392,6.1994
306.5556,0.0826,0.8002,-0.335,336.4465,320.4276,6.2619
306.5667,0.0845,0.8001,-0.3367,336.6418,319.8625,6.4334
306.5778,0.0862,0.8002,-0.3385,336.8344,319.086,6.9443
306.5889,0.08800000000000001,0.8002,-0.3404,337.0048,318.3396,7.3458
306.6,0.0899,0.8001,-0.3421,337.1955,317.4878,7.8626
306.6111,0.0919,0.7999,-0.3438,337.3114,316.6795,8.1518
306.6222,0.0936,0.7997,-0.3453,337.38599999999997,316.0775,8.2828
