time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
306.0,0.1727,0.7573,-0.4198,357.3915,44.1174,77.4076
306.0111,0.1726,0.7573,-0.4195,357.3871,44.1071,77.3716
306.0222,0.1727,0.757,-0.4194,357.36,44.1217,77.321
306.0334,0.1729,0.7568,-0.4191,357.3799,44.1322,77.2735
306.0445,0.1728,0.7568,-0.419,357.4114,44.1603,77.2443
306.0556,0.1729,0.7567,-0.4189,357.3694,44.2235,77.194
306.0667,0.1727,0.7566,-0.419,357.3302,44.2608,77.1727
306.0778,0.1727,0.7565,-0.4189,357.2854,44.2733,77.1642
306.0889,0.1728,0.7564,-0.4189,357.3022,44.2368,77.1279
306.1,0.1727,0.7563,-0.419,357.3334,44.2259,77.0911
306.1111,0.1726,0.7562,-0.4189,357.3683,44.2083,77.0799
306.1222,0.1726,0.7561,-0.4189,357.4277,44.2115,77.0472
306.1333,0.1727,0.7561,-0.4188,357.4913,44.2419,77.0088
306.1444,0.1728,0.7561,-0.4188,357.4736,44.3001,77.0158
306.1555,0.17300000000000001,0.7561,-0.4188,357.4297,44.31399999999999,77.0239
306.1667,0.1731,0.7561,-0.4187,357.4088,44.2908,77.0409
306.1778,0.1733,0.7561,-0.4187,357.416,44.2332,77.0753
306.1889,0.1735,0.7561,-0.4186,357.4228,44.1889,77.0942
306.2,0.1736,0.7561,-0.4187,357.4122,44.1391,77.1306
306.2111,0.1739,0.7559999999999999,-0.4188,357.3944,44.0987,77.1986
306.2222,0.174,0.7559999999999999,-0.4188,357.3887,44.0744,77.23899999999999
306.2333,0.1741,0.7559999999999999,-0.4191,357.3743,44.0513,77.2714
306.2444,0.1743,0.7559999999999999,-0.4191,357.3632,44.0515,77.3056
306.2556,0.1744,0.7559999999999999,-0.4194,357.4149,44.065,77.3615
306.2667,0.1746,0.7559999999999999,-0.4197,357.4456,44.071000000000005,77.4257
306.2778,0.1749,0.7559999999999999,-0.4203,357.4655,44.0853,77.4937
306.2889,0.1751,0.7558,-0.4209,357.4613,44.1133,77.5785
306.3,0.1753,0.7559,-0.4214,357.4878,44.1084,77.6568
306.3111,0.1758,0.7557,-0.4222,357.474,44.1148,77.6958
306.3222,0.1763,0.7556,-0.423,357.4279,44.1212,77.733
306.3333,0.1768,0.7555,-0.4238,357.43199999999996,44.1354,77.766
306.3445,0.1774,0.7551,-0.4245,357.4729,44.2104,77.7576
306.3556,0.1781,0.7547,-0.4256,357.4771,44.2959,77.7793
306.3667,0.1787,0.7543,-0.4267,357.4713,44.3778,77.8626
306.3778,0.1795,0.7537,-0.4278,357.4737,44.4691,77.9211
306.3889,0.1802,0.7531,-0.4291,357.4887,44.5228,77.9682
306.4,0.1811,0.7529,-0.4306,357.6068,44.5144,78.0403
306.4111,0.1821,0.7526,-0.4323,357.7485,44.5715,78.1196
306.4222,0.1832,0.7523,-0.4341,357.8429,44.7209,78.2266
306.4333,0.1842,0.7523,-0.436,357.9243,44.869,78.3698
306.4445,0.1853,0.7521,-0.4378,358.0058,45.0391,78.4875
306.4556,0.1864,0.7521,-0.4398,358.0625,45.2744,78.6422
306.4667,0.1876,0.7522,-0.442,358.1296,45.4876,78.8867
