time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
306.0,0.0088,0.7923,-0.2667,337.358,329.0923,4.7339
306.0111,0.0088,0.7925,-0.2665,337.2893,329.1074,4.698
306.0222,0.0089,0.7925,-0.2663,337.1863,328.9881,4.9711
306.0334,0.0091,0.7924,-0.2661,337.0786,328.8041,5.2874
306.0445,0.0092,0.7925,-0.2659,337.0,328.6535,5.4111
306.0556,0.0093,0.7924,-0.2657,336.9378,328.5805,5.3723
306.0667,0.0092,0.7924,-0.2657,336.9036,328.556,5.3411
306.0778,0.0092,0.7924,-0.2656,336.9419,328.6572,5.2139999999999995
306.0889,0.0093,0.7924,-0.2656,336.93199999999996,328.7037,5.1716
306.1,0.0093,0.7923,-0.2655,336.94199999999995,328.7818,5.1485
306.1111,0.0095,0.7923,-0.2655,336.9167,328.8134,5.1952
306.1222,0.0095,0.7923,-0.2653,336.9019,328.8122,5.3009
306.1333,0.0096,0.7923,-0.2652,336.8914,328.7878,5.4538
306.1444,0.0097,0.7922,-0.2652,336.8682,328.7557,5.4828
306.1555,0.0099,0.7923,-0.2652,336.8553,328.6989,5.4055
306.1667,0.01,0.7922,-0.2652,336.865,328.6682,5.3415
306.1778,0.01,0.7921,-0.2652,336.8738,328.6548,5.3306
306.1889,0.0102,0.792,-0.2654,336.8962,328.6346,5.3843
306.2,0.0102,0.7918,-0.2654,336.9027,328.6189,5.4276
306.2111,0.0103,0.7916,-0.2655,336.9003,328.5945,5.4467
306.2222,0.0103,0.7913,-0.2657,336.944,328.5993,5.4021
306.2333,0.0104,0.7911,-0.266,337.024,328.6054,5.4194
306.2444,0.0106,0.7909,-0.2663,337.1379,328.505,5.5432
306.2556,0.0108,0.7907,-0.2664,337.2939,328.3513,5.6461
306.2667,0.0109,0.7904,-0.2666,337.4014,328.2551,5.6813
306.2778,0.0112,0.79,-0.2671,337.4932,328.1553,5.6647
306.2889,0.0113,0.7897,-0.2677,337.5505,328.091,5.621
306.3,0.0117,0.7896,-0.2684,337.5767,328.0787,5.5452
306.3111,0.012,0.7894,-0.2691,337.5811,328.0778,5.4365
306.3222,0.0127,0.7892,-0.2701,337.5698,328.0228,5.3627
306.3333,0.0132,0.7889,-0.2711,337.5962,327.9529,5.3265
306.3445,0.0138,0.7884,-0.2719,337.6748,327.8602,5.2609
306.3556,0.0145,0.7879999999999999,-0.273,337.7415,327.733,5.1896
306.3667,0.0154,0.7874,-0.2742,337.8544,327.5385,5.0832
306.3778,0.0164,0.7866,-0.2756,337.9651,327.3105,5.0007
306.3889,0.0173,0.7858,-0.2771,338.1021,327.0326,5.0848
306.4,0.0183,0.7851,-0.2787,338.2225,326.7545,5.2648
306.4111,0.0193,0.7847,-0.2806,338.291,326.4783,5.4048
306.4222,0.0204,0.784,-0.2825,338.3245,326.1768,5.507000000000001
306.4333,0.0215,0.7834,-0.2847,338.3268,325.7841,5.535
306.4445,0.0226,0.7829,-0.2868,338.3828,325.3547,5.5433
306.4556,0.0237,0.7823,-0.2891,338.4624,324.7773,5.5664
306.4667,0.0249,0.7819,-0.2916,338.601,324.1517,5.6373
306.4778,0.0263,0.7814,-0.2941,338.7645,323.5735,5.7381
306.4889,0.0276,0.7811,-0.2968,338.9314,323.1256,5.7194
306.5,0.0291,0.7809,-0.2994,339.096,322.8114,5.5344
306.5111,0.0304,0.7807,-0.3021,339.2218,322.5053,5.2708
306.5222,0.0318,0.7806,-0.3047,339.3088,322.2519,4.9091
306.5334,0.0333,0.7804,-0.3074,339.3841,322.0821,4.2934
306.5445,0.0347,0.7801,-0.31,339.5072,321.7886,3.9465
306.5556,0.0364,0.7798,-0.3121,339.7157,321.279,3.9823
306.5667,0.0382,0.7795,-0.3143,339.8883,320.7183,4.1236
306.5778,0.0398,0.7793,-0.3164,340.0499,319.9508,4.5918
306.5889,0.0416,0.7789,-0.3188,340.1899,319.2134,4.9526
306.6,0.0434,0.7786,-0.321,340.3456,318.3715,5.4234
306.6111,0.0453,0.7782,-0.3231,340.4276,317.5752,5.6685
306.6222,0.0468,0.7778,-0.3251,340.4763,316.9822,5.7673
306.6333,0.0483,0.7776,-0.3272,340.6406,316.5171,5.7834
306.6444,0.0494,0.7775,-0.32899999999999996,340.8855,316.3666,5.4811
306.6555,0.0508,0.7772,-0.331,341.1006,316.2396,5.2338
306.6667,0.0522,0.7769,-0.3328,341.3656,316.2956,5.026
306.6778,0.0537,0.7764,-0.3346,341.6552,316.3159,5.0989
306.6889,0.0552,0.7759999999999999,-0.3363,341.9221,316.2561,5.3881
306.7,0.0569,0.7754,-0.3379,342.1795,316.1506,5.7289
306.7111,0.0585,0.7748,-0.3394,342.4092,316.0257,5.9861
306.7222,0.0601,0.7741,-0.341,342.5513,315.8786,6.2944
306.7333,0.0616,0.7734,-0.3426,342.6496,315.782,6.5326
306.7444,0.0633,0.7727,-0.3441,342.7539,315.7682,6.7013
306.7556,0.0649,0.772,-0.3456,342.8978,315.7207,6.9689
306.7667,0.0667,0.7713,-0.3471,343.0409,315.6002,7.2533
306.7778,0.0682,0.7709,-0.3485,343.1982,315.3772,7.6328
306.7889,0.0699,0.7701,-0.3497,343.3564,315.1494,8.0312
306.8,0.0714,0.7696,-0.35100000000000003,343.4564,314.9724,8.2919
306.8111,0.0729,0.7692,-0.3521,343.5268,314.8809,8.4088
306.8222,0.0743,0.769,-0.3532,343.4758,315.0144,8.1833
306.8333,0.0757,0.7686,-0.3543,343.4885,315.1475,8.0794
306.8445,0.0771,0.7684,-0.3552,343.5016,315.3759,7.9118
306.8556,0.0786,0.7683,-0.3559,343.4038,315.9448,7.5868
306.8667,0.0801,0.7681,-0.3566,343.3583,316.4202,7.337000000000001
306.8778,0.0815,0.7679,-0.35700000000000004,343.3177,317.1305,6.9814
306.8889,0.0829,0.7677,-0.3575,343.2802,317.8932,6.7096
306.9,0.0845,0.7674,-0.3579,343.2262,318.5652,6.568
306.9111,0.086,0.7672,-0.3577,343.1844,319.1241,6.4972
306.9222,0.0876,0.7671,-0.3578,343.1195,319.5947,6.4909
306.9333,0.0891,0.7669,-0.3579,343.0573,320.0331,6.4355
306.9445,0.0908,0.7668,-0.3577,342.9933,320.4157,6.4313
306.9556,0.0923,0.7667,-0.3574,342.9252,320.8126,6.5026
306.9667,0.0939,0.7666,-0.3571,342.8516,321.2622,6.5609
306.9778,0.0953,0.7667,-0.3565,342.72900000000004,321.7979,6.5916
306.9889,0.0965,0.7665,-0.3557,342.5611,322.47,6.4756
307.0,0.0978,0.7665,-0.3549,342.3772,323.2893,6.1485
307.0111,0.0992,0.7665,-0.3539,342.2086,324.2342,5.706
307.0222,0.1005,0.7668,-0.3529,342.0703,325.2269,5.3282
307.0334,0.1021,0.7668,-0.3518,341.9355,326.124,5.1106
307.0445,0.1034,0.767,-0.3503,341.7729,327.04900000000004,5.1759
307.0556,0.1046,0.7672,-0.3491,341.6263,327.9144,5.18
307.0667,0.1059,0.7674,-0.3477,341.4512,328.755,5.221
