time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1004.678,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1004.689,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1004.7,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1004.711,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1004.722,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1004.7330000000001,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1004.7439999999999,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1004.7560000000001,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1004.7669999999999,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1004.778,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1004.789,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1004.8,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1004.811,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1004.822,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1004.8330000000001,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1004.8439999999999,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1004.8560000000001,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1004.867,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1004.878,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1004.8889999999999,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1004.9,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1004.9110000000001,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1004.922,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1004.933,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1004.944,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1004.956,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1004.967,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1004.9780000000001,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1004.9889999999999,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.0,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.0110000000001,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.0219999999999,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.033,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.044,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.056,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.067,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.078,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.0889999999999,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.1,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.1110000000001,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.122,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.133,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.1439999999999,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.1560000000001,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.1669999999999,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.178,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.189,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.2,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.211,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.222,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.2330000000001,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.2439999999999,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.2560000000001,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.2669999999999,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.278,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.289,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.3,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.311,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.322,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.3330000000001,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.3439999999999,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.3560000000001,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.367,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.378,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.3889999999999,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.4,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.4110000000001,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.422,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.433,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.444,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.456,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.467,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.4780000000001,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.4889999999999,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.5,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.5110000000001,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.5219999999999,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.533,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.544,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.556,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.567,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.578,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.5889999999999,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.6,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.6110000000001,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.622,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.633,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.6439999999999,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.6560000000001,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.6669999999999,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.678,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.689,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.7,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.711,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.722,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.7330000000001,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.7439999999999,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.7560000000001,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.7669999999999,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.778,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.789,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.8,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.811,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.822,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.8330000000001,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.8439999999999,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.8560000000001,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.867,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.878,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.8889999999999,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.9,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.9110000000001,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.922,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.933,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.944,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.956,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.967,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.9780000000001,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1005.9889999999999,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1006.0,0.0925,0.79,-0.065,0.0004,0.0004,0.0004
1006.0110000000001,0.0925,0.79,-0.0642,0.6035,0.6035,0.6035
1006.0219999999999,0.0926,0.7899,-0.0624,1.379,1.379,1.379
1006.033,0.0944,0.7916,-0.0595,9.6287,9.6287,9.6287
1006.044,0.0966,0.792,-0.0572,9.9056,9.9056,9.9056
1006.056,0.0988,0.7922,-0.0546,9.8884,9.8884,9.8884
1006.067,0.1007,0.7922,-0.0519,10.0294,10.0294,10.0294
1006.078,0.1022,0.7924,-0.0493,10.1656,10.1656,10.1656
1006.0889999999999,0.1034,0.7925,-0.0471,10.6198,10.6198,10.6198
1006.1,0.1039,0.7914,-0.0467,9.4295,9.4295,9.4295
1006.1110000000001,0.1047,0.7915,-0.0451,10.9179,10.9179,10.9179
1006.122,0.1055,0.792,-0.0429,11.7482,11.7482,11.7482
1006.133,0.1065,0.792,-0.0407,12.0595,12.0595,12.0595
1006.1439999999999,0.1078,0.7919,-0.0386,11.9438,11.9438,11.9438
1006.1560000000001,0.1092,0.7919,-0.0366,12.1943,12.1943,12.1943
1006.1669999999999,0.1107,0.792,-0.0345,12.4584,12.4584,12.4584
1006.178,0.1122,0.7922,-0.0322,12.799000000000001,12.799000000000001,12.799000000000001
1006.189,0.1137,0.7925,-0.0299,13.1408,13.1408,13.1408
1006.2,0.1153,0.7927,-0.0276,13.4208,13.4208,13.4208
1006.211,0.1171,0.7928,-0.0255,13.5271,13.5271,13.5271
1006.222,0.11900000000000001,0.7929,-0.0234,13.6512,13.6512,13.6512
1006.2330000000001,0.1209,0.7929,-0.0213,13.8385,13.8385,13.8385
1006.2439999999999,0.1229,0.7929,-0.0193,14.0273,14.0273,14.0273
1006.2560000000001,0.125,0.7929999999999999,-0.0173,14.1523,14.1523,14.1523
1006.2669999999999,0.1272,0.7929999999999999,-0.0155,14.2064,14.2064,14.2064
1006.278,0.1294,0.7929999999999999,-0.0137,14.2005,14.2005,14.2005
1006.289,0.1317,0.7929999999999999,-0.012,14.2624,14.2624,14.2624
1006.3,0.134,0.7931,-0.0104,14.4063,14.4063,14.4063
1006.311,0.1363,0.7931,-0.0088,14.4696,14.4696,14.4696
1006.322,0.1386,0.7931,-0.0073,14.3295,14.3295,14.3295
1006.3330000000001,0.1408,0.7929999999999999,-0.006,13.9738,13.9738,13.9738
1006.3439999999999,0.1431,0.7929999999999999,-0.0048,13.8781,13.8781,13.8781
1006.3560000000001,0.1454,0.7929,-0.0038,13.7014,13.7014,13.7014
1006.367,0.1479,0.7929,-0.0031,13.6331,13.6331,13.6331
1006.378,0.1505,0.7929,-0.0025,13.6285,13.6285,13.6285
1006.3889999999999,0.1531,0.7929,-0.002,13.597000000000001,13.597000000000001,13.597000000000001
1006.4,0.1557,0.7929,-0.0016,13.3906,13.3906,13.3906
1006.4110000000001,0.1582,0.7928,-0.0013,13.1065,13.1065,13.1065
1006.422,0.1608,0.7927,-0.0011,12.8046,12.8046,12.8046
1006.433,0.1633,0.7927,-0.001,12.6526,12.6526,12.6526
1006.444,0.1658,0.7927,-0.001,12.6512,12.6512,12.6512
1006.456,0.1683,0.7927,-0.0013,12.4439,12.4439,12.4439
1006.467,0.1707,0.7927,-0.0017,12.6162,12.6162,12.6162
1006.4780000000001,0.1732,0.7928,-0.0021,12.689,12.689,12.689
1006.4889999999999,0.1758,0.7929,-0.0022,12.8557,12.8557,12.8557
1006.5,0.1784,0.7929,-0.0025,12.4623,12.4623,12.4623
1006.5110000000001,0.1809,0.7929,-0.0029,12.2058,12.2058,12.2058
1006.5219999999999,0.1834,0.7929,-0.0034,11.9309,11.9309,11.9309
1006.533,0.1858,0.7929,-0.0039,11.7751,11.7751,11.7751
1006.544,0.1881,0.7929,-0.0046,11.7745,11.7745,11.7745
1006.556,0.1903,0.7929999999999999,-0.0053,11.7729,11.7729,11.7729
1006.567,0.1924,0.7931,-0.006,12.0594,12.0594,12.0594
1006.578,0.1944,0.7931,-0.0069,12.2122,12.2122,12.2122
1006.5889999999999,0.1962,0.7932,-0.0077,12.2527,12.2527,12.2527
1006.6,0.198,0.7932,-0.0086,12.0243,12.0243,12.0243
1006.6110000000001,0.1997,0.7932,-0.0095,11.8168,11.8168,11.8168
1006.622,0.2013,0.7931,-0.0104,11.4479,11.4479,11.4479
1006.633,0.2028,0.7932,-0.0113,11.2375,11.2375,11.2375
1006.6439999999999,0.2042,0.7932,-0.0122,11.1094,11.1094,11.1094
1006.6560000000001,0.2052,0.7932,-0.013000000000000001,11.0717,11.0717,11.0717
1006.6669999999999,0.20600000000000002,0.7933,-0.0137,11.1322,11.1322,11.1322
1006.678,0.2067,0.7933,-0.0144,11.3046,11.3046,11.3046
1006.689,0.2072,0.7933,-0.0151,11.3542,11.3542,11.3542
1006.7,0.2076,0.7932,-0.0156,11.2979,11.2979,11.2979
1006.711,0.2079,0.7932,-0.016,11.3283,11.3283,11.3283
1006.722,0.2081,0.7932,-0.0164,11.4285,11.4285,11.4285
1006.7330000000001,0.2092,0.7951,-0.0163,11.9291,11.9291,11.9291
1006.7439999999999,0.2101,0.7952,-0.015,11.5987,11.5987,11.5987
1006.7560000000001,0.2098,0.7955,-0.0141,10.8333,10.8333,10.8333
1006.7669999999999,0.2102,0.7952,-0.0132,10.4898,10.4898,10.4898
1006.778,0.2104,0.7951,-0.013000000000000001,10.3147,10.3147,10.3147
1006.789,0.2109,0.7948,-0.0131,10.4828,10.4828,10.4828
1006.8,0.2115,0.7943,-0.0132,10.7535,10.7535,10.7535
1006.811,0.2121,0.7938,-0.0132,11.0871,11.0871,11.0871
1006.822,0.2124,0.7937,-0.0132,11.3618,11.3618,11.3618
1006.8330000000001,0.2126,0.7937,-0.013000000000000001,11.5556,11.5556,11.5556
1006.8439999999999,0.2127,0.7938,-0.013000000000000001,11.6676,11.6676,11.6676
1006.8560000000001,0.2127,0.7938,-0.0129,11.7106,11.7106,11.7106
1006.867,0.2127,0.7938,-0.0129,11.7012,11.7012,11.7012
1006.878,0.2126,0.7938,-0.0129,11.6532,11.6532,11.6532
1006.8889999999999,0.2126,0.7937,-0.013000000000000001,11.5758,11.5758,11.5758
1006.9,0.2125,0.7937,-0.0131,11.4752,11.4752,11.4752
1006.9110000000001,0.2124,0.7937,-0.0132,11.3558,11.3558,11.3558
1006.922,0.2123,0.7937,-0.0133,11.2209,11.2209,11.2209
1006.933,0.2122,0.7936,-0.0134,11.0735,11.0735,11.0735
1006.944,0.212,0.7936,-0.0135,10.915999999999999,10.915999999999999,10.915999999999999
1006.956,0.2119,0.7936,-0.0137,10.7502,10.7502,10.7502
1006.967,0.2118,0.7935,-0.0138,10.5778,10.5778,10.5778
1006.9780000000001,0.2116,0.7935,-0.0139,10.3999,10.3999,10.3999
1006.9889999999999,0.2115,0.7934,-0.0141,10.2177,10.2177,10.2177
1007.0,0.2113,0.7934,-0.0142,10.0318,10.0318,10.0318
1007.0110000000001,0.2112,0.7933,-0.0144,9.8687,9.8687,9.8687
1007.0219999999999,0.2111,0.7933,-0.0145,9.7238,9.7238,9.7238
1007.033,0.21100000000000002,0.7933,-0.0146,9.5928,9.5928,9.5928
1007.044,0.2109,0.7932,-0.0147,9.4718,9.4718,9.4718
1007.056,0.2108,0.7932,-0.0148,9.357999999999999,9.357999999999999,9.357999999999999
1007.067,0.2107,0.7932,-0.0149,9.249,9.249,9.249
1007.078,0.2106,0.7931,-0.0149,9.1434,9.1434,9.1434
1007.0889999999999,0.2105,0.7931,-0.015,9.0399,9.0399,9.0399
1007.1,0.2105,0.7931,-0.0151,8.9381,8.9381,8.9381
1007.1110000000001,0.2104,0.7929999999999999,-0.0152,8.8373,8.8373,8.8373
1007.122,0.2103,0.7929999999999999,-0.0153,8.7313,8.7313,8.7313
1007.133,0.2102,0.7929999999999999,-0.0154,8.6209,8.6209,8.6209
1007.1439999999999,0.2101,0.7929999999999999,-0.0154,8.5074,8.5074,8.5074
1007.1560000000001,0.21,0.7929,-0.0155,8.3918,8.3918,8.3918
1007.1669999999999,0.2099,0.7929,-0.0156,8.2747,8.2747,8.2747
1007.178,0.2098,0.7929,-0.0157,8.1564,8.1564,8.1564
1007.189,0.2097,0.7928,-0.0158,8.0373,8.0373,8.0373
1007.2,0.2096,0.7928,-0.0159,7.8803,7.8803,7.8803
1007.211,0.2095,0.7927,-0.016,7.7475,7.7475,7.7475
1007.222,0.2094,0.7927,-0.0161,7.5987,7.5987,7.5987
1007.2330000000001,0.2093,0.7926,-0.0162,7.4401,7.4401,7.4401
1007.2439999999999,0.2092,0.7926,-0.0163,7.2746,7.2746,7.2746
1007.2560000000001,0.209,0.7925,-0.0165,7.1036,7.1036,7.1036
1007.2669999999999,0.2089,0.7925,-0.0166,6.928,6.928,6.928
1007.278,0.2088,0.7924,-0.0167,6.7489,6.7489,6.7489
1007.289,0.2086,0.7924,-0.0169,6.5671,6.5671,6.5671
1007.3,0.2085,0.7923,-0.017,6.3784,6.3784,6.3784
1007.311,0.2083,0.7922,-0.0172,6.185,6.185,6.185
1007.322,0.2082,0.7922,-0.0173,5.9878,5.9878,5.9878
1007.3330000000001,0.20800000000000002,0.7921,-0.0175,5.7861,5.7861,5.7861
1007.3439999999999,0.2079,0.792,-0.0177,5.5797,5.5797,5.5797
1007.3560000000001,0.2077,0.792,-0.0178,5.3676,5.3676,5.3676
1007.367,0.2075,0.7919,-0.0179,5.1161,5.1161,5.1161
1007.378,0.2074,0.7918,-0.0181,4.8902,4.8902,4.8902
1007.3889999999999,0.2072,0.7917,-0.0183,4.657,4.657,4.657
1007.4,0.207,0.7916,-0.0185,4.4188,4.4188,4.4188
1007.4110000000001,0.2068,0.7915,-0.0187,4.1773,4.1773,4.1773
1007.422,0.2067,0.7915,-0.0189,3.9410000000000003,3.9410000000000003,3.9410000000000003
1007.433,0.2065,0.7914,-0.019,3.7107,3.7107,3.7107
1007.444,0.2063,0.7913,-0.0192,3.4841,3.4841,3.4841
1007.456,0.2062,0.7912,-0.0194,3.2593,3.2593,3.2593
1007.467,0.20600000000000002,0.7911,-0.0196,3.0354,3.0354,3.0354
1007.4780000000001,0.2058,0.7909999999999999,-0.0197,2.8287,2.8287,2.8287
1007.4889999999999,0.2057,0.7909999999999999,-0.0199,2.6356,2.6356,2.6356
1007.5,0.2055,0.7909,-0.02,2.4158,2.4158,2.4158
1007.5110000000001,0.2054,0.7908,-0.0201,2.2298,2.2298,2.2298
1007.5219999999999,0.2053,0.7907,-0.0202,2.0413,2.0413,2.0413
1007.533,0.2051,0.7907,-0.0204,1.8217,1.8217,1.8217
1007.544,0.205,0.7906,-0.0205,1.6489,1.6489,1.6489
1007.556,0.2049,0.7905,-0.0206,1.4869999999999999,1.4869999999999999,1.4869999999999999
1007.567,0.2047,0.7905,-0.0207,1.3342,1.3342,1.3342
1007.578,0.2046,0.7904,-0.0208,1.147,1.147,1.147
1007.5889999999999,0.2045,0.7903,-0.021,1.002,1.002,1.002
1007.6,0.2043,0.7902,-0.0211,0.8321,0.8321,0.8321
1007.6110000000001,0.2043,0.7902,-0.0211,0.6835,0.6835,0.6835
1007.622,0.2043,0.7902,-0.0211,0.6757,0.6757,0.6757
