time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1003.467,-0.0041,0.8014,-0.2598,350.305,310.1753,354.9419
1003.4780000000001,-0.0042,0.8013,-0.2599,350.2708,310.1254,355.0029
1003.4889999999999,-0.0045,0.8015,-0.2599,350.2713,310.0694,354.93699999999995
1003.5,-0.0041,0.8014,-0.2602,350.2622,310.0287,354.9108
1003.5110000000001,-0.0042,0.8014,-0.2603,350.2717,309.9686,354.884
1003.5219999999999,-0.0043,0.8014,-0.2604,350.2956,309.9156,354.84
1003.533,-0.0043,0.8014,-0.2604,350.2956,309.9156,354.84
1003.544,-0.0041,0.8017,-0.261,350.3006,309.9033,354.8175
1003.556,-0.0045,0.802,-0.2613,350.236,309.8711,354.8987
1003.567,-0.0044,0.8019,-0.2617,350.1564,309.8305,355.0008
1003.578,-0.0044,0.802,-0.2621,350.0469,309.764,355.235
1003.5889999999999,-0.0049,0.8023,-0.2621,349.9623,309.6785,355.4202
1003.6,-0.0049,0.8023,-0.2621,349.9623,309.6785,355.4202
1003.6110000000001,-0.0047,0.8022,-0.2628,349.8111,309.4994,355.6252
1003.622,-0.0047,0.8022,-0.263,349.8212,309.437,355.5371
1003.633,-0.0049,0.8023,-0.2632,349.8021,309.3838,355.52
1003.6439999999999,-0.0049,0.8023,-0.2632,349.8021,309.3838,355.52
1003.6560000000001,-0.0049,0.8023,-0.2634,349.8617,309.3449,355.3952
1003.6669999999999,-0.0053,0.8026,-0.2633,349.9068,309.2932,355.3941
1003.678,-0.0052,0.8022,-0.2636,349.9153,309.2574,355.4205
1003.689,-0.0052,0.8021,-0.2637,349.9199,309.2488,355.4804
1003.7,-0.0057,0.8023,-0.2637,349.9005,309.2121,355.5788
1003.711,-0.0056,0.8019,-0.2639,349.8852,309.1377,355.7046
1003.722,-0.0057,0.8017,-0.264,349.8867,309.0803,355.7898
1003.7330000000001,-0.0061,0.8018,-0.2639,349.9341,309.0363,355.7653
1003.7439999999999,-0.0055,0.8015,-0.2641,349.9803,309.0246,355.6716
1003.7560000000001,-0.0056,0.8013,-0.2641,350.0539,309.0362,355.5769
1003.7669999999999,-0.006,0.8015,-0.264,350.1393,309.0772,355.471
1003.778,-0.0057,0.8012,-0.2642,350.1733,309.0981,355.4464
1003.789,-0.0057,0.8011,-0.2643,350.1775,309.0973,355.452
1003.8,-0.0061,0.8013,-0.2642,350.1088,309.0771,355.5132
1003.811,-0.0056,0.8009999999999999,-0.2644,350.0766,309.0714,355.5203
1003.822,-0.0055,0.8009999999999999,-0.2645,350.0679,309.0946,355.4851
1003.8330000000001,-0.0059,0.8013,-0.2643,350.1202,309.1243,355.3573
1003.8439999999999,-0.0056,0.8011,-0.2644,350.1664,309.1473,355.2366
1003.8560000000001,-0.0054,0.8011,-0.2645,350.2068,309.1661,355.1324
1003.867,-0.0053,0.8011,-0.2646,350.225,309.1805,355.0836
1003.878,-0.0055,0.8012,-0.2646,350.2089,309.1846,355.0512
1003.8889999999999,-0.0053,0.8012,-0.2646,350.1902,309.2024,355.0114
1003.9,-0.005,0.8013,-0.2647,350.1497,309.2245,355.0209
1003.9110000000001,-0.0048,0.8015,-0.2646,350.14,309.2615,354.9869
1003.922,-0.0044,0.8016,-0.2647,350.1285,309.3094,354.9348
1003.933,-0.0039,0.8017,-0.2647,350.1506,309.39599999999996,354.8123
1003.944,-0.0032,0.802,-0.2647,350.1412,309.5271,354.5956
