time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1003.467,-0.0527,0.7751,-0.2554,351.306,309.5513,358.8452
1003.4780000000001,-0.0528,0.775,-0.2555,351.2746,309.4997,358.9034
1003.4889999999999,-0.0531,0.7752,-0.2556,351.2783,309.4443,358.8344
1003.5,-0.0527,0.7751,-0.2559,351.2714,309.4035,358.8054
1003.5110000000001,-0.0528,0.7751,-0.2561,351.2843,309.3447,358.7752
1003.5219999999999,-0.0529,0.7751,-0.2563,351.3111,309.2939,358.7278
1003.533,-0.0529,0.7751,-0.2563,351.3105,309.2943,358.7257
1003.544,-0.0528,0.7755,-0.2569,351.3158,309.2827,358.7007
1003.556,-0.0532,0.7758,-0.2571,351.2529,309.2466,358.7799
1003.567,-0.053,0.7757,-0.2575,351.1756,309.2011,358.8799
1003.578,-0.0531,0.7757,-0.2578,351.0702,309.1278,359.1119
1003.5889999999999,-0.0536,0.7759999999999999,-0.2578,350.9909,309.0373,359.2943
1003.6,-0.0536,0.7759999999999999,-0.2578,350.9903,309.0376,359.2921
1003.6110000000001,-0.0533,0.7759,-0.2585,350.8508,308.8495,359.4933
1003.622,-0.0533,0.7759999999999999,-0.2587,350.8644,308.7884,359.4017
1003.633,-0.0536,0.7761,-0.259,350.8483,308.7346,359.3818
1003.6439999999999,-0.0536,0.7761,-0.259,350.8477,308.7349,359.3796
1003.6560000000001,-0.0536,0.7761,-0.2593,350.9092,308.7007,359.2513
1003.6669999999999,-0.054000000000000006,0.7763,-0.2593,350.957,308.6526,359.2466
1003.678,-0.0539,0.7759,-0.2596,350.9673,308.6179,359.2701
1003.689,-0.0539,0.7758,-0.2597,350.9718,308.6099,359.3277
1003.7,-0.0543,0.7759,-0.2597,350.9543,308.5724,359.4234
1003.711,-0.0543,0.7755,-0.2598,350.9433,308.4978,359.5459
1003.722,-0.0543,0.7753,-0.26,350.94800000000004,308.4411,359.6278
1003.7330000000001,-0.0547,0.7753,-0.2599,350.9975,308.4008,359.5998
1003.7439999999999,-0.0541,0.775,-0.2602,351.0438,308.3927,359.5033
1003.7560000000001,-0.0541,0.7749,-0.2603,351.1159,308.4096,359.4059
1003.7669999999999,-0.0546,0.7751,-0.2602,351.1978,308.4565,359.2978
1003.778,-0.0543,0.7748,-0.2604,351.2298,308.4798,359.2711
1003.789,-0.0543,0.7746,-0.2605,351.2334,308.4797,359.2745
1003.8,-0.0547,0.7748,-0.2603,351.1656,308.4553,359.3339
1003.811,-0.0542,0.7746,-0.2605,351.1333,308.4477,359.3391
1003.822,-0.0542,0.7746,-0.2606,351.1225,308.4706,359.3024
1003.8330000000001,-0.0546,0.7749,-0.2605,351.1721,308.504,359.1725
1003.8439999999999,-0.0543,0.7748,-0.2607,351.2161,308.5303,359.0497
1003.8560000000001,-0.0541,0.7748,-0.2608,351.2546,308.552,358.9432
1003.867,-0.0539,0.7748,-0.2609,351.2711,308.5679,358.8924
1003.878,-0.0542,0.7749,-0.2609,351.2543,308.5712,358.8582
1003.8889999999999,-0.054000000000000006,0.7749,-0.261,351.2339,308.58799999999997,358.8168
1003.9,-0.0537,0.775,-0.2611,351.1914,308.6075,358.825
1003.9110000000001,-0.0535,0.7753,-0.2609,351.1787,308.644,358.7897
1003.922,-0.0532,0.7754,-0.2609,351.1635,308.6913,358.7365
1003.933,-0.0527,0.7756,-0.261,351.1793,308.7792,358.6132
1003.944,-0.052000000000000005,0.7759999999999999,-0.261,351.1608,308.9094,358.397
1003.956,-0.0513,0.7762,-0.261,351.1143,309.0005,358.2688
1003.967,-0.0505,0.7764,-0.2609,351.0359,309.0778,358.1962
1003.9780000000001,-0.0499,0.7766,-0.2612,350.9723,309.1284,358.1324
1003.9889999999999,-0.0486,0.7767,-0.2611,350.9088,309.2469,358.0785
1004.0,-0.0474,0.7769,-0.2611,350.8615,309.3789,357.9721
1004.0110000000001,-0.0459,0.7771,-0.2608,350.8254,309.5738,357.7979
1004.0219999999999,-0.0441,0.7771,-0.2608,350.7733,309.7834,357.6544
1004.033,-0.0421,0.7771,-0.2607,350.7177,310.0318,357.5477
1004.044,-0.0397,0.777,-0.2605,350.6531,310.278,357.4929
1004.056,-0.0375,0.7769,-0.2604,350.6192,310.4836,357.4621
1004.067,-0.0346,0.7766,-0.2601,350.6062,310.7462,357.5032
1004.078,-0.0318,0.7763,-0.2595,350.603,311.04,357.4596
1004.0889999999999,-0.0292,0.7762,-0.2593,350.5846,311.3678,357.4052
1004.1,-0.0249,0.7758,-0.259,350.5333,311.931,357.2341
1004.1110000000001,-0.0212,0.7752,-0.2587,350.4984,312.4499,357.1318
1004.122,-0.0184,0.7755,-0.2576,350.4638,313.0829,357.1497
1004.133,-0.0145,0.7748,-0.2568,350.4669,313.7077,357.3062
1004.1439999999999,-0.0101,0.7742,-0.2558,350.48,314.4174,357.5239
1004.1560000000001,-0.0056,0.7734,-0.2549,350.4327,315.1593,357.7006
1004.1669999999999,-0.0008,0.7728,-0.2534,350.3194,316.1972,357.9357
1004.178,0.0042,0.7722,-0.2518,350.2302,317.2133,358.0403
1004.189,0.0085,0.7718,-0.2501,350.16900000000004,318.1415,358.0711
1004.2,0.0135,0.7715,-0.2478,350.1544,319.4293,357.9685
1004.211,0.018000000000000002,0.7712,-0.2458,350.2429,320.5724,357.8315
1004.222,0.0229,0.7709,-0.2433,350.4574,321.9128,357.5935
1004.2330000000001,0.0278,0.7708,-0.2405,350.6716,323.2428,357.5917
1004.2439999999999,0.0326,0.7706,-0.2378,350.8061,324.5156,357.7262
1004.2560000000001,0.0374,0.7706,-0.23399999999999999,350.8045,325.9102,358.1139
1004.2669999999999,0.0422,0.7706,-0.2305,350.7604,327.4523,358.2314
1004.278,0.0464,0.7708,-0.2272,350.7531,328.9266,358.2711
1004.289,0.0503,0.7712,-0.2233,350.6898,330.4937,358.2111
1004.3,0.0542,0.7715,-0.2196,350.6149,331.8457,358.2529
1004.311,0.0576,0.772,-0.2157,350.5421,332.9989,358.3582
1004.322,0.0613,0.7724,-0.2119,350.5003,334.129,358.4649
1004.3330000000001,0.0644,0.7729,-0.2078,350.4021,335.0718,358.5366
1004.3439999999999,0.0669,0.7738,-0.2041,350.2695,335.9118,358.3583
1004.3560000000001,0.0691,0.7749,-0.2006,350.2028,336.7578,358.0547
1004.367,0.0711,0.7759,-0.1974,350.1273,337.4167,357.8876
1004.378,0.0729,0.7769,-0.1943,349.9925,338.0385,357.9291
1004.3889999999999,0.0745,0.7779,-0.1917,349.6613,338.2922,358.3153
1004.4,0.0757,0.7787,-0.1892,349.1826,338.2821,358.7919
1004.4110000000001,0.0768,0.7796,-0.1866,348.722,338.3073,359.1444
1004.422,0.0773,0.7802,-0.1848,348.2494,337.9084,359.5151
1004.433,0.0774,0.7808,-0.1833,348.1601,337.3792,359.759
1004.444,0.0778,0.7817,-0.1817,348.1517,337.1295,359.8195
1004.456,0.0778,0.7823,-0.1804,348.4199,336.7178,359.5487
1004.467,0.0772,0.7824,-0.1794,348.6315,336.2844,359.279
1004.4780000000001,0.077,0.7827,-0.1786,348.7222,335.8643,359.1367
1004.4889999999999,0.0767,0.7829999999999999,-0.1775,348.7697,335.409,359.131
1004.5,0.0762,0.7829999999999999,-0.1769,348.68699999999995,334.789,359.3788
1004.5110000000001,0.0756,0.7827,-0.1763,348.4992,334.0454,359.8273
1004.5219999999999,0.0749,0.7823,-0.1757,348.3624,333.2991,0.1413
1004.533,0.07400000000000001,0.782,-0.1754,348.3568,332.5559,0.3032
1004.544,0.073,0.7819,-0.175,348.4807,331.8653,0.4419
1004.556,0.0719,0.7816,-0.1749,348.8131,331.167,0.4088
1004.567,0.0707,0.7814,-0.1749,349.2485,330.5173,0.2297
1004.578,0.0696,0.7812,-0.1748,349.5516,329.8783,0.1623
1004.5889999999999,0.0682,0.7808,-0.1747,349.6495,329.0578,0.2048
1004.6,0.0669,0.7803,-0.1745,349.6221,328.2375,0.3004
1004.6110000000001,0.0657,0.7796,-0.1744,349.3793,327.3507,0.4828
1004.622,0.0643,0.779,-0.1742,349.2115,326.5617,0.6143
1004.633,0.0629,0.7785,-0.1741,349.0088,325.7922,0.9071
1004.6439999999999,0.0614,0.778,-0.1739,349.0068,325.1041,1.1479
1004.6560000000001,0.0596,0.7778,-0.1741,349.1535,324.6967,1.3330000000000002
1004.6669999999999,0.0579,0.7775,-0.1741,349.1827,324.4616,1.5767
1004.678,0.0564,0.7772,-0.1741,349.0764,324.157,1.7439
1004.689,0.0546,0.777,-0.1739,348.7964,324.0299,1.7392
1004.7,0.053,0.7769,-0.1742,348.4011,323.7413,1.7169
1004.711,0.0513,0.7766,-0.1745,348.67699999999996,323.0891,1.8421
1004.722,0.0494,0.7769,-0.1749,347.9686,322.491,1.4352
1004.7330000000001,0.0473,0.7767,-0.1752,346.6902,321.1436,0.8231
1004.7439999999999,0.0455,0.7771,-0.17600000000000002,345.6433,321.5222,0.4613
1004.7560000000001,0.0431,0.7769,-0.1768,346.2378,320.17400000000004,1.1644
1004.7669999999999,0.0411,0.7775,-0.1777,345.25699999999995,320.8418,0.9041
1004.778,0.039,0.7774,-0.1786,344.8823,318.1985,1.0292
1004.789,0.0367,0.7778,-0.1799,346.7506,314.9553,1.6892
1004.8,0.0344,0.7782,-0.1807,346.7352,314.2789,1.0446
1004.811,0.0321,0.7785,-0.1816,346.3416,314.8658,0.5032
1004.822,0.0294,0.7787,-0.1826,346.1378,315.5217,0.5823
1004.8330000000001,0.0264,0.7789,-0.1837,345.7082,316.4443,0.6342
1004.8439999999999,0.0231,0.779,-0.1849,345.0349,317.6266,0.6241
1004.8560000000001,0.0195,0.7792,-0.1862,344.7216,318.26,0.6414
1004.867,0.0157,0.7794,-0.1874,343.8633,318.9553,0.5103
1004.878,0.0115,0.7795,-0.1888,342.9624,318.8321,0.6312
1004.8889999999999,0.0071,0.7794,-0.1899,342.8639,316.9445,0.8319
1004.9,0.0028,0.7793,-0.1909,343.1137,314.7972,1.1106
1004.9110000000001,-0.0013,0.7792,-0.1921,343.2731,313.5806,1.2712
1004.922,-0.0053,0.7789,-0.1932,343.5158,312.9897,1.3915
1004.933,-0.0095,0.7786,-0.1943,343.963,313.4312,1.3405
1004.944,-0.0138,0.7783,-0.1955,344.167,315.1185,0.9896
1004.956,-0.0182,0.7781,-0.1967,344.0075,317.0436,0.591
1004.967,-0.0228,0.7777,-0.1978,343.9753,317.757,0.0503
1004.9780000000001,-0.0275,0.7772,-0.1987,343.7738,317.7263,359.5307
1004.9889999999999,-0.0324,0.7765,-0.1994,343.994,317.5705,359.2314
1005.0,-0.0373,0.7758,-0.1999,344.0409,316.8207,358.9799
1005.0110000000001,-0.0424,0.7751,-0.2003,344.0865,316.7776,358.7331
1005.0219999999999,-0.0472,0.7743,-0.2006,342.9434,317.1388,357.6691
1005.033,-0.0516,0.7736,-0.201,342.2497,317.0881,356.6585
1005.044,-0.055999999999999994,0.7729,-0.2015,340.657,316.5926,354.9386
1005.056,-0.0603,0.772,-0.2016,338.4785,315.0388,352.9402
1005.067,-0.0645,0.7712,-0.2017,336.4655,314.7688,351.1175
1005.078,-0.0683,0.7704,-0.2016,333.9582,314.8244,349.1109
1005.0889999999999,-0.0725,0.7695,-0.2014,332.68699999999995,314.7358,348.0764
1005.1,-0.0766,0.7687,-0.201,331.0849,314.7804,346.8161
1005.1110000000001,-0.0809,0.7678,-0.2005,329.4686,315.3076,344.8767
1005.122,-0.0852,0.7669,-0.1997,329.4893,315.2598,343.6784
1005.133,-0.0893,0.7661,-0.19899999999999998,330.3888,315.6561,342.9556
1005.1439999999999,-0.0934,0.7652,-0.1984,330.954,316.2617,342.1569
1005.1560000000001,-0.0971,0.7644,-0.1979,332.3745,316.5497,342.5095
1005.1669999999999,-0.1008,0.7635,-0.1975,333.337,317.0643,342.8283
1005.178,-0.1042,0.7627,-0.1969,334.1577,317.33799999999997,343.496
1005.189,-0.1073,0.7617,-0.1963,334.2668,317.7572,344.0641
1005.2,-0.1101,0.7603,-0.1956,336.5611,317.4889,347.9591
1005.211,-0.1128,0.7591,-0.195,338.202,316.5412,350.8315
1005.222,-0.1152,0.7578,-0.1947,342.1006,315.0024,355.4552
1005.2330000000001,-0.1173,0.7565,-0.1942,343.0067,314.0959,356.351
1005.2439999999999,-0.1186,0.7557,-0.1936,343.2427,314.363,356.1703
1005.2560000000001,-0.1195,0.7546,-0.193,343.4597,314.6006,356.2191
1005.2669999999999,-0.1206,0.7533,-0.1923,343.6612,314.7933,356.4066
1005.278,-0.1211,0.7526,-0.1917,343.9474,314.9088,356.7445
1005.289,-0.121,0.7519,-0.1912,344.2423,314.9984,356.93300000000005
1005.3,-0.1205,0.7509999999999999,-0.1908,344.3423,315.1186,356.7978
1005.311,-0.1198,0.7511,-0.1905,344.3999,315.1473,356.7969
1005.322,-0.1192,0.7507,-0.1902,344.5278,315.1561,356.7588
1005.3330000000001,-0.1174,0.7511,-0.1903,344.5871,315.2271,356.546
1005.3439999999999,-0.1161,0.7514,-0.1902,344.8275,315.314,356.2566
1005.3560000000001,-0.114,0.7519,-0.1908,345.0856,315.5455,355.8572
1005.367,-0.1114,0.7524,-0.1911,345.2503,315.8671,355.4082
1005.378,-0.1086,0.7531,-0.1914,345.2595,316.0583,355.4225
1005.3889999999999,-0.1057,0.7537,-0.1915,345.2006,316.1786,355.4833
1005.4,-0.1021,0.7544,-0.1917,344.9152,316.3248,355.5121
1005.4110000000001,-0.0986,0.7551,-0.192,344.6743,316.5106,355.3846
1005.422,-0.0942,0.7559999999999999,-0.1922,344.3714,316.7667,355.3726
1005.433,-0.0899,0.7568,-0.1926,344.1669,316.9924,355.6465
1005.444,-0.0854,0.7576,-0.193,343.9835,317.1984,355.966
1005.456,-0.0804,0.7584,-0.1933,343.7466,317.3561,356.4851
1005.467,-0.0754,0.7591,-0.1937,343.4908,317.4815,356.8663
1005.4780000000001,-0.0696,0.7597,-0.1943,343.1448,317.5974,357.1905
1005.4889999999999,-0.0644,0.7603,-0.1948,342.8823,317.8217,357.3954
1005.5,-0.0588,0.7609999999999999,-0.1952,342.7594,318.2143,357.1861
1005.5110000000001,-0.0531,0.7618,-0.1957,342.9027,318.7493,356.6171
1005.5219999999999,-0.0474,0.7624,-0.1961,343.1419,319.3963,356.009
1005.533,-0.0418,0.7631,-0.1964,343.3012,319.9916,355.5916
1005.544,-0.0358,0.7634,-0.1967,343.3342,320.71299999999997,355.2702
1005.556,-0.0294,0.7638,-0.1966,343.2116,321.4928,355.2946
1005.567,-0.0231,0.7639,-0.1967,342.92699999999996,322.3012,355.6029
1005.578,-0.0167,0.7638,-0.1965,342.54699999999997,323.1086,355.9127
1005.5889999999999,-0.0105,0.7637,-0.1964,342.28,323.8532,356.0906
1005.6,-0.0041,0.7637,-0.196,342.1477,324.7534,356.1012
1005.6110000000001,0.0015,0.7636,-0.1954,342.4008,325.8507,355.676
1005.622,0.0073,0.7636,-0.1946,342.9165,327.2026,354.9628
1005.633,0.0073,0.7636,-0.1946,342.9177,327.2016,354.9649
1005.6439999999999,0.0185,0.7629,-0.193,343.9491,330.031,353.5878
1005.6560000000001,0.0237,0.7621,-0.1914,344.3532,331.64300000000003,353.1729
1005.6669999999999,0.028999999999999998,0.7615,-0.1901,344.6181,333.0304,352.973
1005.678,0.034,0.7606,-0.1883,344.6741,334.3634,353.1439
1005.689,0.0388,0.7596,-0.1858,344.6562,335.6881,353.4859
1005.7,0.0388,0.7596,-0.1858,344.6571,335.6871,353.4883
1005.711,0.0478,0.7583,-0.1818,344.8798,338.5807,353.4764
1005.722,0.0478,0.7583,-0.1818,344.8805,338.5797,353.4788
1005.7330000000001,0.0524,0.758,-0.1799,345.19699999999995,340.2053,352.9506
1005.7439999999999,0.0562,0.7577,-0.17800000000000002,345.6059,341.8679,352.1823
1005.7560000000001,0.0596,0.7575,-0.1757,346.3008,343.7025,350.9955
1005.7669999999999,0.0632,0.7575,-0.1733,346.9189,345.4405,350.1107
1005.778,0.0665,0.7572,-0.1709,347.5182,347.1707,349.358
1005.789,0.0696,0.7568,-0.1683,348.0135,348.9018,348.858
1005.8,0.0727,0.7566,-0.1652,348.3912,350.7848,348.3574
1005.811,0.0749,0.7566,-0.1624,348.7546,352.6173,347.6329
1005.822,0.0773,0.7565,-0.1593,349.21,354.3992,346.7949
1005.8330000000001,0.0799,0.7568,-0.1559,349.7552,356.1905,346.0715
1005.8439999999999,0.0818,0.7568,-0.1526,350.2266,357.8004,345.5776
1005.8560000000001,0.0833,0.7567,-0.1493,350.4853,359.13800000000003,345.5818
1005.867,0.085,0.7566,-0.1457,350.64,0.43700000000000006,345.5778
1005.878,0.0859,0.7563,-0.1422,350.403,1.3621,345.6704
1005.8889999999999,0.0866,0.7563,-0.1385,350.162,2.1768,345.5105
1005.9,0.0872,0.7562,-0.1353,350.1201,2.9611,345.1645
1005.9110000000001,0.0874,0.7562,-0.1318,350.2225,3.5952,344.7667
1005.922,0.0873,0.7561,-0.1282,350.3905,4.1328,344.3476
1005.933,0.0872,0.7556,-0.1247,350.5304,4.7503,344.1093
1005.944,0.087,0.7548,-0.1209,350.5625,5.1662,344.4384
1005.956,0.0867,0.7539,-0.1171,350.3928,5.4423,345.2098
1005.967,0.0863,0.7528,-0.1136,350.1455,5.7689,345.58
1005.9780000000001,0.086,0.7519,-0.11,350.0491,6.2712,345.4473
1005.9889999999999,0.0854,0.7513,-0.1063,350.2085,6.8819,345.1689
1006.0,0.0849,0.7507,-0.1032,350.7204,7.601,344.6384
1006.0110000000001,0.0847,0.7502,-0.1018,348.7935,8.3556,344.0065
1006.0219999999999,0.0846,0.7490000000000001,-0.1002,345.2387,8.7046,343.0274
1006.033,0.084,0.7484,-0.0991,341.8136,5.8826,344.2382
1006.044,0.0839,0.7467,-0.0973,345.2045,5.6175,346.4729
1006.056,0.084,0.7448,-0.0949,346.4055,5.8525,347.4221
1006.067,0.084,0.7434,-0.0921,350.0157,5.5149,347.8045
1006.078,0.0843,0.7427,-0.0892,353.9802,3.6217,349.9782
1006.0889999999999,0.0845,0.7425,-0.0867,359.7655,3.7212,349.6339
1006.1,0.085,0.7425,-0.0838,7.5667,5.9042,348.4487
1006.1110000000001,0.0851,0.7425,-0.0814,6.287000000000001,7.8626,349.6692
1006.122,0.0854,0.7425,-0.0791,6.0906,7.9752,348.5754
1006.133,0.086,0.7425,-0.0767,7.3102,8.2876,347.4361
1006.1439999999999,0.0871,0.7425,-0.0743,7.7596,9.1355,346.2581
1006.1560000000001,0.0879,0.7425,-0.0718,7.5991,10.8809,347.7481
1006.1669999999999,0.0888,0.7425,-0.0695,7.8672,12.1312,347.3094
1006.178,0.0899,0.7425,-0.0671,8.3395,13.4148,347.0197
1006.189,0.0908,0.7425,-0.0646,8.8231,15.0557,347.441
1006.2,0.0921,0.7425,-0.0623,9.3054,16.1963,346.3484
1006.211,0.0935,0.7425,-0.0599,9.7213,17.6126,345.9836
1006.222,0.095,0.7425,-0.0576,9.9737,19.1712,346.0617
1006.2330000000001,0.0965,0.7425,-0.0552,10.3991,20.6987,346.6036
1006.2439999999999,0.0981,0.7425,-0.0529,10.575,21.7572,345.9311
1006.2560000000001,0.0998,0.7425,-0.0506,10.4644,22.9082,345.67
1006.2669999999999,0.1015,0.7425,-0.0484,10.5545,24.0554,345.5442
1006.278,0.1031,0.7425,-0.0463,10.0943,25.706,346.4064
1006.289,0.1047,0.7425,-0.044000000000000004,10.5049,27.3131,347.0879
1006.3,0.1063,0.7425,-0.042,9.9989,28.5354,346.7617
1006.311,0.1079,0.7425,-0.04,9.9606,29.7698,346.663
1006.322,0.1096,0.7425,-0.0381,9.798,31.0452,346.6401
1006.3330000000001,0.1113,0.7425,-0.0361,9.5639,32.6243,347.1678
1006.3439999999999,0.1128,0.7425,-0.0343,8.5267,34.173,347.4282
1006.3560000000001,0.1143,0.7425,-0.0326,8.0888,35.7805,348.17199999999997
1006.367,0.1159,0.7425,-0.031,7.7147,36.8497,347.4129
1006.378,0.1175,0.7425,-0.0296,7.3638,38.0452,347.4567
