time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
671.0,0.0674,0.8059999999999999,-0.2937,337.2958,323.6743,13.1641
671.0111,0.0675,0.8061,-0.2938,337.2657,323.6444,13.2337
671.0222,0.0675,0.8061,-0.2939,337.3144,323.6024,13.2666
671.0333,0.0676,0.8061,-0.2942,337.2878,323.6064,13.2879
671.0444,0.0677,0.8064,-0.2946,337.3072,323.6382,13.2947
671.0555,0.0678,0.8063,-0.2947,337.3198,323.6507,13.2686
671.0667,0.0678,0.8062,-0.2946,337.3189,323.6516,13.24
671.0778,0.0678,0.8059,-0.2945,337.3607,323.6414,13.2381
671.0889,0.0678,0.8059,-0.2944,337.3699,323.5972,13.2286
671.1,0.0679,0.8062,-0.2949,337.36,323.5744,13.172
671.1111,0.0678,0.8058,-0.2947,337.2801,323.5868,13.1408
671.1223,0.0678,0.8059999999999999,-0.2947,337.2489,323.6204,13.1078
671.1334,0.0679,0.8061,-0.2947,337.2851,323.6664,13.0552
671.1445,0.0679,0.8061,-0.2947,337.2679,323.7091,13.0387
671.1556,0.068,0.8062,-0.2948,337.1928,323.7394,13.062000000000001
671.1667,0.0681,0.8064,-0.2946,337.1485,323.7629,13.0701
671.1778,0.0681,0.8064,-0.2946,337.12300000000005,323.778,13.0726
671.1889,0.0682,0.8065,-0.2947,337.1068,323.8106,13.0538
671.2,0.0682,0.8067,-0.2948,337.0921,323.8497,13.0232
671.2111,0.0681,0.8067,-0.2948,337.0605,323.904,13.0019
671.2222,0.0683,0.8068,-0.2948,337.0225,323.9488,12.9707
671.2333,0.0684,0.8069,-0.2948,336.9633,324.0044,12.9335
671.2444,0.0684,0.8068,-0.2949,336.8831,324.0754,12.8988
671.2556,0.0686,0.807,-0.295,336.7877,324.1453,12.8228
671.2667,0.0685,0.8073,-0.295,336.6967,324.2396,12.7215
671.2778,0.069,0.8076,-0.295,336.6117,324.3096,12.6462
671.2889,0.0693,0.8079,-0.295,336.5623,324.3585,12.6129
671.3,0.0697,0.8079999999999999,-0.2952,336.5426,324.4018,12.6255
671.3112,0.0702,0.8083,-0.2953,336.5131,324.4165,12.6628
671.3223,0.0706,0.8086,-0.2954,336.4895,324.4171,12.6785
671.3334,0.071,0.8089,-0.2955,336.4451,324.4422,12.6564
671.3445,0.0714,0.8092,-0.2956,336.3918,324.4925,12.6021
671.3556,0.0719,0.8094,-0.2956,336.3089,324.5724,12.5114
671.3667,0.0725,0.8097,-0.2957,336.231,324.6626,12.4206
671.3778,0.0725,0.8097,-0.2957,336.231,324.6626,12.4206
671.3889,0.0736,0.8101,-0.2956,336.1163,324.8691,12.2551
671.4,0.0736,0.8101,-0.2956,336.1163,324.8691,12.2551
671.4111,0.0743,0.8104,-0.2956,336.0848,325.0152,12.1505
671.4222,0.0752,0.8108,-0.2956,336.0369,325.1612,12.0932
671.4333,0.0759,0.8111,-0.2957,335.9688,325.3058,12.0623
671.4445,0.0766,0.8113,-0.2956,335.9003,325.471,12.0062
671.4556,0.0775,0.8117,-0.2957,335.7958,325.6584,11.9621
671.4667,0.0784,0.8118,-0.2958,335.6881,325.8793,11.8585
671.4778,0.0793,0.8121,-0.2959,335.5946,326.0859,11.7571
671.4889,0.0802,0.8122,-0.2959,335.515,326.2978,11.6819
671.5,0.0812,0.8124,-0.29600000000000004,335.458,326.4932,11.6186
671.5111,0.0823,0.8128,-0.29600000000000004,335.4106,326.6711,11.6082
671.5222,0.0834,0.813,-0.29600000000000004,335.3784,326.8318,11.6116
671.5333,0.0844,0.8134,-0.29600000000000004,335.3121,327.0411,11.5267
671.5444,0.0855,0.8137,-0.2958,335.2047,327.3087,11.2918
671.5555,0.087,0.8141,-0.2956,335.0371,327.6801,10.8836
671.5667,0.0882,0.8144,-0.2954,334.8795,328.05400000000003,10.4444
671.5778,0.0895,0.8149,-0.2947,334.6896,328.5448,9.7561
671.5889,0.0911,0.8153,-0.294,334.4951,329.1291,9.0099
671.6,0.0927,0.8157,-0.2931,334.3352,329.6906,8.3606
671.6111,0.0945,0.8161,-0.292,334.2206,330.296,7.7823
671.6223,0.0963,0.8167,-0.2906,334.1559,330.8238,7.4883
671.6334,0.0978,0.8173,-0.2893,334.0741,331.3547,7.2976
671.6445,0.0992,0.818,-0.2872,333.8933,332.0038,7.4779
671.6556,0.1005,0.8185,-0.2855,333.6947,332.5984,7.5284
671.6667,0.1017,0.8193,-0.2835,333.4688,333.1305,7.7551
671.6778,0.10300000000000001,0.8202,-0.2812,333.2842,333.4842,8.0453
671.6889,0.1043,0.8213,-0.2788,333.1362,333.7268,8.1791
671.7,0.1055,0.8220000000000001,-0.2764,332.9578,334.0164,7.9106
671.7111,0.1066,0.8229,-0.2739,332.7479,334.3766,7.466
671.7222,0.1073,0.8236,-0.2708,332.4059,334.7895,6.3755
671.7333,0.10800000000000001,0.8244,-0.268,332.1063,335.1629,5.7223
671.7444,0.1086,0.8253,-0.2651,331.8046,335.3577,5.3389999999999995
671.7556,0.1088,0.8262,-0.2622,331.5681,335.3213,5.8006
671.7667,0.1093,0.8272,-0.2594,331.3188,335.2423,6.4681
671.7778,0.1094,0.8284,-0.2566,330.9681,334.8401,8.1062
