time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
671.0,0.16699999999999998,0.7332,-0.452,17.5108,53.4415,79.6881
671.0111,0.1671,0.7332,-0.4522,17.5237,53.4446,79.6685
671.0222,0.1671,0.7332,-0.4523,17.5277,53.4675,79.6715
671.0333,0.1671,0.7331,-0.4524,17.528,53.4785,79.6609
671.0444,0.1672,0.7332,-0.4525,17.5156,53.4772,79.669
671.0555,0.1672,0.7333,-0.4524,17.5119,53.4694,79.676
671.0667,0.1672,0.7333,-0.4525,17.5276,53.4601,79.6743
671.0778,0.1673,0.7333,-0.4525,17.5354,53.4377,79.6657
671.0889,0.1672,0.7334,-0.4525,17.5319,53.4409,79.6768
671.1,0.1672,0.7335,-0.4526,17.5514,53.4573,79.6955
671.1111,0.1673,0.7335,-0.4526,17.5792,53.4406,79.7031
671.1223,0.1673,0.7335,-0.4526,17.5592,53.4426,79.7166
671.1334,0.1674,0.7334,-0.4526,17.5158,53.4607,79.7397
671.1445,0.1675,0.7335,-0.4527,17.5165,53.4644,79.7351
671.1556,0.1675,0.7336,-0.4527,17.5516,53.4424,79.7066
671.1667,0.1675,0.7336,-0.4528,17.5461,53.433,79.6842
671.1778,0.1675,0.7336,-0.4528,17.5234,53.4546,79.6653
671.1889,0.1675,0.7336,-0.4529,17.5427,53.4738,79.642
671.2,0.1675,0.7337,-0.4529,17.5838,53.4831,79.6215
671.2111,0.1676,0.7338,-0.4529,17.569000000000003,53.4877,79.6063
671.2222,0.1677,0.7338,-0.4529,17.5358,53.492,79.5993
671.2333,0.1679,0.7337,-0.45299999999999996,17.5314,53.4987,79.5883
671.2444,0.168,0.7338,-0.4531,17.5543,53.4996,79.5724
671.2556,0.168,0.7338,-0.4534,17.5561,53.5057,79.5629
671.2667,0.1681,0.7340000000000001,-0.4535,17.5506,53.5227,79.5406
671.2778,0.1683,0.7341,-0.4537,17.5342,53.5666,79.5213
671.2889,0.1684,0.7342,-0.4538,17.5348,53.5945,79.4946
671.3,0.1688,0.7342,-0.45399999999999996,17.5309,53.6124,79.4426
671.3112,0.16899999999999998,0.7343,-0.4541,17.5329,53.6151,79.3898
671.3223,0.1693,0.7345,-0.4542,17.5343,53.6366,79.3334
671.3334,0.1695,0.7348,-0.4543,17.5013,53.6835,79.2893
671.3445,0.1698,0.7349,-0.4544,17.4575,53.7443,79.2499
671.3556,0.1702,0.735,-0.4546,17.4358,53.8252,79.2077
671.3667,0.1705,0.7352,-0.4547,17.4211,53.9,79.1689
671.3778,0.1705,0.7352,-0.4547,17.4211,53.9,79.1689
671.3889,0.1712,0.7355,-0.4548,17.3782,54.0894,79.0838
671.4,0.1712,0.7355,-0.4548,17.3782,54.0894,79.0838
671.4111,0.1716,0.7357,-0.455,17.3732,54.1659,79.0213
671.4222,0.1719,0.7358,-0.4551,17.3844,54.2465,78.9601
671.4333,0.1722,0.7359,-0.4554,17.3786,54.3288,78.9029
671.4445,0.1726,0.7361,-0.4556,17.3764,54.4009,78.852
671.4556,0.17300000000000001,0.7362,-0.4558,17.3552,54.4872,78.8116
671.4667,0.1735,0.7363,-0.4559,17.3636,54.5745,78.7427
671.4778,0.1739,0.7364,-0.4561,17.375999999999998,54.6705,78.6856
671.4889,0.1744,0.7365,-0.4564,17.3587,54.788000000000004,78.6173
671.5,0.1749,0.7366,-0.4566,17.3382,54.9076,78.5581
671.5111,0.1756,0.7368,-0.4568,17.329,55.0289,78.4842
671.5222,0.1761,0.737,-0.4571,17.3258,55.1514,78.4149
671.5333,0.1767,0.7372,-0.4575,17.2956,55.2957,78.3515
671.5444,0.1774,0.7373,-0.4577,17.2742,55.4689,78.3175
671.5555,0.17800000000000002,0.7376,-0.4579,17.2475,55.681999999999995,78.3057
671.5667,0.1787,0.7377,-0.45799999999999996,17.2153,55.9572,78.2802
671.5778,0.1793,0.7382,-0.45799999999999996,17.2061,56.2492,78.2565
671.5889,0.18,0.7385,-0.4579,17.225,56.6087,78.2378
671.6,0.1808,0.7388,-0.4575,17.2395,56.9675,78.2088
671.6111,0.1817,0.7392,-0.4572,17.2554,57.3019,78.141
671.6223,0.1824,0.7396,-0.4567,17.2555,57.6303,78.0945
671.6334,0.1828,0.74,-0.4559,17.207,57.9314,78.0732
671.6445,0.1835,0.7405,-0.4548,17.1022,58.1995,78.083
671.6556,0.1843,0.7412,-0.4534,16.9114,58.4516,78.1178
671.6667,0.1849,0.7418,-0.4519,16.679000000000002,58.7188,78.1372
671.6778,0.1858,0.7426,-0.4504,16.4193,59.0251,78.1142
671.6889,0.1864,0.7434,-0.4486,16.1645,59.3524,78.0756
671.7,0.1875,0.7440000000000001,-0.4468,15.9145,59.7221,77.9776
671.7111,0.1882,0.7447,-0.4445,15.6721,60.0956,77.8911
671.7222,0.1867,0.7438,-0.4404,15.3899,60.3538,77.785
671.7333,0.1873,0.7445,-0.4378,15.1166,60.5255,77.6974
671.7444,0.1874,0.7449,-0.435,14.8754,60.7481,77.6825
671.7556,0.1875,0.7457,-0.4321,14.6293,60.97,77.6524
671.7667,0.1877,0.7464,-0.4293,14.3655,61.0773,77.5698
671.7778,0.1873,0.747,-0.4263,14.0695,61.0768,77.4196
671.7889,0.1873,0.7477,-0.4236,13.7982,61.0578,77.3356
671.8,0.1871,0.7486,-0.4209,13.5276,60.9284,77.236
671.8112,0.187,0.7493,-0.4183,13.295,60.8785,77.1457
671.8223,0.1871,0.7501,-0.4155,13.1388,60.9301,77.1416
671.8334,0.1869,0.7506,-0.413,13.0341,61.0034,77.16199999999999
671.8445,0.1869,0.7514,-0.4107,12.9329,61.0584,77.1412
671.8556,0.1867,0.7521,-0.4085,12.9103,60.8931,76.862
671.8667,0.1861,0.753,-0.4061,12.8549,60.957,76.7468
671.8778,0.18600000000000003,0.7538,-0.40399999999999997,12.8898,60.9806,76.679
671.8889,0.1857,0.7544,-0.4018,12.9416,60.9575,76.5368
671.9,0.1855,0.7549,-0.3999,12.9231,60.8206,76.5014
671.9111,0.1854,0.7555,-0.39799999999999996,12.8794,60.7875,76.5302
671.9222,0.185,0.7559,-0.3961,12.8035,60.8029,76.6714
671.9333,0.1846,0.7564,-0.3943,12.6688,60.8267,76.7914
671.9445,0.1844,0.7568,-0.3928,12.5069,60.7448,76.8579
671.9556,0.1841,0.7572,-0.3914,12.4011,60.6597,76.9383
671.9667,0.184,0.7575,-0.3901,12.2915,60.5412,77.031
671.9778,0.1841,0.7578,-0.389,12.1875,60.4926,77.1315
671.9889,0.1841,0.758,-0.3878,12.104000000000001,60.4798,77.2697
672.0,0.1839,0.7583,-0.3866,12.0361,60.4929,77.4357
672.0111,0.1839,0.7585,-0.3857,12.0018,60.5723,77.6271
672.0222,0.1836,0.7585,-0.3851,11.9416,60.6251,77.7599
672.0333,0.1834,0.7588,-0.3843,11.8847,60.6514,77.8559
672.0444,0.1831,0.7587,-0.3836,11.8687,60.6354,77.9164
672.0555,0.1831,0.7588,-0.3831,11.8957,60.6327,78.001
672.0667,0.1831,0.7587,-0.3826,11.9109,60.6413,78.1054
672.0778,0.183,0.7586,-0.3822,11.9492,60.6649,78.2097
672.0889,0.1829,0.7586,-0.3819,11.9849,60.6979,78.3241
672.1,0.1829,0.7584,-0.3817,12.0272,60.7153,78.3698
672.1111,0.1826,0.7582,-0.3813,12.056,60.7288,78.461
672.1223,0.1825,0.7581,-0.3812,12.0886,60.7466,78.5538
672.1334,0.1825,0.7579,-0.3811,12.1343,60.7461,78.6058
672.1445,0.1825,0.7577,-0.381,12.1943,60.742,78.6402
672.1556,0.1825,0.7576,-0.3808,12.269,60.7657,78.7068
672.1667,0.1824,0.7576,-0.3806,12.3032,60.8302,78.8175
672.1778,0.1823,0.7575,-0.3804,12.3211,60.8872,78.9244
672.1889,0.1822,0.7574,-0.3803,12.312999999999999,60.9458,79.0315
672.2,0.1821,0.7574,-0.3801,12.2774,60.9435,79.0876
672.2111,0.182,0.7573,-0.38,12.2853,60.9271,79.1573
672.2222,0.1818,0.7573,-0.38,12.2979,60.8964,79.2001
672.2333,0.1817,0.7573,-0.3799,12.3157,60.896,79.2213
672.2444,0.1816,0.7572,-0.3797,12.3113,60.9213,79.2354
672.2556,0.1816,0.7572,-0.3796,12.3223,60.9574,79.249
672.2667,0.1818,0.757,-0.3795,12.3051,61.0231,79.2851
672.2778,0.1818,0.757,-0.3795,12.2679,61.0839,79.3582
672.2889,0.1818,0.7569,-0.3793,12.2358,61.1371,79.4525
672.3,0.1818,0.7569,-0.3791,12.2198,61.1535,79.5281
672.3112,0.1818,0.757,-0.379,12.2152,61.1652,79.5806
672.3223,0.1819,0.757,-0.3787,12.2206,61.1649,79.6022
672.3334,0.1818,0.7572,-0.3785,12.2185,61.1582,79.6123
672.3445,0.1818,0.7572,-0.3783,12.2359,61.1549,79.6142
672.3556,0.1817,0.7573,-0.3782,12.2477,61.1825,79.6373
672.3667,0.1817,0.7573,-0.3779,12.2165,61.2211,79.6704
672.3778,0.1817,0.7574,-0.3777,12.1844,61.2529,79.7043
672.3889,0.1815,0.7575,-0.3776,12.1162,61.2727,79.7497
672.4,0.1815,0.7574,-0.3774,12.0731,61.2706,79.7824
672.4111,0.1814,0.7575,-0.3772,12.0452,61.2504,79.7941
672.4222,0.1814,0.7575,-0.3769,12.0057,61.2335,79.8012
672.4333,0.1813,0.7576,-0.3766,11.9735,61.2239,79.8355
672.4445,0.1813,0.7576,-0.3764,11.9591,61.2215,79.8655
672.4556,0.1812,0.7576,-0.3762,11.9415,61.2337,79.9152
672.4667,0.1811,0.7577,-0.3759,11.9215,61.2486,79.9747
672.4778,0.18100000000000002,0.7578,-0.3758,11.917,61.2469,79.9993
672.4889,0.1811,0.7578,-0.3754,11.9481,61.235,80.0252
672.5,0.18100000000000002,0.7579,-0.3752,11.9716,61.2069,80.0354
672.5111,0.1811,0.758,-0.3751,12.0048,61.1814,80.0401
672.5222,0.18100000000000002,0.7579,-0.3752,12.0233,61.1812,80.0579
672.5333,0.18100000000000002,0.7579,-0.3752,12.0293,61.1936,80.0937
672.5444,0.1812,0.758,-0.3752,12.0277,61.2235,80.1418
672.5555,0.1812,0.7581,-0.375,12.0661,61.2444,80.1518
672.5667,0.18100000000000002,0.7582,-0.3748,12.0689,61.2505,80.1651
672.5778,0.1809,0.7581,-0.3746,12.0554,61.2233,80.2028
672.5889,0.1808,0.758,-0.3746,12.037,61.143,80.2551
672.6,0.1807,0.7581,-0.3746,12.0622,61.0928,80.3354
672.6111,0.1807,0.7582,-0.3746,12.1109,61.0643,80.4076
672.6223,0.1805,0.7582,-0.3748,12.1489,61.0161,80.3848
672.6334,0.1804,0.7581,-0.3748,12.163,61.0103,80.3233
672.6445,0.1804,0.7583,-0.3749,12.2114,61.0219,80.2165
672.6556,0.1805,0.7584,-0.3748,12.2349,61.023,80.1378
672.6667,0.1806,0.7586,-0.3749,12.2013,61.0574,80.0568
672.6778,0.1807,0.7587,-0.375,12.1082,61.0495,80.0289
672.6889,0.1808,0.7588,-0.3751,11.9771,60.9757,80.069
672.7,0.1809,0.759,-0.3751,11.8708,60.8559,80.1556
672.7111,0.1809,0.759,-0.3752,11.7779,60.7221,80.2193
672.7222,0.18100000000000002,0.7591,-0.3753,11.6913,60.5223,80.29899999999999
672.7333,0.1814,0.7588,-0.3755,11.6553,60.3214,80.3277
672.7444,0.1815,0.759,-0.3756,11.6925,60.146,80.3064
672.7556,0.1815,0.759,-0.3758,11.7005,59.9989,80.2813
672.7667,0.1812,0.7593,-0.3756,11.6597,59.8644,80.2726
672.7778,0.1812,0.7595,-0.3756,11.5979,59.703,80.277
672.7889,0.1812,0.7597,-0.3753,11.4779,59.4995,80.3097
672.8,0.1811,0.7597,-0.3752,11.3041,59.2348,80.3713
672.8112,0.1809,0.7597,-0.3751,11.1521,58.9698,80.4278
672.8223,0.1805,0.7599,-0.3748,11.0072,58.6733,80.4998
672.8334,0.1801,0.76,-0.3747,10.9166,58.3876,80.5681
672.8445,0.1798,0.7602,-0.3746,10.8543,58.1081,80.5985
672.8556,0.1793,0.7602,-0.3746,10.7652,57.8336,80.62100000000001
672.8667,0.1789,0.7603,-0.3745,10.748,57.5535,80.5612
672.8778,0.1785,0.7604,-0.3743,10.7421,57.3159,80.5396
672.8889,0.1779,0.7605,-0.3741,10.7431,57.1248,80.5212
672.9,0.1775,0.7605,-0.3738,10.7512,56.9611,80.5318
672.9111,0.1771,0.7604,-0.3734,10.8235,56.833999999999996,80.6334
672.9222,0.1766,0.7606,-0.373,10.86,56.6557,80.71
672.9333,0.1762,0.7606,-0.3724,10.8547,56.4692,80.8332
672.9445,0.1758,0.7606,-0.3719,10.8441,56.2312,80.9313
672.9556,0.1753,0.7608,-0.3715,10.8191,55.9769,80.9955
672.9667,0.1748,0.7609,-0.371,10.7695,55.7196,81.0701
672.9778,0.1744,0.7611,-0.3704,10.668,55.4123,81.1457
672.9889,0.174,0.7613,-0.3699,10.5371,55.0757,81.2036
673.0,0.1736,0.7617,-0.3694,10.3579,54.7281,81.2695
673.0111,0.1732,0.7619,-0.3688,10.1746,54.4058,81.3481
673.0222,0.17300000000000001,0.762,-0.3683,9.9515,54.1033,81.4473
673.0333,0.1725,0.7622,-0.3676,9.6872,53.7942,81.5824
673.0444,0.172,0.7624,-0.3671,9.4476,53.4934,81.7227
673.0555,0.1717,0.7626,-0.3665,9.2592,53.2003,81.8519
673.0667,0.1712,0.7628,-0.366,9.1128,52.9233,81.9665
673.0778,0.1708,0.763,-0.3655,8.968,52.6545,82.07700000000001
673.0889,0.17,0.7635,-0.3649,8.8329,52.3901,82.1605
673.1,0.1695,0.7636,-0.3645,8.7713,52.1144,82.2077
673.1111,0.16899999999999998,0.7637,-0.3641,8.7601,51.8459,82.2739
673.1223,0.1683,0.7638,-0.3638,8.7295,51.5856,82.3591
673.1334,0.1677,0.7638,-0.3635,8.726,51.3684,82.4494
673.1445,0.1671,0.7638,-0.3631,8.7475,51.2048,82.5531
673.1556,0.1666,0.7638,-0.3628,8.775,51.0514,82.6249
673.1667,0.1661,0.7638,-0.3626,8.7684,50.9256,82.6921
673.1778,0.1656,0.7637,-0.3624,8.724,50.7914,82.7645
673.1889,0.165,0.7637,-0.3623,8.691,50.6464,82.8417
673.2,0.1646,0.7636,-0.3623,8.6731,50.5306,82.9143
673.2111,0.1641,0.7633,-0.3623,8.6899,50.4527,82.9743
673.2222,0.1638,0.7631,-0.3624,8.728,50.3713,83.0045
673.2333,0.1636,0.7629,-0.3624,8.7732,50.341,83.0185
673.2444,0.1634,0.7628,-0.3625,8.8188,50.2858,83.0246
673.2556,0.1632,0.7626,-0.3628,8.8888,50.2584,83.0219
673.2667,0.1631,0.7624,-0.3629,8.9934,50.2306,83.0261
673.2778,0.1631,0.7621,-0.3632,9.0787,50.2034,83.0216
673.2889,0.1631,0.762,-0.3633,9.1523,50.1932,83.0489
673.3,0.1632,0.7618,-0.3635,9.1873,50.2183,83.0893
673.3112,0.1633,0.7616,-0.3637,9.1719,50.257,83.1219
673.3223,0.1636,0.7614,-0.3639,9.1266,50.3027,83.1798
673.3334,0.1639,0.7613,-0.3642,9.0971,50.3573,83.229
673.3445,0.16399999999999998,0.7609999999999999,-0.3644,9.07,50.4391,83.2775
673.3556,0.1643,0.7608,-0.3647,9.0647,50.5101,83.3139
673.3667,0.1646,0.7607,-0.3653,9.0541,50.5484,83.334
673.3778,0.1648,0.7604,-0.3658,9.0148,50.5581,83.2891
