time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
671.0,0.026000000000000002,0.7828,-0.265,334.2177,322.9279,14.981
671.0111,0.0261,0.7829,-0.2651,334.1902,322.8967,15.0518
671.0222,0.0261,0.7829,-0.2653,334.2418,322.8559,15.0854
671.0333,0.0262,0.7829,-0.2655,334.2168,322.8594,15.1059
671.0444,0.0264,0.7832,-0.2659,334.2369,322.8932,15.1095
671.0555,0.0265,0.7829999999999999,-0.2659,334.2509,322.9069,15.0813
671.0667,0.0264,0.7829999999999999,-0.2659,334.2516,322.9082,15.0517
671.0778,0.0265,0.7827,-0.2658,334.2953,322.8997,15.0487
671.0889,0.0264,0.7827,-0.2658,334.3076,322.8552,15.0407
671.1,0.0265,0.7829,-0.2663,334.3,322.8319,14.9845
671.1111,0.0263,0.7826,-0.2661,334.2215,322.8422,14.9528
671.1223,0.0264,0.7829,-0.2661,334.1911,322.876,14.9172
671.1334,0.0265,0.7829,-0.2661,334.2276,322.9248,14.8604
671.1445,0.0264,0.7829999999999999,-0.266,334.2109,322.9684,14.8406
671.1556,0.0266,0.7831,-0.2661,334.1366,322.9973,14.8622
671.1667,0.0266,0.7833,-0.2659,334.0933,323.0203,14.8686
671.1778,0.0266,0.7834,-0.2659,334.0691,323.0352,14.8695
671.1889,0.0267,0.7835,-0.2659,334.0536,323.0685,14.8481
671.2,0.0268,0.7837,-0.266,334.0395,323.1085,14.8144
671.2111,0.0267,0.7837,-0.266,334.0081,323.1635,14.7893
671.2222,0.0269,0.7839,-0.2659,333.9705,323.2084,14.755
671.2333,0.027000000000000003,0.7841,-0.2659,333.9114,323.2638,14.7144
671.2444,0.027000000000000003,0.7841,-0.2659,333.8309,323.3342,14.6757
671.2556,0.0271,0.7843,-0.266,333.7352,323.4029,14.595999999999998
671.2667,0.0271,0.7847,-0.266,333.6433,323.4969,14.4895
671.2778,0.0275,0.7852,-0.2659,333.5581,323.5661,14.4104
671.2889,0.0277,0.7854,-0.2659,333.509,323.6149,14.3739
671.3,0.0283,0.7856,-0.266,333.4898,323.6591,14.3832
671.3112,0.0287,0.7859,-0.2661,333.4615,323.6735,14.4191
671.3223,0.0291,0.7862,-0.2662,333.4396,323.6738,14.4342
671.3334,0.0295,0.7866,-0.2663,333.3963,323.6985,14.4102
671.3445,0.0299,0.7869,-0.2663,333.3432,323.7486,14.3528
671.3556,0.0304,0.7873,-0.2663,333.2599,323.8282,14.2576
671.3667,0.031,0.7876,-0.2664,333.1812,323.9183,14.1617
671.3778,0.031,0.7876,-0.2664,333.1829,323.9188,14.1607
671.3889,0.0321,0.7882,-0.2661,333.0641,324.1271,13.9836
