time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
697.5222,0.2745,0.6990000000000001,-0.3397,354.5834,36.698,65.2745
697.5333,0.2745,0.6990000000000001,-0.3396,354.5594,36.7011,65.2886
697.5444,0.2745,0.6991,-0.3397,354.5577,36.6316,65.3114
697.5555,0.2747,0.6991,-0.3396,354.5758,36.5729,65.3505
697.5667,0.2747,0.6991,-0.3396,354.587,36.545,65.36399999999999
697.5778,0.2748,0.6992,-0.3396,354.6084,36.5148,65.3559
697.5889,0.2748,0.6992,-0.3396,354.6243,36.5254,65.3489
697.6,0.2749,0.6991,-0.3395,354.6392,36.5831,65.3221
697.6111,0.2749,0.6991,-0.3394,354.6368,36.6369,65.3163
697.6223,0.2748,0.6990000000000001,-0.3395,354.6351,36.685,65.2971
697.6334,0.2749,0.6990000000000001,-0.3394,354.5953,36.64,65.3195
697.6445,0.2749,0.6990000000000001,-0.3394,354.57300000000004,36.5274,65.3618
697.6556,0.2749,0.6990000000000001,-0.3395,354.5914,36.4256,65.4032
697.6667,0.275,0.6989,-0.3395,354.5994,36.3868,65.4068
697.6778,0.275,0.6988,-0.3395,354.6228,36.3973,65.4251
697.6889,0.275,0.6988,-0.3395,354.6284,36.4342,65.4298
697.7,0.275,0.6987,-0.3397,354.6288,36.4449,65.4187
697.7111,0.275,0.6987,-0.3397,354.6511,36.474000000000004,65.4161
697.7222,0.2752,0.6987,-0.3395,354.6777,36.4958,65.4149
697.7333,0.2752,0.6987,-0.3395,354.6912,36.491,65.4042
697.7444,0.2751,0.6985,-0.3395,354.6829,36.4563,65.4115
697.7556,0.2752,0.6984,-0.3394,354.6891,36.4038,65.4278
697.7667,0.2752,0.6984,-0.3395,354.68199999999996,36.3759,65.442
697.7778,0.2753,0.6985,-0.3396,354.7152,36.3643,65.4519
697.7889,0.2753,0.6984,-0.3397,354.7351,36.3777,65.4416
697.8,0.2753,0.6983,-0.3396,354.7259,36.3425,65.4327
697.8112,0.2753,0.6984,-0.3396,354.7341,36.3539,65.4274
697.8223,0.2751,0.6985,-0.3396,354.7526,36.3672,65.4148
697.8334,0.2751,0.6984,-0.3396,354.7489,36.3786,65.3892
697.8445,0.2751,0.6984,-0.3395,354.7528,36.4592,65.3617
