time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
697.5222,0.0714,0.7964,-0.2666,321.4115,303.8026,350.56699999999995
697.5333,0.0713,0.7964,-0.2667,321.3468,303.9675,350.4228
697.5444,0.0714,0.7962,-0.267,321.2491,304.2095,350.2539
697.5555,0.0714,0.7961,-0.2671,321.222,304.4888,350.0729
697.5667,0.0714,0.7959,-0.2672,321.2351,304.7371,349.8434
697.5778,0.0716,0.7961,-0.2671,321.2303,304.9037,349.6928
697.5889,0.0719,0.7959,-0.267,321.2665,304.8405,349.663
697.6,0.0718,0.7959999999999999,-0.2667,321.2906,304.5999,349.7869
697.6111,0.07200000000000001,0.7958,-0.2665,321.3108,304.4208,349.86800000000005
697.6223,0.0718,0.7961,-0.2664,321.4054,304.2202,350.0154
697.6334,0.0717,0.7958,-0.2667,321.3432,304.3555,350.1183
697.6445,0.0715,0.7955,-0.2668,321.2736,304.5612,350.1399
697.6556,0.0715,0.7957,-0.267,321.2691,304.6885,350.1018
697.6667,0.0714,0.7955,-0.2669,321.2979,304.7672,349.9687
697.6778,0.0715,0.7955,-0.2668,321.3305,304.7869,349.8351
697.6889,0.0715,0.7955,-0.2667,321.3759,304.8024,349.7939
697.7,0.0714,0.7955,-0.2666,321.41900000000004,304.7644,349.7998
697.7111,0.0716,0.7956,-0.2667,321.4341,304.60400000000004,349.8448
697.7222,0.0717,0.7955,-0.2665,321.4568,304.4872,349.8149
697.7333,0.0717,0.7956,-0.2665,321.4778,304.5026,349.7599
697.7444,0.0716,0.7955,-0.2666,321.5002,304.6218,349.7111
697.7556,0.0717,0.7955,-0.2666,321.476,304.7453,349.5474
697.7667,0.0716,0.7955,-0.2666,321.4281,304.841,349.356
697.7778,0.0718,0.7957,-0.2666,321.3616,305.0246,349.0213
697.7889,0.0719,0.7957,-0.2666,321.3388,305.247,348.7091
697.8,0.07200000000000001,0.7958,-0.2666,321.3459,305.4872,348.3768
697.8112,0.0722,0.7959999999999999,-0.2664,321.4004,305.7361,348.0694
697.8223,0.0723,0.7962,-0.2663,321.4285,305.9945,347.7077
697.8334,0.0724,0.7964,-0.266,321.3813,306.1236,347.44
697.8445,0.0725,0.7965,-0.2658,321.3048,306.194,347.2344
697.8556,0.0727,0.7967,-0.2655,321.1829,306.244,347.1584
697.8667,0.0728,0.797,-0.2654,321.0729,306.3991,347.0635
697.8778,0.073,0.7974,-0.2656,320.986,306.6143,346.8639
697.8889,0.0733,0.7977,-0.2654,320.8858,306.8842,346.4261
697.9,0.0734,0.7979999999999999,-0.265,320.7506,307.1995,345.9204
697.9111,0.0736,0.7985,-0.2648,320.4259,307.8867,345.1287
697.9222,0.0736,0.799,-0.2647,320.1392,308.6473,344.4119
697.9333,0.0737,0.7996,-0.2645,319.7616,310.0616,343.3191
697.9445,0.07400000000000001,0.8007,-0.2643,319.4139,311.7165,342.0079
697.9556,0.0744,0.8017,-0.2636,319.195,313.1381,340.8069
697.9667,0.075,0.8029,-0.2627,319.1066,314.5828,339.4888
697.9778,0.0759,0.8046,-0.261,319.1274,315.8959,338.2939
697.9889,0.0767,0.8064,-0.2593,319.1381,317.2278,337.2242
698.0,0.0775,0.8079,-0.2579,319.0902,318.5795,336.1917
698.0111,0.0783,0.8097,-0.2562,318.9319,319.9182,335.3396
698.0222,0.079,0.8115,-0.2541,318.5041,321.249,334.8232
698.0333,0.0797,0.8135,-0.2525,318.2047,322.5942,334.0847
698.0444,0.0803,0.8154,-0.2507,317.8448,324.1314,333.3289
698.0555,0.0807,0.8172,-0.2491,317.5601,325.4923,332.6598
698.0667,0.0812,0.8192,-0.2474,317.2372,327.0593,331.8374
698.0778,0.0817,0.8212,-0.2454,316.9133,328.6007,330.9044
698.0889,0.0816,0.8231,-0.2435,316.5519,330.1529,329.894
698.1,0.0818,0.8251,-0.2414,316.2255,331.7152,328.8353
698.1111,0.0817,0.8271,-0.2392,315.8985,333.1202,327.9068
698.1223,0.0816,0.8290000000000001,-0.237,315.6248,334.5542,327.0339
698.1334,0.0815,0.8308,-0.2349,315.4296,336.0316,326.1546
698.1445,0.0811,0.8326,-0.2327,315.3502,337.5352,325.2814
698.1556,0.0805,0.8344,-0.2306,315.3444,339.0837,324.5088
