time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
553.3223,0.011000000000000001,0.7788,-0.2623,311.8546,289.4089,17.3544
553.3334,0.0112,0.7793,-0.2626,311.6296,289.1723,17.7859
553.3445,0.0112,0.78,-0.2626,311.3607,288.9488,18.162
553.3556,0.0112,0.7805,-0.2628,311.0897,288.8017,18.3344
553.3667,0.0115,0.7812,-0.2631,310.8201,288.7224,18.3537
553.3778,0.0116,0.7816,-0.2635,310.5972,288.715,18.2837
553.3889,0.0115,0.782,-0.2641,310.4604,288.9507,17.8437
553.4,0.0116,0.7826,-0.2646,310.3094,289.1048,17.5351
553.4111,0.0114,0.7829999999999999,-0.2648,310.2032,289.3671,17.0067
553.4222,0.011000000000000001,0.7832,-0.2651,310.1032,289.6394,16.4891
553.4333,0.0104,0.7831,-0.2655,309.9966,289.91,16.04
553.4445,0.01,0.7829,-0.2659,309.9192,290.2953,15.5226
553.4556,0.0096,0.7827,-0.2662,309.9597,290.6024,15.1332
553.4667,0.0091,0.7823,-0.2664,310.0964,290.8139,14.8392
553.4778,0.0086,0.7818,-0.2666,310.2769,290.9202,14.6093
553.4889,0.008,0.7814,-0.2667,310.5351,290.92900000000003,14.4826
553.5,0.0074,0.7811,-0.267,310.75,290.9084,14.4214
553.5111,0.0068,0.7805,-0.2672,311.0143,290.7114,14.6166
553.5222,0.0062,0.7798,-0.2673,311.3107,290.3846,14.989
553.5333,0.0058,0.7793,-0.2675,311.5785,290.0842,15.3385
553.5444,0.0052,0.7784,-0.2675,311.8587,289.5614,16.0102
553.5555,0.0047,0.7777,-0.2679,312.072,288.9606,16.7789
553.5667,0.004,0.777,-0.2682,312.2672,288.5615,17.2704
553.5778,0.0032,0.7765,-0.2684,312.3976,288.2476,17.6591
553.5889,0.0026,0.7759,-0.2687,312.5372,288.0022,17.9143
553.6,0.002,0.7753,-0.2691,312.6712,287.8683,17.9041
553.6111,0.0016,0.7747,-0.2696,312.8094,287.7588,17.777
553.6223,0.0012,0.7743,-0.27,312.9452,287.6215,17.6371
553.6334,0.0008,0.7738,-0.2703,313.0513,287.4619,17.5383
553.6445,0.0004,0.7734,-0.2706,313.1227,287.2863,17.433
553.6556,0.0,0.773,-0.2709,313.1805,287.0889,17.414
553.6667,0.0001,0.7729,-0.2713,313.2638,286.9173,17.4521
553.6778,0.0,0.7725,-0.2715,313.394,286.741,17.5489
553.6889,-0.0001,0.7722,-0.2717,313.5491,286.606,17.6705
553.7,-0.0001,0.7719,-0.2718,313.6994,286.4487,17.7955
553.7111,0.0001,0.7717,-0.2719,313.8763,286.2355,18.0666
553.7222,0.0003,0.7715,-0.2719,314.0622,285.9484,18.4722
553.7333,0.0003,0.7711,-0.2718,314.2134,285.6008,18.9326
553.7444,0.0005,0.7711,-0.2716,314.2768,285.2224,19.4257
553.7556,0.0007,0.7711,-0.2717,314.2744,284.9142,19.8524
553.7667,0.001,0.7711,-0.2717,314.2848,284.6674,20.2081
553.7778,0.0014,0.7711,-0.2719,314.2531,284.5358,20.4646
553.7889,0.0017,0.7712,-0.2721,314.2295,284.48900000000003,20.6265
553.8,0.002,0.7714,-0.2724,314.2269,284.4522,20.7022
553.8111,0.0023,0.7717,-0.2728,314.2143,284.5836,20.3955
553.8223,0.0025,0.7718,-0.2732,314.2033,284.7948,19.8359
553.8334,0.0027,0.772,-0.2739,314.153,285.0186,19.1674
553.8445,0.003,0.7722,-0.2746,314.1249,285.1985,18.5272
553.8556,0.0032,0.7723,-0.2756,314.1465,285.2217,17.9635
553.8667,0.0033,0.7724,-0.2764,314.1996,285.143,17.5069
553.8778,0.0035,0.7725,-0.2774,314.2641,284.8141,17.2323
553.8889,0.0037,0.7724,-0.2783,314.3391,284.2859,17.2159
553.9,0.0041,0.7725,-0.2792,314.42900000000003,283.5908,17.4564
553.9111,0.0045,0.7724,-0.2802,314.5314,282.8044,17.8395
553.9222,0.0047,0.7722,-0.2814,314.6449,281.4737,19.0022
553.9333,0.0048,0.772,-0.2824,314.7185,280.4107,19.8396
553.9445,0.005,0.7717,-0.2836,314.8431,279.1434,20.8794
553.9556,0.0052,0.7715,-0.2848,315.0659,278.0524,21.5864
553.9667,0.0052,0.7712,-0.2861,315.3747,277.0674,22.0859
553.9778,0.0056,0.7709,-0.2872,315.8879,276.2466,22.3381
553.9889,0.0057,0.7706,-0.2884,316.4299,275.6492,22.5047
554.0,0.0053,0.7699,-0.2891,316.8512,275.2866,22.7278
554.0111,0.0052,0.7695,-0.2897,317.0406,275.0326,23.1266
554.0222,0.0051,0.7691,-0.2897,317.1412,274.7704,23.5763
554.0333,0.0048,0.7689,-0.2896,316.9769,274.7404,24.1293
554.0444,0.0043,0.7686,-0.2894,316.7411,274.8433,24.6517
554.0555,0.0044,0.7688,-0.2887,316.5179,275.02,25.11
554.0667,0.0041,0.7687,-0.2882,316.3767,275.1576,25.5383
554.0778,0.0041,0.7685,-0.2872,316.2527,275.7513,25.6018
554.0889,0.0041,0.7685,-0.2861,316.2094,276.4352,25.5092
554.1,0.0041,0.7685,-0.2851,316.1583,277.1389,25.2829
554.1111,0.004,0.7686,-0.2838,316.1241,278.0916,24.6418
554.1223,0.0042,0.7686,-0.2823,316.0878,279.0173,24.0183
554.1334,0.0044,0.7687,-0.2805,316.0573,280.1378,23.1607
554.1445,0.0046,0.7689,-0.2787,315.9932,281.1545,22.504
554.1556,0.0048,0.769,-0.2765,315.8976,282.1454,22.076
554.1667,0.0051,0.7693,-0.2742,315.7792,283.02099999999996,21.8362
554.1778,0.0051,0.7693,-0.2742,315.7776,283.0218,21.8351
554.1889,0.0057,0.7699,-0.2692,315.6265,284.4982,21.741
554.2,0.0057,0.7699,-0.2692,315.6249,284.499,21.7398
554.2111,0.0063,0.7705,-0.2627,315.3814,285.4631,22.5482
554.2222,0.0063,0.7705,-0.2627,315.3798,285.464,22.5469
554.2333,0.0065,0.7706,-0.2594,315.2408,285.9746,22.9367
554.2444,0.0067,0.7709,-0.2558,315.1478,286.5945,23.198
554.2556,0.0072,0.7711,-0.2516,315.2251,287.2939,23.4765
554.2667,0.0077,0.7714,-0.2474,315.4946,288.0795,23.6975
554.2778,0.0081,0.7718,-0.2428,315.7392,288.973,23.9468
