time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
354.9333,0.2505,0.8769,-0.4537,354.904,97.3407,149.2316
354.9445,0.2505,0.8769,-0.4536,354.8571,97.3956,149.2292
354.9556,0.2503,0.8771,-0.4538,354.8121,97.4241,149.2093
354.9667,0.2504,0.8772,-0.4538,354.7904,97.4223,149.1966
354.9778,0.2504,0.8773,-0.4538,354.7755,97.4222,149.1856
354.9889,0.2509,0.8776,-0.45399999999999996,354.7662,97.4472,149.1918
355.0,0.2509,0.8776,-0.45399999999999996,354.7325,97.4826,149.194
355.0111,0.2509,0.8777,-0.45399999999999996,354.7251,97.515,149.1866
355.0222,0.251,0.8777,-0.45399999999999996,354.709,97.5325,149.1912
355.0334,0.251,0.8778,-0.45399999999999996,354.7009,97.5342,149.1833
355.0445,0.251,0.8778,-0.45399999999999996,354.68699999999995,97.5276,149.1823
355.0556,0.2512,0.8781,-0.4539,354.6647,97.5003,149.194
355.0667,0.2512,0.8782,-0.4539,354.6452,97.4698,149.1934
355.0778,0.2514,0.8784,-0.45399999999999996,354.6444,97.4559,149.2031
355.0889,0.2513,0.8783,-0.4539,354.6318,97.4358,149.2134
355.1,0.2513,0.8784,-0.4539,354.64300000000003,97.4243,149.2102
355.1111,0.2513,0.8785,-0.4543,354.6377,97.4025,149.1989
355.1222,0.2513,0.8784,-0.4543,354.6418,97.3931,149.1988
355.1333,0.2513,0.8784,-0.4544,354.6214,97.381,149.1961
355.1444,0.2515,0.8786,-0.4546,354.6005,97.3583,149.2051
355.1556,0.2513,0.8786,-0.4545,354.5883,97.3475,149.2082
355.1667,0.2513,0.8786,-0.4545,354.5746,97.3459,149.2174
355.1778,0.2515,0.8787,-0.4545,354.5734,97.3189,149.2373
355.1889,0.2515,0.8786,-0.4544,354.5793,97.2923,149.2404
355.2,0.2514,0.8786,-0.4544,354.5755,97.2631,149.2479
355.2111,0.2516,0.8788,-0.4547,354.57300000000004,97.2382,149.2417
355.2222,0.2513,0.8788,-0.4545,354.5756,97.2258,149.2446
355.2333,0.2513,0.8789,-0.4546,354.5715,97.2236,149.2523
355.2444,0.2518,0.8792,-0.4546,354.5605,97.2122,149.2732
355.2556,0.2498,0.8776,-0.4529,354.5296,97.2286,149.2827
355.2667,0.2497,0.8776,-0.4529,354.5341,97.2255,149.2861
355.2778,0.2496,0.8776,-0.4529,354.5253,97.2157,149.2917
355.2889,0.2496,0.8775,-0.4528,354.5125,97.2018,149.2903
355.3,0.2496,0.8775,-0.4528,354.4746,97.1765,149.2988
355.3111,0.2495,0.8775,-0.4528,354.4475,97.1528,149.3114
355.3222,0.2494,0.8775,-0.4527,354.4333,97.1312,149.3252
355.3333,0.2485,0.8769,-0.4522,354.4131,97.0955,149.3547
355.3445,0.2485,0.8769,-0.4522,354.4131,97.0955,149.3547
355.3556,0.2484,0.8771,-0.452,354.4225,97.0551,149.3816
355.3667,0.2483,0.877,-0.4519,354.4237,97.0734,149.3971
355.3778,0.2483,0.877,-0.4518,354.4142,97.0993,149.4123
355.3889,0.2482,0.877,-0.4518,354.4016,97.1107,149.4299
355.4,0.2483,0.8771,-0.4519,354.3851,97.1289,149.452
355.4111,0.2482,0.877,-0.4518,354.3591,97.1391,149.4909
355.4222,0.2483,0.877,-0.4521,354.3593,97.1369,149.5256
355.4333,0.2482,0.8769,-0.4521,354.3774,97.1319,149.5784
355.4445,0.2483,0.8769,-0.452,354.3983,97.1563,149.6132
355.4556,0.2483,0.8769,-0.4521,354.3996,97.2185,149.6414
355.4667,0.2485,0.877,-0.4523,354.4073,97.28,149.6717
355.4778,0.2485,0.877,-0.4524,354.3978,97.3453,149.721
